X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.16707009117109736,0.17046228945874928,1.7679209161143017,1.2846948308666861,-3.6758165404705148,1.1126436100957322,-1.238117390117221,0.17104850919214082,-1.8016551788228188,-0.9791362497635758,0.8816500997624972,0.004898979712851137
0.169381541837743,0.1704198227167255,1.7664387882934678,1.3043572908783068,-3.695640931019553,1.1185372934745639,-1.2653712721594514,0.14541121265720414,-1.817791431556461,-1.0021159319177255,0.8536399949331865,0.0035505104219399897
0.17698767983955702,0.1695590961957265,1.7598387938760323,1.3515368820905547,-3.7426928159434434,1.1431055272802695,-1.375898313976503,0.06800643523192268,-1.8598368752053662,-1.0635249889403888,0.754786289218026,0.011573709802507715
0.20232997735378283,0.1607260483314184,1.7279869016981078,1.4133877467887896,-3.7504805237993697,1.1984778625305696,-1.7042192548564787,-0.1141631636075312,-1.8077319396082845,-1.1434720112714456,0.4335664854019131,0.03656819852076243
0.22168708530537157,0.14879577113313525,1.6967628588161388,1.374021524128224,-3.6259256216599915,1.2390763069407615,-1.9038082378004144,-0.18726390841527846,-1.615996404989946,-1.1143692514334824,0.2272225254663892,0.026502614333951513
0.2249205978152184,0.14638909117929055,1.6912343558291845,1.3627109254239311,-3.598521147606103,1.245869528404728,-1.93275035738897,-0.19394821850505212,-1.5771434907806985,-1.104176586450948,0.19694532350218286,0.004329075234412727
0.23534802671750293,0.13759392366812387,1.6739516815179944,1.3397226191611245,-3.533933183849378,1.251481488373721,-2.026198612234445,-0.19904899898046177,-1.4796214884931371,-1.0646004580342434,0.10044402578627043,0.013678110587241221
0.24311103393153535,0.13008871726132865,1.6615196093990938,1.335369060087698,-3.507301848931597,1.2389336739832313,-2.095966483666145,-0.18684222420381472,-1.4355064946083542,-1.0289892067522413,0.029743043030558636,0.009913140498428952
0.2441678632883135,0.12892003127095952,1.6611853206486547,1.3349248500251663,-3.5050407739063854,1.2348999453510419,-2.113075951592091,-0.18789293830714374,-1.4223059242796705,-1.026586027268439,0.018739161182182662,0.0017201319084678701
0.24634872043290454,0.1259208451882543,1.6667523343274537,1.3330179064907692,-3.5056178631526533,1.2174841148123206,-2.1791475052650258,-0.2043359142643142,-1.3638534087269365,-1.0387850772571814,0.0026887450391361867,0.005434914662981072
0.24759459877925635,0.12382843844856006,1.672463250966935,1.3331756011164226,-3.5121874919260696,1.201348459504166,-2.2247854310717647,-0.21670030215328565,-1.3278371487828304,-1.0566839854625263,0.009149557090000537,0.003938926528447517
0.248021475475066,0.12299066367962241,1.6750072369833109,1.333884448557049,-3.5163366310169266,1.1972031670757348,-2.243158984353146,-0.2188994806900743,-1.3261288879562265,-1.0658516600481738,0.01573352408121731,0.0015505137551610204
0.24929755695057781,0.12021894710971455,1.6842382328769894,1.338805453045128,-3.537384518134707,1.2021463798201921,-2.300203167462352,-0.21697812955988466,-1.3574633558697033,-1.0934397251821122,0.03095422482767507,0.0048989905376419784
0.2500331745336581,0.11818325197945413,1.6921327549772913,1.3441248176072709,-3.5589844191675644,1.2168048337894677,-2.339087305762096,-0.21550737468982417,-1.3833334473607193,-1.1162594021688605,0.04591825765764057,0.0035505182671524693
0.25031351149516445,0.11727679232007009,1.6957722564616726,1.3468464179289736,-3.5701041864273897,1.2262481627418802,-2.3576163732762074,-0.21563137628476337,-1.3925560048365941,-1.1264528968134575,0.05265433203494163,0.0015505329674860846
0.25111017017795895,0.11448513014473155,1.7065603635300792,1.3534314239531684,-3.6096990476784763,1.2520676004251434,-2.4090308164064274,-0.21512649957804195,-1.4261546915183543,-1.1587975547501757,0.07655075579856407,0.0048990512407467435
0.25158877139948416,0.11250154088891712,1.7138965365816787,1.3568990684465811,-3.643098997432919,1.2708285727512354,-2.445258820849892,-0.21457502174926918,-1.4531111277882678,-1.1821443500068234,0.0951995567112841,0.0035505622614158128
0.2527127768952515,0.10682006328194268,1.7332633701226832,1.3666332931158105,-3.7372326159631934,1.3291832642333423,-2.5441637350725346,-0.21519887899701476,-1.5210139975330745,-1.22307250729012,0.09239068040350007,0.010670650280981242
0.2500822085630816,0.09408800069382066,1.7485711404412243,1.3716010758385646,-3.8054612534525347,1.40094195697186,-2.703968408827537,-0.23970226808171638,-1.606841999502935,-1.3301871093331192,0.16170911766060259,0.03371489906684921
0.24319993162972603,0.08894913536849983,1.7136134697138208,1.357182692675639,-3.6428166855279094,1.3571822117434227,-2.6799466853311245,-0.27065248226132055,-1.5971365733772118,-1.3164378071084946,0.11447238925769176,0.024434700188183278
0.24267527986731013,0.08868358048431636,1.7101706553822436,1.3562670657001354,-3.628136368745464,1.3522868703504114,-2.6754687419797185,-0.2727664562022009,-1.5957651152173251,-1.3111051901026813,0.10583363237088461,0.0015505106031499238
0.2408637032139324,0.08765398993286988,1.7008971669187856,1.356983886997334,-3.594760610649873,1.337814250319532,-2.678065856892202,-0.28204097889720436,-1.5903701983928438,-1.296864418028742,0.07601249342411376,0.004898980578573742
0.23942474576917935,0.08672381995736828,1.6956841211448983,1.3609029762337004,-3.583034077966296,1.3280545144382714,-2.6956799639268327,-0.2910661070079542,-1.5838583033354825,-1.2885349839461047,0.05123477438721369,0.0035505110493687653
0.23876865964738087,0.0862668367460362,1.6936197513157476,1.3632609423432465,-3.5803332086464392,1.3237505466526887,-2.7060681293941435,-0.29545725096956177,-1.5804935166952143,-1.2874209467816276,0.05066361308533196,0.0015505112485438843
0.2366225975416691,0.08463924443578749,1.6868650044747897,1.3711796917819388,-3.5745700411321124,1.3087242069475251,-2.7389499098300853,-0.3101790660532294,-1.571435568773321,-1.2928907774773928,0.05418053941968659,0.00489898261775501
0.23499973045129574,0.08328069207168172,1.6817018887053952,1.3773726317280717,-3.5729584231800926,1.2964651275236068,-2.762681624362653,-0.3217578743935475,-1.5664216997257494,-1.3060759457836775,0.06642015954439184,0.003550512527254135
0.23427455663785537,0.08264523050055918,1.6794284208242902,1.3800561823002881,-3.573079557774908,1.2907205087923357,-2.7730175755817728,-0.3269692544289,-1.5655484505028867,-1.3134268608308977,0.07297505511572577,0.001550514536490688
0.23190193813905308,0.08055117589275598,1.672991465436505,1.387108457403087,-3.5785421914283684,1.2705903857416325,-2.806406177118303,-0.3464910291550358,-1.5535404062539406,-1.3335681935679717,0.0742898669904366,0.004898993006323238
0.23010901899527958,0.07893955131407036,1.6689134628327187,1.3909204353287987,-3.587154184449019,1.2542076464724032,-2.830946008313178,-0.3623273688655447,-1.5449986001843983,-1.3454031402078481,0.05744546317595445,0.0035505200563168415
0.22721982089836237,0.07628478123321904,1.663400182889622,1.3961284198051214,-3.6007029784003795,1.2286538668453297,-2.8702677380070636,-0.3883149300900355,-1.533023644569865,-1.3623016140838775,0.01746419377005548,0.005498522109090409
0.21721065358812666,0.06668197722288317,1.6515973141805511,1.4123620348800392,-3.6077524392731277,1.1635857190317758,-3.0030818333491918,-0.4823836830618888,-1.481079348935126,-1.4227988632965136,-0.1301814010290372,0.01737308533625459
0.20905150880110243,0.05843392232319825,1.646624512818105,1.4241697286495791,-3.5758147193589194,1.1345077018319412,-3.1002049532699427,-0.5713118742151446,-1.422744466938896,-1.4798560212392096,-0.23719955088129563,0.012591054497698373
0.20627518368344183,0.05553069963713969,1.6456796520674326,1.4272838104082266,-3.562661334121107,1.1308766317590755,-3.1316815479226707,-0.6037927079520421,-1.4009719575697561,-1.4997928761109336,-0.2704104113659518,0.0040668661031384445
0.1972901274457146,0.045734772747361783,1.6477340258735147,1.4265999306424524,-3.5559880947556994,1.1593460523394086,-3.2374857060736533,-0.7093986040280847,-1.3250898167645575,-1.5499243281300694,-0.38562607386526504,0.012849636767692907
0.19040878044580445,0.03793955809463042,1.6535106790496217,1.4172839605818135,-3.5827119580892224,1.2184730276510845,-3.3192061577228094,-0.7948883386210869,-1.2616995212190965,-1.576184779635331,-0.47324706965578356,0.009312708346629783
0.18923065441106385,0.036586333937589095,1.6547432847046337,1.4153481769959728,-3.588454016809072,1.2309190150967282,-3.332919219202243,-0.8094478662438505,-1.2509060762001176,-1.5796970670042734,-0.48769353001785753,0.0015505098792845118
0.18555015531918495,0.03228911309065603,1.658426871382513,1.411210731929386,-3.59555145267106,1.268522120768644,-3.373527800048448,-0.8491541812206505,-1.2268472522120442,-1.5873914479430187,-0.531240484467979,0.004898978291455691
0.18292482682045239,0.029143520053589098,1.6607252101193473,1.4100706137819405,-3.589927641035164,1.294070061774933,-3.400130622386258,-0.8740238384926511,-1.2208887919738982,-1.5899284866446721,-0.5602353866549004,0.0035505093917915787
0.1817816434776,0.027759263733253242,1.6615538008916977,1.4097668369168443,-3.585079924505388,1.3044633477879377,-3.4107442484187125,-0.8847682754249799,-1.2201710963056016,-1.5905099478506175,-0.5711800390451096,0.001550513485658378
0.17810921425882306,0.023354282255171683,1.6631823698552832,1.406855540221382,-3.564995230420938,1.3315144627676958,-3.438409549668738,-0.9212004615737923,-1.210220802862636,-1.5919887869862814,-0.5913968661747686,0.004898989686122235
0.1753940942796485,0.02013433188385836,1.663419903122663,1.4028524896055885,-3.5459302469366145,1.3456511363300943,-3.4527687668592044,-0.9496429432348149,-1.1952701716109426,-1.5926232162094471,-0.5926216613695348,0.0035505176500185698
0.17419744131469503,0.0187244741115246,1.6632681131207383,1.400485099710102,-3.5366306764500246,1.3502871309844977,-3.4573606673466593,-0.9624227183151487,-1.186927567891027,-1.592694478445612,-0.5898599771773387,0.0015505146435206285
0.17039561442838935,0.014289434695408979,1.6617604720426007,1.3894380724227942,-3.5054325420617505,1.3578771784353774,-3.463751242751452,-1.002480394338967,-1.1561162841549852,-1.5913273345451187,-0.5700941373004038,0.004898993344495395
0.16762009102754616,0.011094649116655614,1.6597108074302422,1.3779981737866278,-3.4812067579135126,1.3566885299585083,-3.460691232130571,-1.0310089091136714,-1.129464064308534,-1.5889142257046487,-0.5451036799634208,0.0035505203014043474
0.16640499646748114,0.009701401820822748,1.6585999594548815,1.3720758039027823,-3.4706460304129645,1.3544528129137152,-3.4576815430070305,-1.043395488255747,-1.1168999280872474,-1.587355071519796,-0.532120307924842,0.0015505150229611075
0.16257188386093002,0.005282486716200841,1.6545981261975995,1.3494900904897627,-3.4413929131219523,1.340916997684358,-3.4448336167697455,-1.0823251319864515,-1.075547141604309,-1.578923695893502,-0.4902866736293434,0.004898994543373725
0.1597951759357935,0.002064254915806912,1.6512770115986712,1.3294477466984636,-3.424252005349593,1.3249642325228563,-3.432522782563627,-1.1101213715077356,-1.043983111097512,-1.5694878724796555,-0.4592582405008334,0.0035505211702853146
0.1585833954662641,0.0006486968170402926,1.6497319876482122,1.3197768081574388,-3.41794191504715,1.3165280016499599,-3.426701734739889,-1.1222768329167325,-1.029883925953096,-1.564630063465401,-0.44554158070776606,0.001550515715456946
0.15476330318867246,-0.003907770405223551,1.6446778855043716,1.28597143223023,-3.4036071905044545,1.2853358253210099,-3.409626877595608,-1.1606821131115517,-0.9849817467011943,-1.5473668248949648,-0.40220577843269756,0.004898996731379945
0.15199901153677775,-0.007287898198719835,1.640924096431292,1.2584479770321375,-3.3987035271925636,1.2584479771332822,-3.398703524833388,-1.188052540607579,-0.9522030009988409,-1.5329679805716712,-0.3710356628061007,0.0035505227560310715
0.13994569946929647,-0.006095847520062063,1.6246849054573747,0.9777805149959637,-3.3799969507038936,0.9743617547666912,-3.3806010115680856,-1.623962837425789,-3.221590761950278,0.004447917309036702,3.076000403260141,0.04651530843705132
0.16173905466169708,0.05697998862171073,1.5953078136404837,1.1574888119801683,-2.6943454831394495,1.1800053028817146,-2.695275792252061,-0.2539486410321346,-4.035681446888129,0.463344458409209,3.8251665751151167,0.1469693868436286
0.16911454925638927,0.040697186244628474,1.5969859671559887,1.4655954824075792,-2.846662770085067,1.3912469863322328,-2.8495621830778557,0.760886187650906,-2.722449313724031,-0.7187108249965106,2.6352881527323246,0.10651530936648523
0.16884549863980322,0.03949744778902763,1.5975646063549571,1.4667153469504957,-2.860550313772388,1.3892817439220895,-2.8635720107205582,0.7573310751014124,-2.72253221468892,-0.7300072645059994,2.648439956645934,0.001550508765616243
0.16807526492902355,0.03578601107414792,1.6007471839148195,1.4682665189489934,-2.9069238468479024,1.3787007622535197,-2.912790053061616,0.7295993904143175,-2.7503806741152292,-0.7583588232726325,2.68685664638926,0.004898974772716613
0.16757203837709292,0.033097073328076175,1.6033243924730245,1.467471917420728,-2.939187046111987,1.3668359269416686,-2.94990959642295,0.7069507524835158,-2.772006897899967,-0.7749408610722174,2.7098847287973307,0.003550506841603074
0.16250199192461104,0.018102396227250423,1.588668004279777,1.1841184257933626,-3.028140267504412,0.9962929255772768,-3.024022750367702,0.29726295350605225,-2.8111394011214426,-0.5458657023640422,2.8564425931407205,0.04651530737815168
0.16457784434181325,0.053499789202706094,1.4875917417731497,0.7435946875595064,-2.890544370276854,0.9729309017007391,-2.4218537377896214,-0.941779107678093,-1.6110394962400423,-0.5559256592053679,2.7832475921529927,0.14696938349793776
0.17228875448237713,0.11779624084968275,1.3909963206190588,1.1972153193660913,-2.5023869535265746,1.0226949419950264,-1.5444863797514221,-1.2015518388971573,-0.4388481047198476,-0.573520498815841,2.468567628700659,0.10651530694171285
0.1737659242896226,0.12821397180144434,1.3782252525547953,1.3296446693528194,-2.4200337392896936,0.9667859514239502,-1.3814207439339068,-1.166861800383235,-0.2775315373673386,-0.5327624583315202,2.4000403446367384,0.018601943991503944
0.18486334570344554,0.14833546384775464,1.3783942422005153,1.4264986810315208,-2.164079152411024,0.8157740344599373,-1.112303161128199,-1.0777368022919298,0.22132286099725285,-0.3972051435588362,2.166704177938808,0.058774549592219394
0.20000000931656095,0.1505376031066826,1.426424741009886,1.2416542733574867,-1.9319870614192596,0.8545327267618985,-1.2693373154323329,-0.9872498265368066,0.44796392132069895,-0.3023848469391418,1.9586716009099567,0.04259655338531054
0.17326373947926996,0.2792865653852475,1.0821138335601463,1.5730662631612453,-2.6765010453193367,4.3620466523769785,-2.5944001441632856,-3.335397323650356,0.6122797643666122,-2.683406172682283,6.607003418184958,0.04651146038788401
0.2781572566433955,0.48211325361300084,2.956860945056251,-3.5724817056189404,-0.7801808879664707,0.9242276311491691,-1.6753032851586935,-2.898716235926896,1.7239295796470473,0.719675358511525,-1.3706750023246097,0.14695722857905213
-0.23493268446051196,1.1211328058357952,1.227209605728908,2.3976193166696227,-5.903785804800601,3.0579133672416825,6.1942547000997905,-3.09635322418887,3.0591710010821704,3.8169590268233105,-0.9367764340636602,0.10650649772658838
