X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.020274735527670017,0.020274735527670017,0.1998083280415526,0.01952853720071715,-0.10734423378872213,-0.002052378237281551,-0.49892502704896124,0.4416546026853117,-0.3185086418292193,0.2874546877311249,0.6057289998611556,-0.6401087918714871,0.11965428896707536,-1.0279520067064658,0.5724972078195076,-0.038077165729750624,0.4240694298545265,-1.5136918401251938,0.0059418656426232196,6.341062442899812,8.062579882521721,-1.6555637831106331,-6.2071310774370545,-2.113519707534004,-6.719359765665054,-3.8861743103180326,-5.786323671700232,-0.0010581075824595747,-1.9869471778458767,-4.500620560077337,-4.451006668786545,0.00023498406129117739,4.5864971975896465,2.1729607911277635,2.2697665417312276,0.0015350973697687686,5.000977016467202,5.001211658075881,5.0030973318052885
0.022299447339575215,0.022299447339575215,0.1996465838636729,0.02093453579939194,-0.11220244857504877,-0.0020353560289440237,-0.4759919477041352,0.470270721602799,-0.3248953794866448,0.2671061643516941,0.597959275770414,-0.6626815893683204,0.10568234871852153,-1.0467248947889942,0.5679786917018775,-0.053006031194409844,0.368544044944693,-1.2231871675563473,0.0030787167676175134,6.578134058228368,8.055307508187521,-1.9379082327197708,-5.263366943934938,-2.2623193860614195,-5.993601716390381,-3.982077208103374,-4.782210897421025,-0.0010817884770796063,-1.9145972300375103,-4.4471689084748505,-4.387074090657919,9.991279609294104e-05,4.612313640436116,2.2622531084196127,2.391978586669309,0.0016956852129472633,5.004088150647424,5.003363733913203,5.023298948281776
0.023178242568246698,0.023178242568246698,0.19956349476655716,0.021402413618056657,-0.11386055867431316,-0.002024702082849623,-0.465620830114198,0.4827946666796332,-0.3282659480340707,0.25981856584909385,0.594476170119087,-0.6716445832016096,0.09946595241822478,-1.0537798000883822,0.5654392011303703,-0.0538423343881461,0.2432173542735751,-0.914727670544405,0.002564473339064996,6.799595622430555,8.087012824127138,-2.3977963876126056,-4.145949295377679,-2.247967243847761,-5.451301708026941,-4.015031203383375,-4.055922715930649,0.0005963183012592788,-1.0692925287194295,-7.691290707910425,-13.335016011137856,0.00045860506631285143,4.882882966406639,2.5868078559509033,2.5650872621507803,0.001690591223155161,5.001156121790543,8.118300052237839,13.591727097967995
0.025927408686375043,0.025927408686375043,0.1992965578869067,0.021789414561068893,-0.11594058208842864,-0.0021587821957961746,-0.43056369443434445,0.5224691201369809,-0.34346711189054585,0.24810749699314336,0.5833716356338425,-0.6931891433658136,0.08001903972560152,-1.0663447273405957,0.5568613587487817,-0.05501371351938744,-0.06947424413715957,0.06668349147045474,-0.06970312705858746,7.51717627890675,8.09526464602569,-3.806115985028095,-0.6316095025458924,-2.2959188528200856,-3.3343452286964386,-3.87566881731953,-1.1268800449490164,-0.0006873748103335491,-1.0921423413455587,-7.35601331941534,-12.266637513118486,0.000710416156049481,4.878798229674681,3.6111937120744386,6.6603747096521895,0.0017999098599157338,5.001199422941897,8.197238379522913,13.965755647903674
0.02789331298938163,0.02789331298938163,0.19910041001492987,0.02123060427155254,-0.11443472418404625,-0.0025702378601340317,-0.4029229145503205,0.5511381648782052,-0.35878186224118574,0.25040625830147173,0.5750981134670928,-0.7022477709586749,0.06671494820878986,-1.0668818495133607,0.5505068862789156,-0.055412726458335775,-0.2370283062476692,0.7821486203247356,-0.16858216723843947,8.055317885088611,8.046206369302933,-4.819630809540303,1.9283029746176585,-2.3700442906105432,-1.7631802600525495,-3.59304327970944,0.7963689302233421,0.0002317452060302159,-1.1159136092361432,-7.327925596180102,-12.14124357861643,0.0003212826423767412,4.867803335190618,4.257797177337282,8.194206620629927,0.0022198251725145737,5.001193660181288,8.486323789873646,14.673644653245224
0.028744364019366066,0.028744364019366066,0.19900877273138606,0.02084285168488644,-0.11313695212796047,-0.002838389106992855,-0.39043489329572817,0.5636100429843626,-0.36628551388151404,0.25340725711216394,0.5715263478482262,-0.7047000482182367,0.06129437903048959,-1.0651538871959276,0.5473955195933691,-0.06327006036068746,-0.26399057252415553,0.8914898699885812,-0.17196156395621223,8.054487540394264,8.047361289899536,-4.874933475033437,2.2155120141595943,-2.2394833977373523,-1.5061237271168806,-3.449865692559939,1.2244957866220338,0.00011827306954709216,-0.6948270096434429,-4.315165668712525,-3.523477401698403,0.00040574821527704786,4.947901414393327,2.504561814748956,2.0990541265057114,0.001833405802429639,5.001052581367715,5.0009568083424805,5.001321397561018
0.03140389078097206,0.03140389078097206,0.19863535290580478,0.01933970248194695,-0.10792714018177378,-0.003686717540463157,-0.3509721179644649,0.6030668778804614,-0.3907283305834962,0.26713277054539136,0.5614999014071765,-0.7109084132788763,0.045092364402463704,-1.0574388028631834,0.5384774896156381,-0.08901117787525428,-0.34881674836526533,1.2352189863487844,-0.17763409185693846,8.055710100567813,8.057018664334622,-5.105505473020478,3.1610683354045466,-1.8611579123109048,-1.0280991660267085,-3.1668472625521304,1.927140798202649,-0.0006968706997668274,-1.1277192261169748,-4.528607943348215,-4.286834545309522,0.0007912190294671708,4.869117729447957,2.111286780013789,2.553179930416292,0.002403441995116079,5.001196137209817,5.0009697379503555,5.00133564736903
0.0333050439640826,0.0333050439640826,0.19828714817393217,0.01799693514923164,-0.10310023586623425,-0.004343422560353099,-0.3223704705647445,0.6316646022802438,-0.40916222073327113,0.27827435054140187,0.5553363171513501,-0.7139418430900617,0.03419936469802111,-1.0496810645321235,0.5325045443036889,-0.10704417911748279,-0.4071142989887562,1.4836668007035714,-0.19400255074646328,8.055326170386488,8.05002585225495,-5.279161899963648,2.9958133728611265,-1.6146455565431337,-0.680453894880822,-2.970351126079874,2.443808345168744,-0.0004549148748303533,-2.3314719408736013,-4.31369675639244,-3.6814045507116546,0.0002848869864857188,4.414665419556041,2.515654208547094,3.351362254358182,0.0026085610911659924,5.00305030025015,5.007952137104925,5.0077436692466994
0.03412856175675864,0.03412856175675864,0.1981150469624174,0.01734688539307673,-0.1007118543365728,-0.00464794193939765,-0.30988419115178545,0.6441647338844584,-0.4173075154716166,0.284176897656393,0.5528354974063251,-0.7147874547520904,0.029626523892100395,-1.045650678647864,0.5298370074276124,-0.11453974564591074,-0.43320325838971707,1.5946349517892586,-0.19581347385409492,8.053853811508917,8.06358857424487,-5.213744885528957,4.005790346192415,-1.6107418272302259,-0.4141846853504737,-2.935458683503247,2.7553121026988796,0.0003168119278328626,1.1218164866119527,-4.531201615866832,-4.046698794203158,0.0007775971487508193,4.878348336547556,2.1012662139948604,1.5099638558974182,0.0022353777435339278,5.00881355414733,5.001359147963547,5.0011285962801475
0.036705383949519076,0.036705383949519076,0.19750005464049278,0.015013270668270831,-0.09206189147512565,-0.005617530612237559,-0.27041995558684156,0.683670510922049,-0.4422778268242246,0.30543375306232384,0.5449239531965713,-0.7147636119654924,0.015432607860064887,-1.02974103303177,0.5223083043922607,-0.13637486817809397,-0.5187612949850325,1.9363692782237953,-0.20301840939093332,8.056467479245304,8.060816406702601,-4.986501420032908,4.447839668440747,-1.6274622624289816,0.42737267604722257,-2.8632395866574876,3.7393907385589897,-0.0008787880948218391,-1.0689235815179283,-4.503338068323985,-4.077865040453914,0.00033652195924292565,4.870011425015304,2.103965900615632,2.0983669697216447,0.0028905828741131417,5.000570867496831,5.000561762269919,5.0008608850740375
0.038551123423363066,0.038551123423363066,0.19698863887926316,0.013065465939432216,-0.08474886398788047,-0.006364802046581204,-0.24181651939234078,0.7122659972347568,-0.4597256978198685,0.32051001402282414,0.5390763185922768,-0.7121436801078901,0.0053361378265624655,-1.0152001119390157,0.5174782951689173,-0.15162315286470995,-0.5780496907469868,2.182870936895669,-0.21949329239103882,8.05532730447217,8.044989882619786,-4.845086458934059,3.9266983884562228,-1.6708739655580302,1.0502405322770707,-2.8262131700609543,4.451276495935565,-0.0006432058342338837,-0.9089097415185788,-4.477307510135572,-4.093480791553859,5.897629469325989e-06,4.372819564775721,2.126319484898218,2.788271265231001,0.0031573732100932386,5.001165591919668,5.003169951658557,5.003603055078988
0.03935474982284486,0.03935474982284486,0.19675222108045498,0.012194179736698372,-0.08134518896258773,-0.0065614847929674315,-0.22919235864935183,0.7242101306212663,-0.4682201255482483,0.32827775621036137,0.5366097684156377,-0.7104637632737472,0.0011518537910229284,-1.0090516858849754,0.5179784290356267,-0.15508625812516375,-0.607687303454293,2.204330681498443,-0.09094730412559353,8.159824398994061,7.445775616369781,-5.574762928328814,5.266766513444539,-1.4921036922925408,1.0413537499825363,-2.9494207121880898,4.5217793521197605,0.0007635659185999776,0.721842145671796,-3.3152965341683434,-3.2673711398082914,6.358560455911372e-05,11.687761726599783,-3.200866698409962,-3.296190809319783,0.0025937193459807063,15.223425468289374,5.000764587355172,5.000935480768686
0.04188424757741679,0.04188424757741679,0.1959521946073298,0.008733252796203685,-0.0703348240637945,-0.006762835195378421,-0.18913299435145106,0.7566471425182981,-0.4955216414520617,0.3552613313713963,0.530422077891727,-0.7057412426580165,-0.015527309394023492,-0.9822761444114129,0.5141880130808956,-0.17150073087442164,-0.770435216180891,2.3014324269894972,-0.039555689534351235,8.164327245300866,5.788239322762019,-5.338384463123917,5.315614034375211,-1.0968622288367167,0.9288664781737086,-3.6036583359108345,5.790780769612351,-0.0015800766124204062,3.1119121886713117,-3.1878850844216644,-4.083057517728086,-3.404962197792335e-05,-1.7497449204342919,3.837859755648315,2.8765355392273415,0.004106930477645108,5.000860868012416,5.00074394194687,5.0015888426468225
0.04370219417437977,0.04370219417437977,0.19532227709004604,0.005987562620696325,-0.06197663979880732,-0.007113678027728964,-0.16031091753483342,0.7750184557099045,-0.5128400315271094,0.3717153498981526,0.5266762798498904,-0.7023460270637871,-0.027697671544626545,-0.9636236286863223,0.5095968668506741,-0.18331870623471572,-0.7579300864401083,2.4123888186000615,-0.18344399101335726,8.055326612206594,4.555912119176606,-4.2948336515142005,3.725146667964922,-1.0461527514707905,1.0058487309405102,-3.1173328702820253,4.391270799765273,-0.0015820643357469934,2.6647852581475115,-3.2545566452253927,-0.0717508475660045,0.00019237368171957903,4.183644916475392,3.7742797275673574,10.976019172438694,0.004974459408366606,5.001730830996899,5.0062795063985055,11.003809275073468
0.04449319932779155,0.04449319932779155,0.1950393995411805,0.0048282805010115655,-0.05816766311187899,-0.007233704313471985,-0.14768285817072146,0.7823562252113389,-0.5211226886014109,0.3799994656428705,0.5255689275262235,-0.7010829714342186,-0.03266143739575733,-0.9549338764958282,0.5092664759682143,-0.18415468401121807,-0.7971037260003658,2.496881135081524,-0.030636635070694564,8.165780499622997,5.002871272941544,-5.518444185228257,5.605680590042157,-0.8919541530540204,1.1810511976414724,-3.3838066155975963,5.909959277505221,0.0010076707853646425,-9.162871357737174,-4.933126237626255,1.2493311028593301,0.0002842426443879939,20.032486481014757,0.610011207375836,-4.228379643614162,0.00318276765488046,22.048116899807766,5.001329813973864,5.000184883134871
0.04696317433883725,0.04696317433883725,0.194112499467426,0.0003146425153663867,-0.045228329648911124,-0.007080528120768873,-0.1075690063683261,0.8111168605394036,-0.5480790372772032,0.4091445718609116,0.5198008955230619,-0.6915705107368655,-0.05008289934664977,-0.9234750598030566,0.49736066302984183,-0.19396888829821984,-1.0213082276468897,2.7984752066663354,0.02793444428516557,8.176271292001426,6.748775262548934,-5.050416997825603,5.922726482754077,-1.2529843783707941,2.400690752054659,-3.4214579009258883,6.58822880490255,-0.0021178500533131413,-3.129594811276368,-4.850940604884241,1.3319237638604198,0.0006449100656103203,3.8876369290366597,1.382188658901238,8.297804310338142,0.004503619206858722,5.001516941398802,5.049608176073417,8.427697875165373
0.04870383999431024,0.04870383999431024,0.19341278286527494,-0.0034611003063230723,-0.034830255393578924,-0.007279447917822135,-0.07872166330817763,0.8373834139278006,-0.5629127000088275,0.4284632790160463,0.5160889135451785,-0.6832046620376094,-0.06052192078943695,-0.9011843491536836,0.4822410553100465,-0.20003200616571992,-1.092809812303499,3.065511026382282,-0.17425070945686016,8.055331667258706,8.052453244241256,-3.076339415075864,4.765103394640624,-0.7277431355671733,2.1533012850242503,-2.297562520565711,5.7869658227749445,-0.0013260849168757758,-2.57490262448341,-0.10802760321517607,6.941630654813484,0.00015774755442749346,4.216869964909136,12.97662575705059,9.099063315383916,0.004364867866214855,5.001469547398865,13.095740709495779,11.539000601533095
0.049610449522936105,0.049610449522936105,0.19305137081593218,-0.0056840175395875625,-0.028703462389772564,-0.007366837659237102,-0.06304346435019936,0.8517693217876092,-0.5714512111757942,0.44001851461816427,0.5150444014018773,-0.6786306808148961,-0.06363196020183733,-0.8903296914835336,0.45430436629259163,-0.17589588184796917,-1.2299417328888202,3.2852172643844906,-0.020891783899880775,8.119922848481506,6.90076989353598,-4.331259329519783,6.250957353495857,-0.766492083414939,3.057953682947681,-0.8064325705502239,5.458429922945679,0.0018507827833891958,-25.528498990706556,-21.38732801655859,0.6300123018630545,-2.2887433546550412e-05,38.83946739878522,3.3567383227836665,0.06677820679814521,0.003358571534618722,47.69273727164831,21.66850132776169,0.6409708889366684
0.05207176959480218,0.05207176959480218,0.1921952562003153,-0.014694203812936516,-0.006504055389488916,-0.007187527959821649,-0.013663706723834499,0.8833790917477669,-0.5944571503012293,0.4818705959840616,0.5081864304336925,-0.6493006625525487,-0.05296682242640544,-0.8599742972996745,0.3522948051934263,-0.10548648919282248,-1.7280429118693614,4.005910616752631,0.059365257366731775,8.08151107568806,3.5007120533078373,-3.0199899097638174,7.319099608855603,-1.2156177652512667,6.247611855739431,4.313754682037404,4.539683584060067,-0.013260746229477321,-18.868349217471923,-19.93943981082381,0.000693954577211415,0.00012219343661383627,25.834391768763524,12.277422876916589,0.00025110825979866955,0.01585669684001582,32.170718604225655,23.429767524420157,0.0038526219791712242
0.05345822099533161,0.05345822099533161,0.19183838259438102,-0.023139125614916687,0.012402734518045471,-0.00694177272699521,0.021981689168615967,0.8936200074567479,-0.6042984188621455,0.5147679238408157,0.5040053621019936,-0.6188528544320461,-0.025653260865911433,-0.8411125238001362,0.2748566105652199,-0.056331688907390855,-2.09591229180044,4.557197898213196,0.04119522935555179,8.055286069725282,1.1514121238941835,-1.3317710338332351,7.488762124641688,-0.5364129402151505,7.369352097619461,8.055323981814164,4.019375244246454,-0.0502899914831668,-22.43924095673747,-16.3494262673698,-0.011942474854538242,0.01181719398812018,29.51192254561012,9.414100957665077,-0.0008230326868836728,0.0558061389468849,37.09783815331407,29.663244014257135,0.015958991013900768
0.05390035751856163,0.05390035751856163,0.1917936815223231,-0.025991426695604242,0.019077865465088672,-0.006998260712222053,0.024349389546354867,0.9010692184033796,-0.6067882298355424,0.5264000547974993,0.5018315759118352,-0.6069812354921015,-0.01332515393732307,-0.8351291063719832,0.2860214115696248,-0.017555298267519528,-1.8540086148916546,4.187366908998146,-0.04647032777489369,-0.3116438107636829,7.731073537179514,-1.3756909136774549,7.107493723750313,-1.5234692393229594,7.504319697931977,7.926542063931322,4.152081150336936,-70.21723725860855,3.580186471438697,11.548924352899071,0.014020667034319374,-4.244804377308494,-6.950157618597752,-14.699657260824242,-0.006701161455057711,72.22158605774145,7.854658577074886,18.700668481828092,0.018762615116940096
0.05530499876791783,0.05530499876791783,0.19184562765640914,-0.034980112991186585,0.0382192071725918,-0.0071745787294404464,0.007732208407792518,0.9627993352202269,-0.6114599810714161,0.5569564657199528,0.49322755936862994,-0.5720816135360659,0.02538329745333641,-0.8097953931327388,0.2858674893977419,0.0330924962131778,-1.766370646405567,3.6967550090518873,0.006542158041621371,-4.399199091746756,14.144674137762397,-0.7631740471928367,5.653083731366248,-1.8743432286677972,6.819662477036176,7.915475082852563,6.260988981879053,6.897241131460287,4.015283629313748,14.704311287987592,-0.005928176501917858,-3.6381825427503207,-2.9159265760105173,-19.730401396645902,-0.00031067734701478223,7.860542296527452,5.000801391848597,24.849641648664896,0.009038583766882111
0.05631090274958324,0.05631090274958324,0.19199583025779218,-0.04085713242593075,0.051112641780511434,-0.006899647823487552,-0.0012785645138615202,1.0022353313650134,-0.6147076610720305,0.5767941000147,0.4867781108838097,-0.5483120953183372,0.053698899605384966,-0.784447649589127,0.2799403274161749,0.04853813493463518,-1.518282217521733,3.6027045182238213,0.16516153122631866,0.4123465524216527,6.322835306675723,-1.1879031494501824,5.671630468695237,-1.6983387695961365,6.609725321246385,8.055321786942839,8.054432753297496,-4.98740889022241,1.460345358910774,13.659842544535007,-0.002414170091702989,0.32645702812212557,9.737142313740009,-3.822747506829733,-0.0002384203548019511,5.002014164653144,9.887417898462296,23.283908614571907,0.006210585649002527
0.056756909019008865,0.056756909019008865,0.19207863242703124,-0.04317835459581577,0.0565553178599614,-0.006964855868645258,-0.005117602012566208,1.0181507429272243,-0.6161861309424208,0.5853621707611784,0.4819242254888189,-0.5360476598241981,0.06635742021484776,-0.7721489233190487,0.28679561946951065,0.05551952015813607,-1.511564740921875,3.460880529509195,-0.05717245011078132,-2.3734607795510425,10.169002523803732,-0.8152608017908306,5.328744551876475,-2.99632826609216,7.596157274686675,8.18039298466157,7.955808335548411,-21.245068724087933,2.250682025132465,8.970693774950934,0.004075662470238558,-15.59584342662466,-4.424612698956489,-2.5742592558305577,-0.0002823946426306599,26.386587722636087,5.001151688312656,9.342594752264347,0.006594443382506129
0.05815361618861596,0.05815361618861596,0.1923795937730914,-0.05055561898321594,0.07280555073992157,-0.007246691843137876,-0.015095760679600037,1.0654709435192848,-0.6184915674387046,0.6086730945080832,0.4688984764091594,-0.5025800012949552,0.10649075981885354,-0.7329086802556488,0.28416852450225233,0.06675917852723155,-1.4610516132509728,3.1824188714426573,-0.02187696213235566,-1.6903745239833383,8.991435174158545,-0.19597427166521708,4.227841447000475,-2.3870524316492734,6.239084947086021,8.173654094152765,8.047840652339683,-0.04884221643944986,2.0075520663556237,15.045151415200998,-0.0012876614333896326,4.899368703816437,-3.564944676919354,-15.979744548768851,-0.0006110866985392638,5.001113011736344,5.000656723312522,21.970911762280583,0.00447085526618969
0.059163552473055256,0.059163552473055256,0.192627720224661,-0.055454135807381705,0.08379918510220012,-0.0070728107671693425,-0.020162998441620974,1.0949763913630308,-0.6187916082470621,0.6224965923482081,0.4608311856915149,-0.48118828905813155,0.13532965906858718,-0.7043080810070895,0.28512642022449514,0.07270098916925931,-1.277716665554246,3.015093139002296,0.13873765403703103,-1.158882902365147,7.545971126475932,-0.009831110133427362,3.57989335000165,-2.191717962203039,5.901242999169889,8.055321001686963,8.054362304443178,-18.583947410610357,2.187614590094717,9.016768225072173,-0.0011648309629898263,5.375163505593586,-4.386806139175287,-5.209832240544871,-0.0004947411325603123,20.140279248377585,5.003309292417484,10.430790056004492,0.004818442211370461
0.059616546542538756,0.059616546542538756,0.1927325125292809,-0.057267436982219255,0.08839866618887592,-0.006956888344729576,-0.022054247150746137,1.1069407045431139,-0.6189982955107683,0.6280594903316952,0.45542458326808594,-0.46981998579978684,0.14790977951245063,-0.6920705457808558,0.2953230536619786,0.06585013936517467,-1.161859455116586,2.928001410032059,0.0687975221512181,-1.2546939191318074,7.64198646292358,-0.1716091199793338,3.5228879661662633,-3.4530785621205924,7.112096714884111,8.118165456096635,7.912843584439279,3.6871214951743108,4.136139625857265,3.645161452449104,0.002977744724450659,-3.3674535383697424,-2.7944816139828816,-3.407092122839182,-0.0004068179674628317,5.0058187344058265,5.001336797231476,5.001057672990257,0.005186306606924424
