Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.10812624809016479,-5.424671195514529e-05,-5.8017884646155664e-05,-4.517815967138993e-05,-7.800787569046177e-05,0.0018666909291307158,-0.0016771201331733834,-0.00022474947142675866,0.00027558701642468647
0.010115115055287272,-0.00027248075907160664,0.00017168949705030046,-0.0003858379971872475,0.00039323305076234636,-0.004322436467090049,0.010002304838990983,-9.04126195913779e-06,-0.00034473719596092404
0.010115314797413507,-0.0002897443467475449,0.00018896529481804742,-0.00042060233003693827,0.000444711717154316,-0.004880493688579112,0.010579765187639652,5.4666124227187566e-05,-0.00048596484418011494
0.010111988455852346,-0.00028503627079787367,0.00018933242458857858,-0.00037231139148890516,0.0003598099613574606,-0.004919372475681112,0.010218523500234966,0.00013919472539101457,-0.0006417288117092577
0.010045547293014665,-0.00024920992816486356,0.00015241534605175294,-0.0003233961498967983,0.0002972996913655122,-0.00439480408814319,0.008382118756190843,0.00022104481488377924,-0.0007685658800401667
0.010033348440595544,-0.00019317743650268325,9.112483226144668e-05,-0.0002958751036542536,0.00029181348809240523,-0.0035542658333116285,0.006656252572194938,0.0002266767474125463,-0.0007310247573408815
0.010159987432680867,-0.00010598076174332026,2.2104376869763767e-05,-0.0002330606427345024,0.000270538967066145,-0.0023540692164646672,0.004420429138776694,7.865597331015255e-05,-0.00033694470444084885
0.010156929045972622,-7.77983026590782e-05,-1.1742008827492538e-05,-0.0002083812516215242,0.00024356741812297492,-0.0014451100189897923,0.002663725534684717,-0.00014588731157998597,0.00012327523718737914
0.01015750361288577,-6.345404498097228e-05,-2.1761299131120455e-05,-0.00018669125795261094,0.00021918460099482648,-0.0007710913067140084,0.0013628840954119882,-0.0003799545924067557,0.0005995500897055877
0.010155397801275293,-5.4555143660563414e-05,-2.4282564829677027e-05,-0.000171743210955364,0.00020482850769191748,-0.00022923132355014638,0.0003173598322924402,-0.0005998679059995471,0.0010439523990494898
0.010147404836143957,-4.459347017434608e-05,-2.9942757901490172e-05,-0.00015989086347044937,0.0001954699560239041,0.0002489095025785571,-0.0006044576699218729,-0.0007747172825877294,0.0013988114186559326
0.010183553718450207,-2.6618225721609916e-05,-3.665615116943143e-05,-0.0001405653691811195,0.00018611775167635548,0.0004838880246746119,-0.0010357337418719062,-0.0007348597019829285,0.0013492952329426293
0.01014192979551069,-2.4889935726763887e-05,-2.9912950069827448e-05,-0.0001341456565040443,0.00018367282157664435,0.00028308796499517904,-0.00063295752053216,-0.0004643407160476775,0.0008300543698577495
0.010141251159960884,-2.9364307793528395e-05,-1.845139512373568e-05,-0.00012999079883794286,0.00017824246225197515,5.0974263257873105e-05,-0.0001761268638557204,-0.000248861016699898,0.00041102636496609905
0.010137168251386606,-3.363315709485806e-05,-7.863925237174124e-06,-0.00012772298872306786,0.00017603103533833314,-0.0001512603137500689,0.00022193818661486885,-8.342671452059514e-05,8.945500663569642e-05
0.010135054765225906,-3.253408548353934e-05,-3.215622533731379e-06,-0.00012598851178417575,0.00017942449113768173,-0.00023515710963013507,0.0003931123039357193,6.417733906161885e-06,-7.962670933967585e-05
0.010126620840267263,-2.8150329015963806e-05,-3.879705059520154e-06,-0.00011776138639911436,0.0001712397280357319,-0.0001288228904399008,0.00019297784775609158,-3.4368342224372694e-05,8.10469764686195e-06
0.010125932618321145,-2.5272843072365796e-05,-2.7481921835867443e-06,-9.981655615369689e-05,0.00014291110773051124,-5.903141957912186e-06,-4.0802493769065864e-05,-9.44679311651999e-05,0.00013252297303460587
0.010126939138844234,-2.2459001362665206e-05,-2.1730931327949308e-06,-9.747512070139408e-05,0.0001444126006832818,3.414667198043329e-05,-0.00011311520408222942,-0.00010328132420945246,0.00015588367592808103
0.27766748497222393,-5.735869065677389e-08,-3.2638762452232785e-07,-6.451013654502436e-06,1.2191182697178777e-05,1.2078895830308158e-06,-2.8078668477721014e-06,-6.575189016525788e-07,8.439425041474388e-07
