Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010006339834575844,-0.020552657955569844,0.04553503029969368,-0.012537724806736676,0.03298739538074602,0.019766627983833218,-0.033632010553051414,0.01032989453725296,-0.014657337899948308
0.010005869077964668,-0.02024233026941348,0.04554291624386768,-0.006961312551852576,0.019319403293892562,0.02034066387481302,-0.03407016607832829,0.008280824923756518,-0.010047838026185646
0.010005858706154816,-0.01957795122663259,0.045001269622214325,-0.0011702904196898602,0.0050740819673549325,0.022116307371660714,-0.03679215939888598,0.006900347690321509,-0.006609005234563986
0.012809775395527521,-0.024680619597691064,0.05619882910130287,0.0030477477642281096,-0.003907084824323709,0.024916968032516716,-0.04094669287208028,0.008063148529750227,-0.007592270480820214
0.03356875771083714,-0.017168099790813234,0.04453249161391254,0.012503200875531962,-0.01231926533731373,0.01002014857567206,-0.005395161034487762,0.035441504861414216,-0.05756946949977685
0.01572844516405671,-0.014920077833841345,0.03688071471937457,0.013154713637827227,-0.01793775756412317,-0.014838685514609129,0.032419804446289134,0.04365273688553017,-0.07683196306719688
0.010005006959438277,-0.006879037734331905,0.023419588935295575,-0.0023035839980887728,0.014625679670713567,-0.01949803453528003,0.045614265870206824,0.03229218156024029,-0.052717091627545266
0.010006995859609723,-0.0058272552097985595,0.0210494928511084,-0.013442037467329037,0.036114683067888426,-0.02035133295126214,0.030513993466117394,0.027280366140313365,-0.04340519760617036
0.10331648737335505,-0.006356827699723024,0.017800400770292258,-0.019797140590549517,0.044165453753020986,-0.02882239019936852,0.005165480658302855,0.016697992454775056,-0.0271641509962147
0.010002736953828547,-0.02168931357969616,0.044186974075292304,-0.02399422253877315,0.04881732182491774,-0.018822334459541935,-0.026282502629105475,0.03631059123930715,-0.06888242657253173
0.01011512495352379,-0.015286078290915692,0.031261400079468774,-0.025818997165480733,0.051867980521162316,-0.019496828088751424,-0.02014473154090379,0.024806596549899824,-0.046862719063445
0.010092558054443847,-0.01192040295752509,0.023975374333287273,-0.026469175419255753,0.052354793664977445,-0.02196509002064518,-0.006445068328684916,0.018415910035400808,-0.035131860096043736
0.03483090193474664,-0.010951706234784996,0.02011705003846926,-0.029143856623159912,0.055503008572464416,-0.02518764088762027,0.01655765518770879,0.015251033578667422,-0.030876957240196543
0.017198088212239573,-0.003937307604005234,0.007737759998180476,-0.01851672012205287,0.03604266883187574,-0.026384359258904533,0.04145757291655049,0.03681593152774478,-0.07143002209466656
0.010000542429425831,0.0012746159556312371,-0.0008279315689808096,-0.0007908609590851939,0.0031792203821908276,-0.003938725925215429,0.00921967772728802,0.02298368701117719,-0.042971242040808225
