Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01000003635564036,-0.09695117933157057,0.36256094984514253,-0.07663912368381483,0.2038685296601122,0.1279277198903258,-0.14051002429280066,-0.03099437803992718,-0.08435995840623597
0.010000003373655258,-0.06275093848675813,0.37508305419493415,0.08597699939749681,-0.0070105044453954045,0.15012770760918262,-0.10531154351786008,0.06162368674648379,-0.40207952358505095
0.010002594300033078,-0.033647365365321,0.2989349377344763,0.08897074616541202,-0.07208431595130772,0.10442002543922083,-0.017750485973257315,0.07351677423796414,0.04410680004753362
0.03704993839331559,0.0035003925171190825,0.16629698354344646,0.053703107080048655,-0.017591030682284764,0.08346239928294373,-0.012032213700566466,0.08076094799836142,-0.006631231842259213
0.1606400280452437,0.013796131163849966,0.05292452193952691,0.013219839065717715,-0.026295393394159327,0.052263454174057665,-0.023781601632730846,0.05439515356012038,-0.027984639132731835
0.02265729333037472,-0.06584182370524229,0.17325829053381955,-0.01012190387555237,-0.01090130587844459,0.05872160395681963,-0.07310075491085445,0.05944841776097657,-0.0743821665046061
0.08856312474152438,-0.011313452009677033,0.05409425843693356,0.00035267923281829383,-0.020126015403494457,0.0378065345270369,-0.040448750511289384,0.03748479774684323,-0.039985439114357896
0.016397464172527115,-0.001964811566413241,0.034004742478732974,0.011542181673121252,-0.013983842014038236,0.04659437880659555,-0.05930010883515298,0.03867661230024789,-0.04326105795950754
0.01887703931887889,-0.015839470811945693,0.06287951539683648,0.007351927467861005,0.014036371116869596,0.040257319829825416,-0.04603489226164207,0.04377166325494459,-0.0533822793678256
0.010016629702913647,-0.029797427556340347,0.09320357076400958,0.004976807076945101,0.020940833645465777,0.03609969916099294,-0.03679182258921258,0.0496639992413661,-0.064721550909153
0.018464247583048165,-0.03955788478009557,0.11515783321380198,-0.012361689796559747,0.048604991503931654,0.0353871964240405,-0.03690942040723981,0.04099875093598457,-0.047592764249785105
0.01000035758522842,-0.05378198011848312,0.14790500855377062,-0.04009191797509229,0.11299573706627,0.0376155657910633,-0.04318358501317374,0.03938795999712507,-0.04725252913383631
0.010000341634506844,-0.05729608180009179,0.1546380706986143,-0.061024773240212375,0.1538891246345764,0.03657706838671744,-0.04586450332969983,0.03799583479805151,-0.04921653170627567
0.010000351261232965,-0.06615274183563453,0.1705363313696819,-0.07358228838035831,0.17599800558960432,0.03412288999663753,-0.04697853579511226,0.03296084997287222,-0.044975063275093326
0.010000347434624721,-0.07617486812458883,0.18659487926805268,-0.07950190892540596,0.18433895768066036,0.03448367364076574,-0.05245071356193364,0.03223532981442956,-0.048064196349102674
0.01000034321147295,-0.08309056433103153,0.19625989442557545,-0.08633871125583377,0.19265612071968416,0.030677811326837737,-0.05115485650723811,0.030231643369252607,-0.050377343676169584
0.010000341927919466,-0.08872222158169013,0.20485353296942146,-0.09198487057846143,0.1989938216915275,0.022610900476862462,-0.03978954558829548,0.029550276592146627,-0.0539689045092938
0.010000345545488036,-0.09313820106356531,0.21133286833217424,-0.09637602247770534,0.2030907838486117,0.014733339147194328,-0.027411519857357968,0.027510338809373074,-0.05348163925728681
0.010000340725924593,-0.10256162289976765,0.22834042550896985,-0.10429280402959691,0.2135956437724471,0.008280063393161646,-0.017768441463965952,0.015130110987946303,-0.03191677873809816
0.010000348073014642,-0.11846975775021289,0.2614465647269952,-0.11770436630688125,0.23662582357149822,0.007113462849886857,-0.011010112174641038,0.007444297635726255,-0.016229396237334257
0.010000044809077758,-0.06403345301230401,0.14099579757357794,-0.06577838847429532,0.13120459303980425,0.004551438370406179,-0.011892760237501371,0.003028949253728147,-0.006265563503321005
