Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010005012242966902,-0.017962119746976188,0.032727983110495386,-0.015620949832793484,0.028198877131333625,0.049477163137924385,-0.0954136252924702,-0.061002280803353626,0.06695292882497446
0.012284895529039962,-0.027193946174629297,0.04977053808448507,-0.02088189341609922,0.03759807114884314,0.05490700979166347,-0.10662058014286434,-0.06565210673245918,0.03646812974795073
0.01195734959533025,-0.02819490550096317,0.05047085963653503,-0.03062649792293549,0.055142204096208916,0.07516885730642844,-0.14661463657439636,-0.07440731606038238,-0.02986635039046609
0.1743700925931039,-0.013845973540031503,0.02565845017970853,-0.013107113348124063,0.024365309617034647,0.025929099767744268,-0.05048438427233472,-0.04663570923558639,0.009306326997130573
0.010036852450169853,-0.023026536968390195,0.04290180359108228,-0.03017472144559082,0.056841281414476134,0.04314270161716882,-0.08353834759118514,0.023727853110613078,-0.051954221219021754
0.010016641582773319,-0.022988048976792685,0.04406423701047759,-0.025510494610158762,0.049237206926625594,0.032904023624300775,-0.06252125090343055,0.026108912362256657,-0.0546580230883513
0.010002283144694006,-0.021388340670726716,0.04200401422512141,-0.02347281449406138,0.046367626045606514,0.026864111447529027,-0.04994721834516982,0.020058057434481212,-0.03700896747945391
0.010002307022729225,-0.021918523994083915,0.04292190727689622,-0.021489899131919843,0.042355580666868585,0.020841077876489027,-0.03855156851604223,0.0176750722021449,-0.032514098059137964
0.010002244131762567,-0.028523026231302293,0.05511846395073588,-0.01848638626053283,0.036345832900813106,0.016532346295500273,-0.030730908175802776,0.016407314761368707,-0.030491134007283233
0.010001623459003885,-0.049219931346987385,0.09509557374253838,0.0021990149449595433,-0.001795057902802342,0.0143467577414102,-0.025997594444691602,0.015439449303825827,-0.02811605878565016
0.013842620421832957,-0.0413010877421773,0.08539576992110878,0.025980389524101147,-0.06280887929446495,0.01597551805770537,-0.024095946149449866,0.017353794912666306,-0.02668449678807237
0.04655831529563683,-0.027668905079190557,0.055813746458645265,0.011622218647139908,-0.029181978772915753,0.013953863583821316,-0.02406808225984859,0.015013839744158947,-0.026088243421080758
0.02210043113092862,-0.040746679715268824,0.08102911290458226,-0.018713965700801766,0.06116456199545688,0.015533995459897594,-0.026965441878955086,0.017240753961355975,-0.030212690401871745
0.051153893009444985,-0.029760418178827942,0.05843569215727679,0.0016966317067459334,0.007522749997386043,0.015940652141055563,-0.029127924877000975,0.018928896838861953,-0.03492210119402276
0.01670600787310088,-0.045107149111408104,0.08406015859990348,-0.012834810359439,0.0206494805493825,0.02312846328931775,-0.04617146430672158,0.02315225631925227,-0.04630600617592544
0.010002507676055367,-0.05080649008460084,0.09500714480981126,-0.012063570839172665,0.01937511573235098,0.029514004211603908,-0.058711147166162395,0.02621557619079481,-0.05242393600978148
0.23878496040290076,-0.016515832143638897,0.02818463986054614,-0.030152592169977854,-0.026008991835328822,0.007662024600618621,-0.018172889545616945,0.008790389706450701,-0.02041283975394227
0.05661669700469017,-0.021095702608097504,0.028181954718334994,-0.024596362608294148,0.036201477739173434,0.013299432151420005,-0.03731506990271351,0.014978160563178924,-0.04055480713755598
0.010001395094101634,-0.007702083126511767,0.004751160558416813,-0.03997888715124167,0.0698387919714106,-0.0009403422617045102,-0.003967730329371334,0.033414141191121675,-0.07348416773053869
0.010003842436547276,-0.008738636145831816,-0.0005249569304164597,-0.03872546338564289,0.05974566105276598,-0.01790288217129081,0.017458271334365245,0.042166729391453314,-0.09707751192062004
0.014419923808709307,-0.012780546615089752,0.004823359098080047,-0.03904372830808597,0.05792769597693481,-0.07654472231218937,0.0006700750741546832,0.03750814396390967,-0.09025339847767723
0.0300742615414518,-0.02140559111601315,0.013463336428082001,-0.042164482620864197,0.05614370397923475,-0.12626227931276446,-0.016571923743846202,0.039558010836193314,-0.10053121642741758
0.01841089607542611,-0.03136593848237389,0.024154915337690788,-0.04807198658334391,0.05964518985410281,-0.10770386020077446,-0.08849222664673911,0.062358280576369336,-0.1495387030461949
0.037637493470639424,-0.05463114003297819,0.03708067126715538,-0.05716907920067642,0.04544132914830764,-0.13444787084943374,-0.06680400971393627,0.08886304403850954,-0.2188175723400097
0.02944429100014047,-0.06403174953705629,0.05462783539887341,-0.05915114590184923,0.0502404564343233,-0.10728422664932981,-0.11044836909079102,0.12260871911283522,-0.2732917857869561
0.010000261806136593,-0.05986644093187326,0.07641289012759117,-0.04303286428991945,0.05059174164780592,-0.025491427285858608,-0.1674864534417488,0.11526200637425749,-0.2518579496940799
0.010000396624772279,-0.05701073985937754,0.09993139721880108,-0.029898137750843826,0.05488844121885193,-0.004787928180304062,-0.07475800748650023,0.08998574851446599,-0.17802368235674323
0.010000331714154641,-0.023813764450799774,0.0296287399250434,-0.03594588237409312,0.05792613144604574,0.01903722792654482,-0.11717788451046275,0.08767219604623415,-0.13796800388866093
