X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.11380283250021891,0.21886592622628853,1.617189044193267,-0.2242545241051173,-0.37796205567648566,0.42292137226179244,-0.26502259827431424,-0.12543738975246294,0.06189730210803683,0.19010235570701073,0.5136539620867884,0.0015505198296850153
0.11508835736043972,0.21856212144733292,1.6202898427714143,-0.2619740969340677,-0.35059658076810973,0.4385899792160274,-0.292952105797326,-0.1189861448745982,0.05114663267778832,0.17619546171342698,0.5185938911223968,0.0048990097306615965
0.11597800307387082,0.21828868996734627,1.6224130128618346,-0.2893116150363179,-0.3255542202722916,0.4491836424520257,-0.31162717253095285,-0.11679504881876848,0.04838616338589071,0.16386174192604186,0.5275922133550874,0.0035505321771935883
0.11636350569335285,0.21815447427354648,1.6231891862944616,-0.3008192736634434,-0.3139399385545868,0.4539913562905493,-0.3196733411973183,-0.1159459098157498,0.047825025440611756,0.1581460779395749,0.5328858349098875,0.0015505207476742555
0.11757832835451532,0.21771410867649785,1.6255171344217285,-0.33410138116827104,-0.28219172676599236,0.46841164027160376,-0.3431959583382549,-0.11292303900868106,0.04567330636518191,0.13909166571896092,0.5507570883053213,0.0048990126311299065
0.11845531831925848,0.21737687137191575,1.627056011343021,-0.35533877731697366,-0.26370683965819947,0.4782468344975912,-0.3585640935185286,-0.11034580272222677,0.04374582271593769,0.1243765651474833,0.5648340044853785,0.003550534279293416
0.11883692846638581,0.21723676504335976,1.6277909035657245,-0.36403765629081214,-0.25673105700062754,0.48234545629185877,-0.3650748959172133,-0.1094103500392172,0.04309965041229979,0.11771695086811737,0.5705495491309789,0.0015505207318300407
0.12004509461901715,0.21679985941007623,1.6300488171449024,-0.3890565267898021,-0.23770140442307058,0.4946597576781737,-0.3841698129982322,-0.10592871458630032,0.04020051443328318,0.09664167924087458,0.5856507180031167,0.004899012581070394
0.12092178700708832,0.2165374940106154,1.6320465109820057,-0.40545898879566944,-0.2269848081337662,0.5030656068321004,-0.3980236937494118,-0.10424745505390998,0.03876273948884573,0.08111413946971205,0.5918165524512974,0.0035505342430122155
0.12130461471776373,0.21643793733456823,1.6330233842243047,-0.412252251234645,-0.22287782206144108,0.5065733729332655,-0.4040567148823242,-0.103811691636438,0.038440182675496745,0.07434464689793219,0.5929081996139713,0.0015505206460817433
0.1225351309536557,0.21610927842347605,1.6355653482965846,-0.4311462827495515,-0.21008458344866315,0.518746167871958,-0.42329984900737744,-0.1011971526568124,0.03665223227660746,0.054543425370332826,0.5909381782780293,0.0048990123101368965
0.12343380059611088,0.21584550968459126,1.6370119957916982,-0.44284350333959777,-0.2006830148940354,0.5274774154859265,-0.43576447581261657,-0.09839147152854635,0.03474205262344408,0.04148786839374079,0.584280325437576,0.003550534046655507
0.12382499830614872,0.21572402391972487,1.6376055356402517,-0.44737775791048007,-0.1972102615739033,0.5308500058373194,-0.4402560533399936,-0.09712046345937411,0.03392867576783764,0.036119277059809315,0.5795964769745524,0.0015505205099595187
0.12505698721067726,0.2153134616105582,1.639360506091623,-0.45766588056883367,-0.19516222681497225,0.5384902988094585,-0.44847693886330187,-0.09316672828518807,0.031770687679047616,0.021059311887390852,0.5555908899426486,0.004899011880048043
0.12594729576360802,0.21498200907196213,1.6404248442171092,-0.4610982408464394,-0.20236889931321805,0.541231876396066,-0.4485971367624193,-0.09009400903855538,0.030378523096308903,0.012130398359946698,0.5295871692693853,0.003550533734951955
0.127100430975271,0.21465494248857145,1.64188199230182,-0.4612335650415022,-0.2170314612182455,0.5437504437540698,-0.4469916426548852,-0.0891805304315402,0.03460911907151844,0.001823812904672928,0.4896231869819023,0.004567631731042354
0.13084212586584637,0.2138137569186086,1.6446893688964834,-0.4421463566071995,-0.2806582480877101,0.5493537210381952,-0.4314137978924858,-0.10299126565169563,0.08802112517082568,-0.02680270087468096,0.34930379207545353,0.01443185173645034
0.13351994960409955,0.21312597020343224,1.6424010729742642,-0.3995857420880591,-0.3502802725638263,0.5392603310091554,-0.38072957269229946,-0.12497034108785487,0.16372865794323962,-0.04613359382949496,0.2577015745156172,0.010459410530676116
0.1339125369427994,0.21301448795478112,1.6416852799892485,-0.39123243922301204,-0.36190525188431716,0.5365257019226018,-0.36975667676329876,-0.12913149325395232,0.17789762214015814,-0.04858029607355058,0.24353317345096076,0.0015505218613736105
0.1351686345590293,0.21265250900142618,1.6393863467438425,-0.36852916351909315,-0.39040901089670843,0.5281746489270616,-0.33527185602707327,-0.1418399821393303,0.22210252185887475,-0.055425245880191654,0.2026000267103612,0.0048990161499640195
0.13608407182632098,0.2123457323081973,1.6375415337728902,-0.3554377606833733,-0.4031518070888498,0.5214002953689757,-0.3081690818429233,-0.1493562992976772,0.25133342333842923,-0.05952110918786002,0.17639436350689108,0.0035505368295503104
0.13647921604750238,0.21221136389304981,1.6368694853524544,-0.35055443213929044,-0.40785313599167233,0.518043844521953,-0.2959667042059692,-0.1527184944100174,0.26385511625351055,-0.06420932135689211,0.1916869252439964,0.0015505151131387507
0.13780522169020168,0.21181616523405755,1.635897720804463,-0.3351286134725859,-0.4312992703569228,0.5079308251747084,-0.26095664000034074,-0.15724804389272795,0.2882541806101232,-0.07108972090779905,0.22103614277605296,0.004898994828297809
0.13883240720625545,0.21157593326801027,1.63645957610957,-0.3240905592177648,-0.4571019005463646,0.5007620173765411,-0.23892858827132823,-0.15809016395865771,0.2978307831595596,-0.06793303714469082,0.22238479844578332,0.0035505213767832444
0.13928289983709097,0.21143943854772784,1.6368922107173658,-0.3195252148159397,-0.4692643394348876,0.4970267814772792,-0.22863439259609458,-0.158169039378329,0.3009012488531975,-0.06305679056636833,0.21520142184400431,0.0015505130678148404
0.1408386309639802,0.2112242655683811,1.6385152546742718,-0.3057035176789574,-0.4995317868905669,0.485108144494209,-0.19519290946824208,-0.1495625217265641,0.29270618147897753,-0.04872546105545951,0.1951856284103381,0.004898988365908075
0.14208433141311155,0.21124478904509095,1.639865319367291,-0.2961105683991617,-0.5142069988044055,0.4759449819759718,-0.16907212944972644,-0.13493305366694952,0.2700354327025204,-0.03841734677942914,0.18143344897367608,0.0035505166931999455
0.15373918776691595,0.21588099697168087,1.6102551155290004,-0.32706761574074006,-0.238505670307128,0.40063784849415623,0.12653508344021652,-0.014775739406141103,0.2195357016489283,0.0005051005928500343,0.34828798074910167,0.046515271986685036
0.17638696467967294,0.21754910119878085,1.5801676376351608,-0.13726554814515382,-0.31383467399261966,0.19725216856730496,-0.6371638192989026,0.15150359222357637,0.1759911945096416,-0.2575561949990183,0.5186876705141599,0.1469692716753519
0.19409188691206486,0.21765716635806073,1.5441559386283104,-0.11287701690986732,-0.09381916628623208,0.16893961308086564,-1.2905031637399094,0.2593397059932667,0.23472076217863866,-0.4013878723267239,0.20654709926261408,0.10651522589886664
0.19443518800991036,0.21770168847239724,1.5431785252997237,-0.11471390651977303,-0.08390469235509412,0.16975097349503934,-1.293519134140878,0.26204859106715783,0.23549293812118474,-0.4013751602706775,0.2003762812971513,0.0015505175642154256
0.19554721886281487,0.21777087564902567,1.5406735004405625,-0.11426231180325586,-0.06723208919600071,0.1727676500400311,-1.3131152797977355,0.27158247721067486,0.23428910386473828,-0.4041489085422282,0.19843015276069226,0.004899002572700262
0.1963801249436605,0.2177569300569578,1.5394478589209981,-0.10808968392191415,-0.06865183690988685,0.17524019377063443,-1.336763187418925,0.27917286128448876,0.23041088382697378,-0.40882420904028466,0.2135788199284901,0.003550526989497982
0.19674086071060265,0.21773726100722318,1.5391997516120277,-0.10495352555665843,-0.07100862292092977,0.176057164040353,-1.3491333912326684,0.28229591250163255,0.22820265423563885,-0.41193544044202407,0.22374146243644577,0.0015505281417924621
0.19782276624800024,0.21767755550681459,1.5386521844789514,-0.0973007214153638,-0.07512029727091171,0.17643203547203426,-1.3851427141720662,0.29196728619994383,0.22027934100504926,-0.4244880250995062,0.2598091221435119,0.00489903599352548
0.19857012605506408,0.2176089843119848,1.5382790055929791,-0.09358199666236741,-0.07476877970881773,0.17499467428494955,-1.4082402235602829,0.2993754608858107,0.2132815289011118,-0.43511632453100124,0.2883987658838356,0.003550551211069397
0.19888813086722426,0.21758961426598566,1.537868613491149,-0.09148414153361217,-0.07491437482943078,0.17409439872554588,-1.416462212220695,0.30286792826721326,0.21039993651936822,-0.4397388365110955,0.3014805878570064,0.001550540284065427
0.19986717242886456,0.21753313325083018,1.5361554081002884,-0.08366631445306691,-0.07682005609588452,0.1702832772647412,-1.4384422249407076,0.3124678209969924,0.20535067617414254,-0.453812744316754,0.34256681082173435,0.004899074358152511
0.20055714617151477,0.2174629756435044,1.5348448682896638,-0.07799624208451952,-0.0781866344986741,0.16654179843526992,-1.452334446739672,0.31772521580833524,0.20529587366849977,-0.46380894613663903,0.37185044832235936,0.0035505790156369343
0.20085591354656382,0.21740878929132004,1.534411553261591,-0.0760544352052542,-0.07812432931652746,0.16462206243731758,-1.4587256376683166,0.31942441095027935,0.20607043891380555,-0.46818169565490964,0.38420502491252384,0.0015505386755902961
0.20178788472251027,0.21722316104558131,1.5328377693209254,-0.06897257413136922,-0.07940413965222377,0.1579515320375427,-1.4767113530217835,0.32347467622616777,0.21179415544874786,-0.481298037870285,0.42220809478482224,0.00489906927602668
0.2024521783834205,0.2170705093014415,1.5315395344644749,-0.06307711441180486,-0.08152641296358873,0.1525399222934715,-1.487856573170976,0.32508003167159594,0.21914746659074802,-0.4902903361452402,0.44904222760371854,0.0035505753323930023
0.20273926854684465,0.21698808476037654,1.5309498886027924,-0.0605399596315014,-0.08232919837365692,0.15004514835672966,-1.4924872657252448,0.3257497258410188,0.22248108232608554,-0.4941857635635286,0.4607359907131373,0.0015505386358158901
0.20365791975470185,0.21675879681923715,1.5290150021988984,-0.05124959051475235,-0.08718926976915452,0.14195848612760742,-1.505477458726443,0.32672552064491633,0.2357707167079709,-0.505464669455569,0.49589654739750433,0.004899069150357427
0.20433396321708883,0.216601688351963,1.5276358334673492,-0.04380518983108728,-0.09214729077743403,0.13586878224911156,-1.5139589350634748,0.32642426761870647,0.24760766185726146,-0.5129180309810935,0.5199782026497586,0.003550575241313858
0.20463046043080318,0.21651624137873068,1.5270605889984215,-0.04079894844236673,-0.09387444199311296,0.13315966383694663,-1.5177932838660584,0.3265533071531843,0.25217230054282114,-0.5161533802873762,0.5303919864327391,0.001550538596051254
0.20559057928267566,0.21627174096135646,1.5251689365987524,-0.030531163764859356,-0.1005097169734908,0.12485662121109611,-1.5290773239492048,0.3274171051436168,0.26611982949736607,-0.5254063954396246,0.5617811238889544,0.004899069024715708
0.20630777524256225,0.21610216800882667,1.523797866210611,-0.02278677868864687,-0.10574727221226843,0.11904473235695169,-1.536953783208345,0.32856835698643055,0.2753769060124957,-0.5314080338673229,0.5833648252242506,0.00355057515025603
0.20662613848535039,0.2160190931081715,1.5232219803984468,-0.01968879168313814,-0.10746780750408816,0.11656803707559653,-1.540586333963268,0.3295641141941374,0.27836503844940347,-0.533932603498289,0.5925977385895426,0.001550538393713552
0.20767850043501476,0.2158296583130627,1.5215829127028975,-0.009910805336426999,-0.113024145415584,0.10933499756120829,-1.5523102223495915,0.3325689789910356,0.2880249212134736,-0.5402997654813295,0.618571310509796,0.004899068385412875
0.20847855800319506,0.21572192292250347,1.5205146486282517,-0.0034552745784861907,-0.11577356537295777,0.10465831124864569,-1.561374784698516,0.33586077963010497,0.2926763603389809,-0.5438525273547018,0.6353951690315164,0.003550574686924435
0.2088320195682133,0.21566287132796041,1.5199190712007944,-0.0009786597553501364,-0.1158469363041286,0.10286925946590292,-1.5651864930468926,0.3389519754860901,0.29163678771830964,-0.5455431886059748,0.6434274789901804,0.0015505354376994518
0.20999093571291427,0.21553315305954623,1.5178112119004397,0.00508324939959677,-0.11143002997870906,0.09838833506088092,-1.5767291909029784,0.35285304762815206,0.2806974235785281,-0.5516847830416634,0.671247917665187,0.004899059045615495
0.21088389321757095,0.21551749419324284,1.5164668544568118,0.007207595392679025,-0.10365008077866404,0.09605687377861374,-1.5857779290622114,0.3647539214291532,0.26886903118262095,-0.556535157430496,0.6920712622452239,0.0035505679179541616
0.2112853848433975,0.21548809789378343,1.516176366142107,0.006075024539825655,-0.09681619261701256,0.09506536904185806,-1.5913495144921481,0.37064278668915895,0.26141176420074297,-0.5585625133790342,0.7001932669321098,0.0015505170629275256
0.2126092567885938,0.21556408686074344,1.5144471621866984,0.0007903803281217384,-0.06886164723352403,0.09416008954301655,-1.6059196678489542,0.39430623597979036,0.230431109585647,-0.5585676168383779,0.7170466024146402,0.004899000988836555
0.21364047008222872,0.21580143134674398,1.5130005478862563,-0.0055999176667789335,-0.04220522417285659,0.09531755538114597,-1.615416499595434,0.41415498345388985,0.20381452571809583,-0.5520331326715272,0.718472763997396,0.003550525841601093
0.22688258205042763,0.22222324104094848,1.5568528592463702,0.09558401035688316,-0.2597080065688861,0.146912237441029,-2.127065649986325,0.524844358674462,-0.11821401020768246,-0.32683599636898386,0.26028209355980725,0.046515282300993555
0.2484746420776347,0.22459618568816606,1.5595922990062787,0.12489853116609102,-0.13613228815619458,-0.08164467815619292,-1.2095124590797481,0.4287666681688296,0.5235387093440581,-0.2601403798005307,0.3186711589537556,0.1469693042643554
0.26266914085598264,0.2248874550501161,1.5794793980199942,0.23790655134681138,-0.2949758609926963,-0.16562422192219606,-0.10868481473627817,0.30824780168244176,0.5779619128825386,-0.11551313127263575,0.09131810483036581,0.10651524951757985
0.26473251285098,0.22476536148718063,1.5840194003250185,0.2615516831873223,-0.3371693760044927,-0.14422243316563899,-0.1474843172176118,0.30347245788679,0.5158860454230769,-0.0829000823071927,0.030087137575536285,0.01242295888907563
0.2688139788597667,0.2245729972493743,1.5845373054010914,0.28747310655343294,-0.35416591623207605,-0.09588103299736912,-0.21092222071793015,0.1839571889464219,0.5925780082228327,-0.030529239210512503,-0.04113633943883766,0.03925147896593728
0.26953052235419894,0.22474328996025858,1.582073672451643,0.25837046565009014,-0.2826586387584306,-0.11245533916919019,-0.16281668335846433,0.009966705936099222,0.798195088726638,-0.08789627553092569,0.08872445658623257,0.028447308075096878
0.2695278226063137,0.22477325261115574,1.581959530481964,0.2565526023766909,-0.278720431617222,-0.11488611147872763,-0.15749026159112683,-0.001060000828680312,0.8104981012643935,-0.09362250121254434,0.1006383410189994,0.0015506216839513698
0.2695520421241189,0.22482857976794868,1.5813523500831348,0.25189445750342365,-0.2674179529930723,-0.12112090526713769,-0.14265505605154338,-0.03483740110313964,0.8456550961131178,-0.10660934752341937,0.12891692418852305,0.004899331548562813
0.2696046867731673,0.22483244217905982,1.5805132198116494,0.25007015605413263,-0.26079856384017003,-0.12407216881823543,-0.13357567715306135,-0.058187203493574466,0.868206934761512,-0.11089096865366115,0.14054843858027302,0.003550765413068646
0.26963681101802234,0.22481689073679176,1.5799706166563783,0.2496925160291275,-0.25812218237263995,-0.12487961250633274,-0.1299565015082091,-0.06807742342642155,0.8776601202177664,-0.11127672394462265,0.14324912120187916,0.0015506233660049773
0.2697386782914004,0.22481374923364048,1.5790334447496364,0.2475608936469904,-0.2501828679995593,-0.12753742937764295,-0.12075814072249565,-0.0987012846528156,0.8988136968349812,-0.11395651317652188,0.15238909860815186,0.004899336863165793
0.2698160489444519,0.22483140136634233,1.5788610137104782,0.2453041332242054,-0.2444958593065161,-0.12931552221601916,-0.11591071262694001,-0.12021249290245124,0.9070910450529126,-0.11633733008331769,0.15840964268801677,0.0035507692647991362
0.26985040010162314,0.22483159847540524,1.5788550581893663,0.2440290417255057,-0.24162390129691233,-0.13001131741259264,-0.1141470507105633,-0.12941323567530447,0.9092350730135729,-0.11723048490097121,0.1605415678223505,0.0015506248664092226
0.26997638641823796,0.22479740373062393,1.578475408512404,0.24102880673529856,-0.2333995950820725,-0.1310172096338612,-0.1098227385478507,-0.15718960083782027,0.9119876456101752,-0.11831648188993679,0.1649984478081041,0.004899341603832319
0.2700767325384918,0.2247859622999061,1.5783343663975038,0.23926173146288696,-0.22856910977183875,-0.13124640563771628,-0.10803234003770977,-0.17607450245784484,0.9075901735990309,-0.11967664809107526,0.16906701854120365,0.0035507727005725798
0.2701184937468153,0.224790791102867,1.5784793707865992,0.23814526210030795,-0.22640020422772408,-0.1314868812510591,-0.10759492240916096,-0.1840060497531878,0.9031576478637693,-0.12114790561302903,0.17197954961869322,0.001550623746932267
0.270277887266149,0.2247523407979151,1.5780312395398939,0.2368877843898746,-0.2211401574374401,-0.13054669524814555,-0.10673612840638938,-0.20723687100992016,0.8864868102751802,-0.12264128289563846,0.17777071670615402,0.00489933806674081
0.27040250700839547,0.22477081343980787,1.5778884047334512,0.23685586284606464,-0.21954649276366078,-0.12960393962649797,-0.10711424751804259,-0.2221666607916735,0.8661056558662836,-0.1258768391593928,0.18585772747175305,0.0035507701370844913
0.2705060716067376,0.22482258703043426,1.5779401166449043,0.23722348718014258,-0.21950606353218433,-0.1287647723777048,-0.10802643869818326,-0.2333197366536866,0.8451186191268512,-0.13038638828597604,0.19576113955139057,0.0028830238683656972
0.2708121322921355,0.22469774793116123,1.5773898900787175,0.23451288326146857,-0.2097365769983231,-0.12436551136948361,-0.11263090388461645,-0.26686288131784874,0.7761721436244108,-0.1428652418217446,0.22531883003694173,0.00910917855704696
0.27104875673620027,0.22442506753511,1.575415931789488,0.2335148580256971,-0.199715983992037,-0.11792481646616866,-0.11766914827188767,-0.2886629994862913,0.7254815375185282,-0.1495225830682368,0.24680754690988266,0.006601830441809398
0.27126853132026363,0.22416840019795076,1.5736232190829464,0.23286120015880665,-0.19104698051011484,-0.11216587555034606,-0.12195720565084615,-0.3086950496453906,0.6729405554554363,-0.16374981625206647,0.28298293241194544,0.006547714206935673
0.2719786329852971,0.22284838179827718,1.56535970231335,0.23621823763333877,-0.16674194648130292,-0.10050019636838489,-0.11432596804551654,-0.35259307122315664,0.45692805040008283,-0.2271208983155311,0.4423277536347064,0.02068810407917354
0.27248533065506775,0.2209579349649786,1.553545550272157,0.2427327739563684,-0.1400796667862957,-0.09624798580897698,-0.08275152556617074,-0.37805272834237447,0.31956641987672696,-0.2751897111747301,0.5799462763931905,0.014993597330196451
0.2726382519067503,0.220303072311347,1.5489254265107628,0.24688525217379578,-0.13329214169076847,-0.09394169675853586,-0.07224089113511628,-0.3850387784380723,0.2895918823247306,-0.2912116593167507,0.6278439027036629,0.004238062666219733
0.2732361559910397,0.2177050081596039,1.5342995075336396,0.260684076759784,-0.11233057787650876,-0.07361047866834068,-0.06451498567850995,-0.4064289087828057,0.2011156905226087,-0.3450644374596363,0.7871652934019402,0.013390548023607174
0.2738818264553822,0.21545905357551587,1.5208308870594238,0.2814028245918966,-0.10851660041449243,-0.04190686882301756,-0.08336778384231586,-0.4197266025402977,0.14996655573171436,-0.3742899015505916,0.8941832964929264,0.009704731005232503
0.27409540531376386,0.2147084985342637,1.515923112395667,0.2890488503963059,-0.10755635598629504,-0.030903129195061288,-0.08939845175423307,-0.4249004743375795,0.13939753245390218,-0.384333326723694,0.9318863220944664,0.003061118546355601
0.2745121691627782,0.21212307310061063,1.4996758086563282,0.29716792518065044,-0.07284302954972544,-0.015579730174485648,-0.06904312346523588,-0.4596764317377765,0.1498865601136538,-0.42028046632531474,1.0598827987434076,0.00967188504022154
0.27460279018243544,0.20999119652507803,1.4868670694140655,0.2877344487593937,-0.016072061624886058,-0.022760723833192373,-0.01607173520596157,-0.5020482372309756,0.19915908122833326,-0.44050662477216584,1.1424061983178468,0.007009649079589231
0.36045136080700885,0.13546856563163712,1.1971617512238437,0.8664657607911691,0.44484366406361275,0.9872102452223531,-0.6529444704505514,0.5320966397166382,-1.7134654681846146,1.6714292610046946,0.24945300904567969,0.04651530729725817
0.2447275582848098,0.11218272778880643,0.8666809054009218,0.3694772944895829,1.0485278113754082,0.46403771900860696,0.6926374965110328,1.8489634174077962,3.865097460152856,0.06805587532689217,3.8258826950192466,0.14696938324234576
0.24570962171334765,0.14853523085275194,1.5773635330241504,1.1881770454825593,-1.551530507226873,0.30526427146829843,-1.5432149573832656,5.434279152364622,-0.024175007425701445,0.8783992290070808,-0.0763703251348159,0.10651530675647258
