X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.029030422919870232,0.23459473804327138,1.570790378530078,0.02891005543596646,-0.08839854212336382,-0.10810661321914215,-0.12888611649443485,-0.013027920456136181,-0.2150499806647037,0.06207968436169489,0.05649753151206378,0.06811774539940749,-0.027072052514810263,0.12869194289061348,3.135987442275829,-2.4461759791880766,-0.21369698495544745,-1.5639580030848474,-0.12830062785190188,0.4337779333109921,0.35531426294948354,0.2281734192887433,-0.20691285327115916,-0.08323555784685929,-0.034738936305738176,0.5577663950302756,1.9531687915358824,0.08387145550752297,0.03987543547258944,10.2733408710141
0.029287222867210756,0.23445840610985114,1.5715097328813277,0.0407767596474391,-0.09766510589597525,-0.10890788407553688,-0.13457600945226883,-0.013565769921124982,-0.21307705326785303,0.0634131796915498,0.057363988738617366,0.0694741537099353,-0.04571124544133962,0.259989902829766,3.22180130935225,-2.5185010594077286,-0.21551522799209788,-1.4844637931350713,-0.1602891674036381,0.6263495831407966,0.3592947681719358,0.23598231613720483,-0.16784315870484895,-0.08167673436086323,-0.03877882361943389,0.710975271091633,1.3689484129247647,0.08231257487739484,0.043835487060716175,12.911214068412816
0.03056785265333916,0.23395291362864962,1.574026919840556,0.10184619450349425,-0.15156026842144069,-0.11451920684283252,-0.11845870247312798,-0.019747400307735506,-0.1958691946689965,0.07157496429027158,0.060249194138642395,0.05704343993638522,-0.015730465458969393,0.07119731410337742,2.4656367424820136,-1.406693563373583,-0.1649574093601198,0.636522852244191,-0.41739752406167985,0.9037328610021884,0.3236638916197633,0.1666177890375507,0.027913182718570885,-2.1089161327637322,0.06454430458438573,0.7897632830475061,0.0291915556866443,15.738398037868773,0.129682112746835,13.650266087539125
0.03319774331473854,0.23400293165859964,1.5726024387652755,0.16858244795908955,-0.07544844842877617,-0.11168683957272606,-0.09911370893842487,-0.05868226804848648,-0.13517445436913483,0.08322076837293008,0.07105967141159547,0.028653631468142843,0.007521958913807082,-0.058611810600294294,-0.11220515158573263,2.7380048129996926,0.1417923186885146,0.10437463695429336,-0.6823075059516198,0.9108086377851801,0.1273141715717127,0.11735780007121363,0.05873848203416352,-1.0882122083375259,0.05065637590436828,0.8912073397966935,0.060002232378075386,12.548215057306061,0.12057072106859497,13.059036766317053
0.03429054232510395,0.23401148657223822,1.5719842678805371,0.13970368935413294,0.042008789820310144,-0.10833616863930491,-0.0931724337804936,-0.08567649214280397,-0.0994889865810999,0.09222668355471653,0.07157007490808917,0.020323478254546307,-0.012287012219350605,0.06193962354445768,-0.9993305162857432,1.7880454713517324,-0.055679493844054885,0.2232472913934747,-0.4217676279313505,0.5863740443386934,0.3073242033838812,-0.12410414333203502,0.3687135130455971,-1.2470093220350393,0.008294318680588431,0.8664271614020969,0.3699567294682969,11.781600373266869,0.09553051727846408,12.851487514628
0.03434627382756266,0.23401031270705047,1.571951812580872,0.1376373498570531,0.044436952982441526,-0.10838995356133534,-0.09265456091118833,-0.08668206273018776,-0.09805828054918832,0.09312716635407009,0.07117425896634376,0.02262964796741986,-0.00021776054269782963,-0.01400344776928192,-0.7541410659352952,0.905418509972749,-0.0034497012387946224,0.19268499961092975,-0.36539163641437716,0.5397123434415024,0.3732173470463644,-0.16796798584842912,0.892217730085016,-1.016699226804676,-0.027047292138716345,0.9331846643568769,8.71189304833273,11.52629984255605,0.6039532392929916,14.013024523200098
0.034554114035550844,0.23401033861034645,1.571808561409347,0.13263117347456815,0.050930584381881853,-0.10799834131298562,-0.09128992009977982,-0.08900662059982196,-0.09409154366923457,0.09683992129426264,0.06935961821219119,0.028441438887688093,-0.0001806705084094367,-0.02067418762763295,-0.4908966031959926,0.704303210437421,0.09713744544778717,0.14506655471505173,-0.20765692811275502,0.4368216442332321,0.5484148419174022,-0.2867923445448393,-0.08109724769395621,-0.5152347006865099,-0.04233216942787596,0.7557221515164043,4.548650201960523,5.9042025461148375,0.6160896123579559,11.821900829545609
0.034733326464985344,0.23400550909902967,1.5716780048844279,0.13017730316493425,0.05476116738365006,-0.10723696630611276,-0.09051874147269001,-0.0899026425858455,-0.09173464653527376,0.10051985761326893,0.06733884244885077,0.03237025543839001,-0.0016718109422356033,-0.02335435963378316,-0.34918583230350025,0.6025269951066141,0.1599774741327178,0.11780112108212128,-0.09711508665679658,0.3636566963300241,0.7052916671245368,-0.40366790113514284,0.7488528656680637,-0.9145045709364035,-0.02875307933464022,0.8020665889238217,6.949887585587865,10.616364378805745,0.5899340263312844,13.10574307778302
0.03511766010131044,0.23398987882400185,1.571383750355966,0.12409216104677229,0.06376740322795556,-0.10654595391878187,-0.08796473571674082,-0.0904391359329629,-0.08800562041012952,0.10892506184028315,0.06252602075034636,0.02006707820362924,-0.0004396368519303248,-0.012916108193268014,-0.36394295560357054,0.5144125881781003,0.018146591484361745,0.15048626163076187,-0.053939740922201634,0.21951684322303483,0.3872189474572791,-0.20201233159069842,0.28710508532469947,-0.6667987519719367,-1.0359688462436831,0.07552598556627327,5.199013395531094,8.066691322284612,12.082212675198097,1.3036598792783818
0.035531646440821615,0.23401268451784119,1.57132093023687,0.11173912359207627,0.07901039547035943,-0.10794759986897377,-0.08316347588033526,-0.09467083986577468,-0.08049240011496545,0.11054094915130622,0.06444115327014396,0.0007830277920060383,0.0006741920351137482,0.003784203360033401,-0.1524538112535582,0.15222448860922969,-0.046988452874885824,0.05143098872433727,-0.1026512416259496,0.10477028472426578,-0.1943547950183212,0.19209367435263489,0.5847516961816308,-0.397018904464725,-0.7629405904374118,0.18566913422357434,8.046849162640628,5.177734268697375,9.948052159415715,3.2599382640385386
0.035520738450327924,0.23401019453676875,1.571297170174732,0.1089081340225182,0.08162701920704049,-0.10875802387868798,-0.08248127799967096,-0.09778982268679084,-0.07760012834019683,0.10347953308743628,0.07109429566639934,0.0005113521094169241,-0.0011912566524116396,-0.008571954472365181,-0.011525736075248434,0.01533263319218433,0.015972191376463232,-0.011025471564203389,-0.06602995799217681,0.06740688992285229,-0.1443014998642959,0.14221914943546649,0.47890499878867354,-0.5272253613723352,-0.40578269553540514,0.4809348379161569,6.356626151512685,6.877730103493754,5.610646741444897,7.419424151919938
0.035522146477411594,0.2340151734455413,1.5713013376886211,0.1088975164624637,0.081649014853037,-0.10871416263009491,-0.08251152351208337,-0.09793207323599218,-0.07745235000584863,0.10316332215252073,0.07140832116621355,0.0006988950474369582,0.0013466533942299325,0.001401205857723304,-0.003265894804553912,0.008998607454349963,0.020209071433052925,-0.01351459335265024,-0.06008412391024968,0.06328710439150428,-0.13478301579825025,0.13468049606967494,0.5508516798849317,-0.48321155197938737,-0.532521136304092,0.4568732286975288,7.27694456732755,6.3205968172808875,7.352453772880792,7.031242742890732
0.03552852236296911,0.23401342332625805,1.5713052680904906,0.10891173898761504,0.08168897167832602,-0.10855048314489069,-0.08261495904377093,-0.09830093397794626,-0.07704644325167138,0.10231727984527594,0.07227041954682177,0.0010727216615647372,-0.0009666001147785802,0.00014704985787629727,0.007775954478184355,0.0015708933135483512,0.02634289266951555,-0.016252089278674286,-0.045211995947588415,0.052180779073137715,-0.10556068731847229,0.10989152527025635,0.4906915404306256,-0.4821989067891539,-0.44412726611824693,0.41235491015202363,6.486839565417795,6.294386476505355,6.1748576139510964,6.239635611217141
0.03553454797038184,0.23401137625583104,1.571307351910148,0.10897657234250045,0.08167755751804977,-0.10839951625195346,-0.08270909706086337,-0.098517971433845,-0.07678864490138869,0.10181048674763817,0.07280535593495832,0.0012557146743551126,0.000629812629608692,0.0008944468874117795,0.017675406072268186,-0.006362067970924565,0.03254954637753599,-0.020656509635960107,-0.03986012310464783,0.048590023577702354,-0.09244080603293688,0.09888929410094652,0.6217038058481039,-0.5115335783460613,-0.6107277423105009,0.4719437617042712,8.203196045369971,6.678451706052628,8.516346382687415,7.088234074008983
0.03553733671890948,0.23401687533942953,1.5713089614405162,0.10901718385408951,0.08166214158930893,-0.10832784433178129,-0.08275437198589367,-0.09860241128983864,-0.07668464675586795,0.10161512411304716,0.07301547897962378,0.0012340409143533448,0.0014914316604046146,0.0005518315229457922,0.016463513705323875,-0.005379604210759734,0.030257055295220287,-0.018641468422658694,-0.03688496097137925,0.04555908326072727,-0.08566409409943918,0.09223250460653122,0.46025301783555883,-0.556064590301002,-0.45079544920492687,0.46751839134421713,6.096615487471818,7.2286666717710295,6.318831235965941,6.969222039792548
0.03554515529214061,0.2340144054502151,1.5713103211613273,0.10909544058207815,0.08165298363920484,-0.10816247078706416,-0.08284733239553448,-0.0988277342736701,-0.07640403029964811,0.10108799257755652,0.07358495694299096,0.0010328037524892156,-0.0011692411145975896,7.610812749302337e-06,0.007131040053348968,0.001858442305223732,0.01844407077956695,-0.009031314370795863,-0.028723996020918213,0.0360695163415836,-0.067417916664572,0.07311511886086852,0.4342086993656009,-0.5456373308383591,-0.43105532903375376,0.4583129664063468,5.754283691013725,7.08045674793771,6.072058256689307,6.7614371741265336
0.03555005696165764,0.2340120733077519,1.5713107209507091,0.10912241490678923,0.08166838030896705,-0.10808351710752893,-0.08288200070896955,-0.098961748107749,-0.0762350654420787,0.100775125426067,0.0739251929417031,0.0009246689314928021,0.0007841145954915975,0.00023931345786499275,0.004140538601509189,0.0038125447212331532,0.013508753032608364,-0.005217409187634001,-0.024949534864971975,0.031555222028128,-0.05767548799413944,0.06290083993314222,0.5571436031310162,-0.591424383225561,-0.5357800943230218,0.5125618092060726,7.370700216683642,7.6805720041976375,7.556364832047206,7.526521956638286
0.03555195146769633,0.23401774021432348,1.5713108559716245,0.10912792604551372,0.0816790399152051,-0.10805848485502391,-0.08289016332028111,-0.09901411944780787,-0.07616922028451813,0.10065501646953817,0.07405592708682927,0.0008359215054821934,0.001556653830268842,6.23039670058205e-05,0.0006761138432163967,0.0063832475744695465,0.009488762172237326,-0.0021153939062426943,-0.023192008629307606,0.02913168418336354,-0.05344744610429059,0.0581179064415355,0.44183268734298764,-0.5714532541101551,-0.43863353517181514,0.4816645349283819,5.857089068735218,7.40624372707791,6.206812226984664,7.043128686781287
0.035556819066425355,0.23401511432628308,1.5713112794689696,0.10909605170807471,0.08175047910225738,-0.10803526783749057,-0.08287188856028109,-0.09915237001217359,-0.07599656011161258,0.10033256632812775,0.07440512242017011,0.0005957468461825097,-0.0012407714135332225,6.207535560194518e-05,-0.009576684418185707,0.014174982875904452,-0.002271496339820832,0.0071192137450724995,-0.017612032763957165,0.021787137320695454,-0.04149288048762871,0.04468373792704886,0.4328941374342907,-0.5470274446080334,-0.4241948331077685,0.46865187803203945,5.731105960817864,7.092328788440386,6.019031072882716,6.811820487837025
0.03555937812906239,0.23401261862094738,1.5713115883929798,0.10903380507926923,0.08183157249696536,-0.1080642818309358,-0.08282291944169266,-0.09923182769011711,-0.07589935795870645,0.1001451178719899,0.0746058967876073,0.00044172388160000945,0.0008017998055276983,6.297615572039054e-05,-0.015359678779314087,0.018415105486867436,-0.009241732500087281,0.012495228973439678,-0.014667829330522532,0.017683828954908328,-0.034533865959424745,0.036743634180758246,0.5323399660849484,-0.6251613450602274,-0.514985750739005,0.5400546713340106,7.03374550915711,8.116209144390654,7.313681042893423,7.826470453783323
0.035560288522997696,0.23401818992157347,1.5713118581497505,0.10899825662483834,0.08187324694308064,-0.10808733193411706,-0.08279334541999361,-0.09926088100996507,-0.07586404007592004,0.10007526878845388,0.07468036235910273,0.0004212579076510086,0.0015272954253209416,0.00010125227712075844,-0.016991661911116538,0.019802591332974896,-0.011402265436711707,0.014388343392543522,-0.012593882336038078,0.015529450072949313,-0.030882762641343514,0.033082287655705214,0.46407629478192236,-0.5473134748492625,-0.4372344930608114,0.4854176729518369,6.1313971956122515,7.105218315506974,6.217574527877495,7.021631223978351
0.035563065791984046,0.23401540504763477,1.5713122436761884,0.10887203592217602,0.0820173820916539,-0.10818071725751831,-0.08268108294516431,-0.09932774586099684,-0.07577712410156787,0.0998984272405475,0.07487288658557922,0.00039310337984612185,-0.0012629917287048079,3.6759680320297735e-05,-0.02031648146981176,0.022745791369578643,-0.0162642716575592,0.018800662832853372,-0.0072337072685711825,0.010167671409818002,-0.021412588573662402,0.023792368117274407,0.45948730705888097,-0.5212302530604869,-0.4285343860598705,0.46686241978102405,6.054795837871688,6.780556904930965,6.100544367576078,6.732495312292987
0.03556492117844287,0.2340128193863982,1.5713125036536295,0.10876508215510215,0.08213532292745263,-0.10827070576200552,-0.08257971228666869,-0.09935484391427808,-0.07573587808405285,0.09980828226057756,0.07497474836057674,0.0003590126666500434,0.0007818413194062338,8.174335367362395e-05,-0.023218758562800288,0.0252355798296196,-0.02039182653293118,0.022461434895479263,-0.003849047061239289,0.00664578781798111,-0.015332207066018276,0.01769323282292731,0.5405827912984438,-0.6158829629665283,-0.5062488028608265,0.5511345832220989,7.11049426740523,8.024368029056411,7.212207154144465,7.933391706125612
0.035565717276347816,0.23401834015128525,1.5713125758023945,0.10871444172171299,0.08219046693068666,-0.10831595869571936,-0.08252987230639126,-0.09936056069585157,-0.0757238318689111,0.0997792408875799,0.0750092420751471,0.000381026138972227,0.0015096130422870178,3.6340165803334625e-05,-0.02321178589249852,0.02541158932071038,-0.02094192801722564,0.02316976117761378,-0.002342040026696056,0.005389535718280524,-0.012764950012788429,0.015423382493120375,0.49293039997565424,-0.5186942806308554,-0.45049543714033025,0.47399889023616026,6.474985106981199,6.766131148268852,6.416378379613635,6.821261650173192
0.035568487827335425,0.23401547388250496,1.5713128379835606,0.10856210393282047,0.08235950926609564,-0.10845834493790783,-0.08237083639286782,-0.09936883131422629,-0.07569300304843171,0.0997097023969043,0.07509911416697428,0.00043285459017089066,-0.0012720732094770757,3.6219890966722146e-05,-0.022074236830932494,0.02475831093765435,-0.02144128980114027,0.024079789936958813,-1.685519099428561e-05,0.0035989145382448262,-0.007678890817923318,0.010993133027783514,0.48610026879660184,-0.49443270977555853,-0.4444811463347951,0.45248687350605765,6.3660779681726805,6.467870647032273,6.331515418262292,6.50383110881346
0.035570681431855426,0.2340128495594136,1.571312977985624,0.10845283333208253,0.08248249224621634,-0.1085676762919049,-0.08224815848004093,-0.09936413567937712,-0.07567933162198777,0.09968154580183891,0.0751445316286478,0.0004581378861637424,0.0007728875799881556,1.8250870183194503e-05,-0.02258116146872324,0.02545490287050007,-0.023255817418318035,0.026025544028205175,0.00197006327750304,0.0019100440419155514,-0.003745056475050923,0.007442408737826887,0.5621991176669936,-0.5947249600535511,-0.5123801208441092,0.5457687477724571,7.3519661813752215,7.791637350830427,7.304045801864736,7.835028744548758
0.03557168134059268,0.23401837401161216,1.571312960248725,0.10840402177077782,0.08253759335333408,-0.10861867778097378,-0.08219112389820735,-0.09935887371169476,-0.07567607900276342,0.09967551807585529,0.07515872447179647,0.0004675210188652775,0.001508283649044232,5.55480056773476e-06,-0.022200937771205916,0.02516906332268376,-0.023442951026874263,0.026281555989243595,0.002016407285112948,0.0019454019237097413,-0.0029290467758980206,0.006741855173072079,0.5139524730675089,-0.4977495601016777,-0.4700489463818718,0.45576113958386877,6.709309259699569,6.532281757299439,6.694622547559805,6.546806114542654
0.03557488473658469,0.23401546358898012,1.5713131685934076,0.1082618120811786,0.08270057629523866,-0.10877453533080188,-0.08201560664324058,-0.09935273299044972,-0.07565540702889195,0.09965507638518564,0.07520527290842004,0.000477289170248253,-0.0012800814017241186,4.1851721853345804e-05,-0.020118941765423715,0.02326109098029633,-0.022956271664826486,0.025897171015723926,-3.524416410358964e-06,0.0039586992374782476,-0.002876953913607751,0.0067737703936967455,0.5051731630001028,-0.47526923365875895,-0.46184165470813543,0.4357035029057701,6.576143327253647,6.256200007241,6.578001143921594,6.255647903283527
0.03557724707299853,0.23401281779977662,1.5713133275940476,0.10816369220620722,0.0828143121619595,-0.10888986509705419,-0.08188579595268926,-0.0993547498921381,-0.07563389998007966,0.09964280227462752,0.07523691867791366,0.0004841141591277154,0.000774057066443376,1.5481072391984412e-05,-0.020010711424893104,0.023215113493106024,-0.024205807879218232,0.02714828566076433,-0.0007114319627658038,0.0046928298920495,-0.002001044231057249,0.005993033633084276,0.5820313673830833,-0.5753464261525179,-0.5276106069640161,0.5316867365362836,7.567735658178843,7.584754982266271,7.522224217692804,7.624838903135659
0.03557828230285127,0.23401835750987357,1.5713133913527342,0.10812041329017978,0.08286442090957097,-0.10894295957440038,-0.08182647029806608,-0.09935678735660469,-0.0756233696955898,0.09963881834911612,0.075249454240398,0.0004830664525042074,0.0015110177098601732,3.121703299068166e-05,-0.019591686070826952,0.022805279961272136,-0.024367061792266984,0.027292628394340403,-0.001720161671339065,0.0056495336554737,-0.002357342794191772,0.006325958984314167,0.5292284830326146,-0.48236079095801987,-0.4823913288897477,0.44381083644208497,6.869838018131208,6.370290476527496,6.872335294774787,6.369273826337634
0.03558157028078485,0.23401541191489253,1.571313622640872,0.10799665157492502,0.0830104787211442,-0.1091041930127389,-0.0816451220519533,-0.09938374638313982,-0.07557033130334002,0.09961377288505471,0.07530111794159075,0.0004865663392516487,-0.0012886753929731273,3.5586472500649177e-05,-0.017277444614190302,0.020622649715598105,-0.023641693914196318,0.02662770636048817,-0.006095463483444353,0.009862884956419916,-0.004843087137937118,0.008732361674563637,0.5188811711408658,-0.46144939774481464,-0.4703925514812215,0.4270921986971208,6.719040048939078,6.112752880949154,6.70618474579615,6.125221280350552
0.0355839659879917,0.23401273954837998,1.5713137940635051,0.10791298483913583,0.0831106781693192,-0.10922265208162846,-0.08151205239079898,-0.09942041174396735,-0.07551540629325164,0.09958702893440614,0.07534688448603001,0.0004883551319014541,0.0007742020050246959,3.343584203963825e-05,-0.01696517482828991,0.020339288784260393,-0.024806636354318803,0.027755654809597116,-0.00875534217339805,0.012421676026466103,-0.005943150343420856,0.009799270417603926,0.5983203003453181,-0.5590562369152452,-0.5395587133123754,0.5204487294005151,7.739867714352484,7.417277375055313,7.7038510712335375,7.453713340159003
0.035585014491610334,0.23401827649329884,1.57131389130269,0.10787638007959935,0.08315451855088263,-0.10927699094667474,-0.08145143077691526,-0.09944053126879258,-0.07548747227351592,0.09957381253986466,0.07536836069153487,0.0004977570140059845,0.001508361915652048,4.1525655157184966e-05,-0.016488356246456844,0.01996184448731171,-0.024968642907825803,0.027988416239740202,-0.01012533194131056,0.013810547392104192,-0.006616273192960264,0.010521882208452855,0.5397001308770366,-0.4715612315494777,-0.48398972601564605,0.4418468228772907,6.972247530313566,6.266633491214196,6.909050982169652,6.330349885588306
0.03558856105702844,0.2340152851410916,1.5713141224937057,0.10777377442570332,0.0832825161015783,-0.10944277634459135,-0.08126358317482447,-0.09952550677184345,-0.07537679006538024,0.09951965449654142,0.07545002825194078,0.0005463707440226457,-0.001297776290826946,3.0174289048037305e-05,-0.014137719527084888,0.01812144942973337,-0.02442402730831862,0.02787346442692753,-0.014985604420693164,0.01886438908530775,-0.009312955068576849,0.013507126656962997,0.5274276031916862,-0.4525002571464467,-0.46923965342049945,0.4277371775566601,6.799552157754819,6.031898225796265,6.710610298242127,6.120329204550018
0.035591313415343995,0.2340125734178477,1.571314278129605,0.10770572069445238,0.08337077283655187,-0.1095655679144497,-0.08112340086185485,-0.09960808130121701,-0.07527498175347819,0.09946950259623123,0.07552116290301394,0.0005729492288516034,0.000767997417192869,3.501859779037427e-05,-0.01375282875329967,0.017975800820486304,-0.025816903684924352,0.029426327787141784,-0.018652069130675197,0.022592698803870853,-0.01107825299087672,0.015417552812852729,0.6106233379105848,-0.5462597549681178,-0.5426665191696571,0.5168885905809866,7.864677168001125,7.294881904969872,7.777580985113119,7.38348651642723
0.03559255594117165,0.23401809203709528,1.5713143843007522,0.10767596947658765,0.0834096845957697,-0.10962232338082982,-0.0810588512076757,-0.09964991404057687,-0.07522466315722483,0.09944502014308301,0.07555503477035137,0.0005961642430304078,0.0015005085501389335,4.417398015104903e-05,-0.013437862298282623,0.017868903087806514,-0.026319280526973132,0.030100263748862988,-0.020185165333751396,0.02425248290168176,-0.011721761410804507,0.016226919810779523,0.544429023503918,-0.4660715915898104,-0.4782502336010035,0.4467733629592119,7.0052226128072155,6.232881840037196,6.857745715466016,6.380880167277773
0.03559691563515755,0.23401503609441693,1.571314612069736,0.10759137302937247,0.0835272674015256,-0.10980186358591489,-0.08085107146389374,-0.09980317531929855,-0.07504189063370577,0.09935831223062909,0.07567462745523462,0.0006869998778241072,-0.0013089933182821156,2.7882414759203055e-05,-0.011867582869377544,0.017127534835534447,-0.027189930058755765,0.03169074876065888,-0.025296384098056925,0.029898441024688603,-0.013968291523108278,0.01913475576893574,0.5306004880722841,-0.44838369830848657,-0.46185439861559274,0.4340718338413918,6.814675866573181,6.016497136882471,6.643357218087845,6.187121657271019
0.035600418931137356,0.23401226903466307,1.5713147580723665,0.10753328823096735,0.08361227500291678,-0.10994089243766184,-0.08068910260955034,-0.09993831996741337,-0.07488354225129595,0.09928501306988427,0.07577417631052386,0.0007380198764596418,0.0007562935598745508,3.412044252927337e-05,-0.011967041771070382,0.017649307349080122,-0.02970899926392114,0.0345238844707579,-0.02987882149567663,0.034706271003614585,-0.015938610101508755,0.021445746343019944,0.6178073154380854,-0.5378923832346691,-0.5381359538092645,0.5201265072541803,7.9266217982349385,7.234281201487162,7.763971674154465,7.3989284483320175
