X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.019890084539863035,-1.6739862456195708e-05,0.20431793189755876,0.004523867103048287,-0.07765393844504333,-0.0018529645273143475,-0.45913831730284355,0.46348439525648244,-0.28473269512525146,0.2950063624924233,0.6192394556847326,-0.4717272551122973,0.34761358253471447,-0.7729065619011046,0.0015505169931087082
0.02222497533225998,0.00028911969836526244,0.20424505994115036,0.0026303220303091463,-0.08036302488753225,-0.0016629146338682339,-0.4251663474628946,0.5039020096231528,-0.290560831575984,0.27559529282434747,0.6147647617272691,-0.49402124497021377,0.3323002535028038,-0.786733038703651,0.004899000768238793
0.023914929275079835,0.0006237045509371451,0.20423187787062927,0.0006072764284988022,-0.07879468675797219,-0.001989610303057117,-0.39776752953371775,0.5328441752198559,-0.30028994555873983,0.2747601075999568,0.6090901151262109,-0.5015287407786336,0.3208570101845458,-0.7873571639844823,0.0035505256817227604
0.02464979859928647,0.0007980929879326769,0.20422816288577778,-0.00033222910022780145,-0.07737247493172168,-0.002280737853420834,-0.3852799312001429,0.5453192852142624,-0.30557204885560457,0.27708147665840993,0.606162808927495,-0.5029171006052152,0.31603458352945674,-0.7854394756402815,0.001550517178464439
0.026944089883427665,0.0014081930375468043,0.20413765977889872,-0.0035601162642121924,-0.0717327121945759,-0.003260105206136373,-0.3458442528098373,0.5847371282804352,-0.323037047011038,0.28773741533803376,0.5978491856305382,-0.5055729678573844,0.3009129367562444,-0.7762819394640376,0.004899001353882326
0.028581913003426815,0.0019063982210055816,0.20399732490117556,-0.006141152783460995,-0.06654960050979888,-0.004027155161974696,-0.31725607938360406,0.613322281203062,-0.33655662785977325,0.29874869894584893,0.5926693810892678,-0.5058317973361196,0.29000400769176715,-0.7666537967227822,0.0035505261061663518
0.029291040150157623,0.002138180686558758,0.20391682806996964,-0.00733305759248767,-0.06400068120146847,-0.00437249303745253,-0.3047691897736273,0.6258076936124328,-0.34266377978085827,0.3041789807069103,0.5905608523612843,-0.5054541522769618,0.285291171767081,-0.7617401452047029,0.0015505170705578664
0.031510180164320646,0.0029181549628902277,0.20358619265748887,-0.011437284895829685,-0.05484249256617822,-0.005359086206565368,-0.2652789868543525,0.6653533736231586,-0.36255746542219797,0.3254037917441155,0.5840586502374523,-0.5018704394279737,0.27034557068416676,-0.7433146394485305,0.004899001012942605
0.033099719222674566,0.003532076356128744,0.20327662030836036,-0.01466487192484156,-0.04715314469311615,-0.00607689138216315,-0.23666277620950568,0.6939967066795997,-0.3775495965917309,0.34186540543864463,0.5792989923961015,-0.49693256252542667,0.2597138169835856,-0.7275618343572874,0.003550525859072451
0.033791152414549705,0.0038093552554429823,0.2031234558665895,-0.016155862381444015,-0.043591116633634665,-0.006269342546360659,-0.22405259576393327,0.706525769324306,-0.384459175350841,0.34996507333411553,0.5774009617241805,-0.49439437225558935,0.2552031920806904,-0.7206644289967987,0.0015505172195560135
0.03598645674414445,0.004684653920063641,0.2025608151785474,-0.021365352712425775,-0.032251979108880155,-0.006488550567406084,-0.18402810171940667,0.7464242783986673,-0.4059094165085035,0.3763223202227927,0.5733031756081673,-0.4877551749875329,0.23806952924443364,-0.6944340118557777,0.004899001483718912
0.037587082113452304,0.005336520619597759,0.20208271708892264,-0.02512734120483577,-0.023883167509225336,-0.006845605518328506,-0.1552153032634606,0.7752195168144278,-0.4203306657999753,0.39293712992813307,0.5713554422685374,-0.48393576690481277,0.225361594813577,-0.676419991575987,0.0035505262002644145
0.03828844497912658,0.005633855002882879,0.20186182018546672,-0.02668669789390219,-0.02012550747186509,-0.0070072811682495946,-0.1426188500180695,0.7876158559224026,-0.4272463312160339,0.4012218346478428,0.5706334418418125,-0.48225779973559696,0.22011671038519945,-0.6681388235859256,0.0015505176151950906
0.040495930226652446,0.006613861731296948,0.20112166015031682,-0.03236745398875152,-0.007482258939738031,-0.007061431442760042,-0.10270523640423221,0.8269172199977475,-0.44965089832354,0.42979377525077567,0.5659475410034093,-0.4725429386455815,0.2015812262725529,-0.6386064230204826,0.0048990027337731945
0.042074780867072455,0.0073800384074038,0.20055217344339252,-0.03673437851127169,0.0026134294017146455,-0.007316860533904111,-0.07394033464141457,0.8554909147726626,-0.4633977570947161,0.45043426764058053,0.5606087194088114,-0.4620083018948223,0.1904124853985417,-0.6179734391827072,0.0035505271062357124
0.04292514699313656,0.007825312397698507,0.20023622928946289,-0.039290265218427295,0.00865052102593344,-0.007313849773246479,-0.057860319356006856,0.871276702324351,-0.4718721292211665,0.46291053744544713,0.55927118733506,-0.456957883097428,0.18681594341904037,-0.6068121727066003,0.0019646953183940497
0.04541388254317929,0.009350609837411825,0.19923528865211793,-0.04781598661461928,0.030520455323506984,-0.0070015780858158445,-0.007404448770431158,0.9206456912061866,-0.4989319499311277,0.5125277134047657,0.5514630954344799,-0.4296480024931643,0.1965705689534476,-0.566350158868883,0.0062076352061568585
0.04700550772969182,0.010553934981301626,0.1985090122450997,-0.05459679341510764,0.04911613763652779,-0.006817431836012557,0.0289123007966417,0.9562968945348892,-0.5122527539268116,0.5481943869199462,0.5458607841075674,-0.40284482821945233,0.22408245761979803,-0.5321430625851239,0.004498951779131843
0.04754113883137175,0.010966512322700878,0.19830960787287005,-0.0566372366223761,0.055465250947878804,-0.006650166955061262,0.031935234366739944,0.9611383939707296,-0.5172315530970552,0.5609008916033396,0.542379182813395,-0.3920007421543513,0.23621581431403052,-0.5203774236449374,0.0015505194607579043
0.049226653647417705,0.012048922832616075,0.1979737930044984,-0.06265864881142846,0.07276904230577932,-0.006637036544552211,0.015161522636489273,1.016956386243753,-0.5282739249879825,0.5925732395943935,0.5308552378837188,-0.3631502856078111,0.27491238021611936,-0.48294452769436363,0.0048990085650011395
0.050422508518252515,0.012665875252598872,0.19794768643681854,-0.06606726232114019,0.08341728901264277,-0.006377543829883636,0.004677277982675065,1.0485126491004417,-0.5341906692293089,0.6095392057159369,0.5216437196796009,-0.34453565728208185,0.3033388461619394,-0.454937483759038,0.0035505313323875853
0.05093993337936361,0.012898908260085612,0.19796776041300335,-0.06744843261443062,0.08768813145960333,-0.00631246509502894,0.0008218307171861786,1.0606298445201614,-0.5364609580123749,0.6160684443397341,0.5173572849505752,-0.3364442860249896,0.31589343417467364,-0.4423364239483607,0.001550519037175846
0.052543244676375236,0.013576750617946224,0.1979834690303778,-0.0719603949580607,0.09981451560444482,-0.006234866020180664,-0.009917072444342786,1.09528014902783,-0.5432719280140643,0.6339293947778943,0.5050074109339037,-0.3144857709948041,0.3556703884114394,-0.40236935430732523,0.0048990072266530404
0.05368287382886185,0.014029074585831655,0.1979466536658449,-0.07495103823293181,0.10736289471609028,-0.005924709052312398,-0.017703315069930323,1.1177493651114376,-0.5485771890189322,0.6445701860733163,0.4970898827225868,-0.30150919284756805,0.38439121209886856,-0.37358027584860226,0.003550530362426585
0.054178563914197085,0.014218863025972518,0.19791553162510772,-0.07611229337630385,0.11034596624906151,-0.005673354903036671,-0.021170902853852362,1.127260195873885,-0.5510508448321275,0.6485986464353746,0.4938340000812751,-0.29650995645797235,0.3968735758698309,-0.36109673332436115,0.0015505191187585865
0.05575969612328994,0.014766088490601213,0.19774931419939892,-0.07958509435470901,0.11848185349332334,-0.0049774002122148974,-0.03164511004944905,1.1521800845410795,-0.5582086231020912,0.657861472656138,0.4836557757072089,-0.2834435080320917,0.43631799863100507,-0.3215711215907796,0.004899007484423734
0.05692098489654084,0.015115995646515633,0.1975640039212876,-0.08183508637184507,0.12315747019451359,-0.004490968539926766,-0.03886726213464229,1.165433435549398,-0.5629637059914324,0.6613731948401889,0.4763354967461458,-0.27644358444876777,0.4649137643750334,-0.29293508579013056,0.0035505305492460337
0.05743177455331341,0.015256385215148808,0.1974636792973329,-0.08276118474798858,0.12486907361557799,-0.00427693817492359,-0.042096719001073805,1.1702043118012737,-0.5650883762697784,0.6621958526705396,0.47353546018679854,-0.2744399006356881,0.4774019022625738,-0.2804208512155961,0.0015505190852325157
0.05905392563469124,0.015654420328509503,0.1970467159980156,-0.08546951486100195,0.12889096011693998,-0.003457323170536511,-0.053565710795694395,1.183369888569129,-0.5732245543227514,0.6628909765229904,0.46988116646339045,-0.2760556514488158,0.5168278165457293,-0.2408831348512242,0.0048990073784933585
0.06023753974882499,0.015899956164632103,0.19664898678347906,-0.08721773614399829,0.1304830018484312,-0.00270688083453083,-0.06305348081486588,1.190966850019288,-0.5806194232592445,0.6616194217877526,0.4721915130019254,-0.28485719036755713,0.5454107427155044,-0.21225938829103014,0.0035505304724727793
0.06076322333229154,0.015986345002059393,0.19646451052745378,-0.08796708436402277,0.130591751059006,-0.0024749083416854703,-0.06792945886894663,1.1929237916021886,-0.5840155220946167,0.659617193877404,0.47389333336515016,-0.29071127230774196,0.5576722074427924,-0.19963627698801026,0.0015505169928280438
0.06250956077338105,0.016133793604021496,0.19595554975053947,-0.08959060269895731,0.12646853521022686,-0.0024875047287721726,-0.08583824717470007,1.1859392542542995,-0.5935479553021445,0.6426237028308256,0.4768476475316336,-0.3165112278637753,0.5935319638184813,-0.15937934576300955,0.00489900076734795
0.06385168550185052,0.016141206327598,0.19565146864586952,-0.08956390205109584,0.11922600593281889,-0.0028299361426530794,-0.09989782727264215,1.166858685806109,-0.599323045240381,0.6200542478753477,0.47691764201793685,-0.34217428756905055,0.616971071276279,-0.13045659075062044,0.003550525681078831
0.06492613828470041,0.01609778087670017,0.1954349365988817,-0.08916446162387093,0.11223459960552615,-0.0025490369417819655,-0.11048663612613893,1.1482781459932652,-0.6037133741871454,0.5994951440630936,0.4794455984758412,-0.36800336930416455,0.6322853629387923,-0.10788941950919177,0.002758467437467438
0.06853101327162922,0.01578565677014935,0.19466883156086326,-0.08705648735207126,0.08967609363736938,-0.0014927875425989796,-0.14533863931685254,1.0895807480310393,-0.6185794849939792,0.5333334043612451,0.48755887318107066,-0.45287387410204455,0.6606537680939449,-0.03633615805720989,0.008715631080065123
0.07136380404663445,0.015416367519539632,0.1940104796346361,-0.08428951050329528,0.07254546539230491,-0.0013844745882965245,-0.17161795626409773,1.0441645956388035,-0.6304962322172912,0.48431682373435925,0.48365546813649013,-0.5090164482480974,0.6632194397505897,0.01501970359160112,0.006316608926216993
0.07208803399820618,0.015305586082233284,0.19383794010063085,-0.08346207726906123,0.06824459893264502,-0.001376116616682514,-0.17810967091833882,1.0326167814225422,-0.6336036822083952,0.4721258211506941,0.4825735475978292,-0.5242703836112682,0.661294078429193,0.02589331016575778,0.0015505399130173458
0.07448620135964888,0.014863018189159912,0.19329611889265594,-0.08110150910853628,0.054724282306460946,-0.0006812098232074155,-0.19893360706244093,0.9968793699478729,-0.6439591504767719,0.4329073570571783,0.48083916334940535,-0.5737142970114829,0.6440655786645038,0.04614547447537612,0.004899073185788971
0.07634271895991562,0.014476458709879264,0.1928951616211457,-0.07908012699788189,0.04493522184235018,-0.00012648347074983773,-0.21461728498265423,0.9709855867843183,-0.6521580088042815,0.4042515526904907,0.4752509034834193,-0.605710922086936,0.6223916065515236,0.04407059481087804,0.0035505781659734836
0.07711279293990983,0.014324200369426804,0.19280065910967395,-0.07843845832070827,0.04140073046945309,-0.0002618219773750525,-0.22100896248073812,0.9611843864913168,-0.654448034961187,0.392871097085257,0.4719182742630615,-0.6176053814888863,0.6301884260216905,0.004153811950788788,0.0015505152965493707
0.07958395793441547,0.013915129330973303,0.19287575473092708,-0.0771250691714397,0.032550304795952355,-0.0006889862896374782,-0.23715622682022794,0.9300995610757887,-0.6567147642760652,0.35705384533319817,0.4594037207387635,-0.6478196087554868,0.6449162228386577,0.06481937681345622,0.004898995407801365
0.08149479153846381,0.013652371867715498,0.19315381865190517,-0.07573326980805929,0.02773149418792111,-0.0006927056817991866,-0.2471736445569428,0.908085515662919,-0.6562612664194853,0.3311315050283404,0.4481704589336633,-0.6649913751444618,0.6459416675756906,0.1065881623404431,0.0035505217967752856
0.08234378549677801,0.013540439497063681,0.1933186695199209,-0.07509060255658014,0.026095510810755368,-0.0006557125158677857,-0.2514489160476058,0.8995696929975738,-0.6558974029836244,0.3204408215413136,0.4427912057011912,-0.6709901301718061,0.6514136128951166,0.07638691785000593,0.0015505124433357054
0.08512982108327244,0.0131445958964809,0.19384178890107787,-0.07299382065452083,0.02071096073537738,-0.00033948784342181044,-0.26542923045713396,0.8721344649683646,-0.6580928299519048,0.28808759760785463,0.4235308107730116,-0.688705690991819,0.6456830011564042,0.1303666010775221,0.004898986392809057
0.0872158812298156,0.012827334036451605,0.19422324764579077,-0.0711270564305506,0.017068129202154687,2.5269640085895394e-05,-0.2760729787939325,0.8531982623572059,-0.6632089894778815,0.2674398775620089,0.40747734855501594,-0.6990227076400205,0.6413391606968847,0.1601754048385063,0.0035505152632060444
0.0881050748243874,0.012685123928403439,0.1944215161715083,-0.07055883065663025,0.015783881615568755,0.00012407512268872796,-0.28060094013579034,0.8454016697496344,-0.6646547148681878,0.26109414574967393,0.4003522565760434,-0.7024925519126073,0.6482316233271302,0.125101236480192,0.0015505164372084934
0.0909241770436843,0.01220372328656591,0.19505195637358697,-0.06787540221390524,0.008635698517959445,0.000551504954696763,-0.2924171289132146,0.8101379455020379,-0.6579504066008631,0.25905957236888766,0.3786620048578247,-0.721476113649986,0.6311283456144017,0.20669209869135247,0.004898999011818894
0.09287587156117082,0.011860306413212484,0.1956077952060668,-0.06559181052780835,0.002212764291776661,0.0006062004084112277,-0.29948383716322335,0.7808529089517339,-0.6411383416480215,0.27794738492053034,0.3638431641834388,-0.7384913569991134,0.6177521923477234,0.2530682594388426,0.003550524408769462
0.093673437031642,0.011718512821366598,0.19592059721176724,-0.06505495913035594,-0.0001501428833326551,0.0004295305952771574,-0.3021326078935202,0.7695804227170411,-0.6306712923818566,0.29066824249721707,0.3575185985169516,-0.7447119932371,0.6210398899533761,0.23862098648541752,0.0015505140388301086
0.09621486827360176,0.011287239876696784,0.19698374006348113,-0.06230728249452341,-0.006615662919936013,-2.1957505462727382e-05,-0.3081577531017265,0.7335789882136994,-0.5974094468585827,0.3323882452249879,0.33454931444758645,-0.7582874205693476,0.6328535371603959,0.19530015463799125,0.004898991433924138
0.09810344808324908,0.01093809098240004,0.1977850756085804,-0.06016474883486502,-0.010884032410317964,-3.7827002531346554e-05,-0.3107307073995183,0.7064355621155501,-0.5729994775859976,0.3619931585599252,0.3158331598419515,-0.7646143666304456,0.6385742985837172,0.16657866030962598,0.0035505189167270856
0.09894146636711368,0.010767723929449378,0.19812770896539617,-0.059368939676090936,-0.012751778030597504,2.7250358618894602e-05,-0.3116916226729059,0.694439948008225,-0.562241428206453,0.3744608532478682,0.30753049679846023,-0.7672760164623436,0.6398496979995115,0.15505023301540194,0.0015505142095300073
0.10159713911355991,0.010196389475348878,0.19911924379671653,-0.05708291036717178,-0.018625553185118167,9.149280853397972e-05,-0.3159446047735012,0.6584864393924178,-0.5282069559660152,0.41378568368418045,0.28293473769074096,-0.7780171945491406,0.6441219304286095,0.11862845841686699,0.004898991973265154
0.10352905517916662,0.009755708811955886,0.19975042283008163,-0.05548866389188944,-0.022865447121449615,8.837876452958944e-05,-0.3201198396224968,0.6341778148973628,-0.5036826251104127,0.4423295941653478,0.2666898426259538,-0.7880292872872036,0.6476663556834655,0.09196781301125712,0.0035505193076117436
0.10437424830413712,0.009558409244860332,0.20000428977709964,-0.05476360926510456,-0.024696231456686056,0.00010229584259285686,-0.32208374873592294,0.6238875926951013,-0.49302031698865556,0.4548194025696675,0.25985053619162424,-0.792705169233324,0.6493134623491164,0.08027951670747302,0.0015505142114724535
0.10704719214836822,0.008927501735174483,0.2007325897439454,-0.05218149703125756,-0.030241891663823742,0.00037751316510818494,-0.3275206045812698,0.5915549872221166,-0.4593539736402809,0.4943084663506707,0.23773123883502137,-0.8059784555670307,0.6544581793779419,0.04370356427951094,0.004898991979401579
0.1089865253258854,0.008462569799467171,0.20118976588436968,-0.05003309097923915,-0.034049267137373516,0.0007934169245654217,-0.3306755894577122,0.5681843259557272,-0.43497931636912684,0.5229222733331038,0.22124808127034018,-0.8142316235038255,0.6582731858774218,0.017382684783166947,0.0035505193120606293
0.109830882306933,0.008261977273229644,0.20137133517102823,-0.049058769296322614,-0.03558188864182563,0.0010211800024324893,-0.3319469381767156,0.5582940834599446,-0.4241978352233265,0.5354147174865774,0.2140380463707408,-0.8174092448339003,0.6598207589965452,0.006220937320767987,0.0015505142691232265
0.11245987882600676,0.007679853374542827,0.20187907073374883,-0.04615540523166818,-0.03920825234425874,0.0018445232664505676,-0.33646625807101493,0.5310144224231066,-0.3882666808274658,0.5748991605150261,0.19209637496793408,-0.824957049985637,0.6627867784319184,-0.025002703384480452,0.00489899216155365
0.11432800602879815,0.00730663224560111,0.20218451319459974,-0.044207597650008375,-0.04069285212121025,0.002538488523016808,-0.34012888449460466,0.5147969432370568,-0.36043057195798783,0.6035089721200277,0.17695521956575228,-0.8280156572340646,0.6632238076270833,-0.043918716134703314,0.0035505194440741406
0.1151362390089232,0.007156516190110306,0.20230146908100544,-0.04338747216658742,-0.0410209643796713,0.0028472028547370885,-0.34201815152402537,0.5088429439139943,-0.3479403677856993,0.6155797341656932,0.1705268690330587,-0.8288196125393312,0.6630282679037266,-0.05122371584693218,0.0015505131700868091
0.11768229979055903,0.0067297265765404865,0.20260692025192129,-0.04097740378644778,-0.0405993372598545,0.003790622196108455,-0.3509493073562429,0.49657300703980256,-0.30850338315478204,0.6479704347561487,0.15005888537455608,-0.8272088375230939,0.6610847244251026,-0.07048723854878139,0.004898988689047812
0.11952102927897924,0.006463914656264402,0.20276751082650446,-0.039456921324782845,-0.038920121673322414,0.004477927890868516,-0.36022533655515415,0.49379494203083774,-0.2799163035701569,0.6658901404867957,0.1347994592884932,-0.8217917177545917,0.6583895450469684,-0.080849790595234,0.0035505169273912784
0.12031963148761415,0.006359203256609519,0.20282109948538488,-0.038861320608635695,-0.03784674507039944,0.004786240380552442,-0.36474590165422716,0.49385725756040905,-0.26742928021176204,0.6724609226691405,0.1281121898821035,-0.8183863602281483,0.6569493258113376,-0.08450656281080687,0.0015505130407955647
0.12280015673775188,0.006076515414823477,0.20291872341239225,-0.03722192568305418,-0.033286193912483775,0.005800799843962681,-0.37848025131482393,0.49626810634380725,-0.2280053796321506,0.6902997567494757,0.10812549898684967,-0.8057168943247781,0.6521194693385268,-0.0933216127663424,0.004898988280535477
0.12455803354749549,0.005917325252116733,0.2029215901049114,-0.036269682649726354,-0.02887134975716886,0.006572978446170114,-0.38796636601189566,0.500172316143924,-0.19942299092754853,0.7004405900272251,0.0946570360719595,-0.7946843118636241,0.6483418751224901,-0.0971056843456508,0.003550516631325884
0.12532224019561328,0.005849287146080778,0.20290780343182227,-0.03589387742210143,-0.02672636084014722,0.006952650599504355,-0.3921403811538919,0.5024234238747227,-0.1869316665508649,0.7046304773407595,0.0900667033050211,-0.7911286892987845,0.646513247392072,-0.09821427319152339,0.001550513012203325
0.12780907976148886,0.005590841326034978,0.202757343246985,-0.034077767076631994,-0.02051125484886721,0.007646433617695518,-0.4077714122600236,0.5097665899440802,-0.14732923595863845,0.7208908328960033,0.06846839037536141,-0.7724373164945142,0.641077323347358,-0.10324534397619829,0.004898988190200626
0.1296744258327403,0.0053426416324026315,0.20257307702102129,-0.0324431027291055,-0.016248569083844918,0.008093090525851599,-0.42112229282403574,0.516006012593484,-0.11865901405348091,0.735783221380771,0.05389149569612227,-0.7624322033101112,0.6366208564143876,-0.10741983710993884,0.0035505165658564763
0.13050194819479,0.005215525324009913,0.20247686116178354,-0.031661705394432735,-0.014446929749982068,0.008323820646767914,-0.42713511574810487,0.5186729834987767,-0.10615513746446394,0.7423411169804787,0.048711171062510626,-0.7598260117777018,0.6348555569627342,-0.10964153699920122,0.0015505129838118137
0.1331484247399375,0.004749249051506864,0.20208954498635257,-0.028734576002830456,-0.009573614110264117,0.00893774728199961,-0.4443876334852045,0.5229210430863143,-0.06661909324926825,0.7555642023118653,0.029154837112606483,-0.7495052334249005,0.6343640889347417,-0.12257080893080594,0.0048989881004937175
0.13509858306710892,0.004349295164081542,0.201728909134732,-0.026191881029440797,-0.0068187337326342185,0.00928913247877624,-0.4553100225879999,0.5221531261558816,-0.03799002301768561,0.7580239756070074,0.011763145700241838,-0.7401665805068446,0.6388530600108525,-0.1376260577570161,0.003550516500841816
0.13595991226451318,0.004159692356823963,0.20155160201585812,-0.024986521361734407,-0.0057485799881013275,0.009421987288658819,-0.45994772077855145,0.5212589983528082,-0.02548782794979423,0.7581816941425142,0.004159892257415937,-0.7365126607508596,0.6414075371202187,-0.1450215592013095,0.0015505128768973364
0.1387332157891037,0.0035165393762489183,0.200903892483324,-0.0211309890714045,-0.0024598514968214406,0.00978390907365481,-0.4767979609604128,0.5198878370757588,0.013922430195569558,0.7633659325146258,-0.01673675078516637,-0.7299866869196312,0.6457315613555776,-0.16594914158448815,0.00489898776268749
0.14079086516946654,0.003011639157892333,0.2003573361033709,-0.018099098945797545,-8.757584402829593e-05,0.00989724293482746,-0.4910710870552643,0.5202687704364862,0.04248881949600778,0.7719131711048517,-0.02729776115497594,-0.7326460977381491,0.6455338306127579,-0.17873914068308155,0.003550516256017211
0.1416976220441351,0.0027903582307051604,0.20013894329899787,-0.016883081933281658,0.001275683430266759,0.009932047404499609,-0.4975092481282998,0.5211757639681753,0.05442959896233214,0.7756696495077063,-0.02941392064227777,-0.7354464477074598,0.6462369660030612,-0.1849459324783717,0.0015505178815580223
0.1446469629606297,0.002201069849985577,0.19981820003726278,-0.013387886534827125,0.009079669236771415,0.01023963076746298,-0.5155124179285553,0.5278740014216464,0.08405981618675168,0.7740743133411213,-0.019607872777987916,-0.7425372684115958,0.6399032621382729,-0.19193942354898194,0.0048990035753684325
0.14687099152876842,0.0018791191203438075,0.19994049848831028,-0.01124159337142817,0.01808512220046047,0.01062358837799503,-0.526512638034891,0.5365801826622892,0.0975945664338061,0.7615280839571754,0.002738272003552939,-0.7452474620517007,0.6274256333863724,-0.18504814730065425,0.0035505277161780313
0.14786079505068542,0.0017646988784516479,0.20009271225041683,-0.010729784290327777,0.022210080884392462,0.010833766308108832,-0.5308145339944782,0.5400854204940624,0.0947765854300423,0.7629827269408832,0.0150693262410123,-0.7457580002839902,0.6194132812452847,-0.17918684358471448,0.0015505173924044158
0.15091052985235,0.0014916636066262794,0.20069367826015735,-0.009365759697102575,0.03359363778532165,0.011080956579951458,-0.5429375548836494,0.5466408262484386,0.06630341146726088,0.7962209374950158,0.053866008568848545,-0.7346335882752587,0.5956631693131864,-0.1641878741683147,0.004899002029847388
0.15304670424405842,0.0013470072602672933,0.20115545136752064,-0.00836593358153335,0.041262371002117625,0.01067238276652061,-0.5513463169719851,0.5499452079446225,0.04640006252198484,0.8180675811846314,0.08222452254744197,-0.7126006579240656,0.5791511747012204,-0.1533538009240729,0.0035505265960686927
0.15396368906021132,0.001293860989741761,0.20134593988782643,-0.00779840107114951,0.04458481829032987,0.010533902833660536,-0.5548254527721375,0.5513287477392977,0.03988359324683265,0.8250085366505556,0.09486059259304634,-0.7002639656298243,0.5718274923199571,-0.14843827122755981,0.0015505170090905906
0.15683300741434672,0.0011447449858013085,0.20189164487784791,-0.005943376908638455,0.054474417449624994,0.010347467569830592,-0.5647025262018928,0.5538651445115709,0.016954250145751734,0.8499882131496815,0.13502562823581732,-0.6632949691252474,0.5477877948085558,-0.13175309465235496,0.004899000818732624
0.1588883296188582,0.0010387109244462244,0.20222138050774774,-0.004849214100322726,0.06118934726026783,0.009859658504044818,-0.5716138757869181,0.5544078917272194,0.0010689279202860968,0.8670930262372835,0.16389405486377515,-0.6384488385345306,0.5298816871101342,-0.12086611623256559,0.003550525718320152
0.15977881073873054,0.0009937635207841343,0.2023456173899056,-0.0044556126724085805,0.0640574750860322,0.009548783379846361,-0.5747419305213668,0.5545851680670515,-0.0053007160643304884,0.8737983257584209,0.17643928074002738,-0.6279001767413566,0.5219760538231478,-0.11558991724728883,0.0015505170702683202
