X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.062236866589592,0.23498844899213492,1.5707976426061203,-0.0157925091269028,-0.010779185426239873,0.016144967572574095,0.011667148760618784,-0.01483428946525763,-0.012063582127019065,0.017018410760863623,0.01180524692991961,0.0009284231673220178,-4.983463682009986e-05,0.00037611728225170175,0.03841883283194073,-0.02908132691579363,0.006965831983327175,0.0010677873664081082,0.0021210953846733513,0.005700008928643161,0.0014081916869803557,0.006394614519913856,-0.06085951429293601,0.07517014487430451,-0.0824527812421949,0.06416308595061526,6.2249364599758,7.008356782753151,7.287263251644573,5.970914631969902
0.062241986927737414,0.23499083539083918,1.5707938384373377,-0.015586575463504162,-0.010933881276891667,0.016183427062732077,0.011673001272327148,-0.01482196306711165,-0.012032750786280234,0.017026790568925483,0.011839925653663175,0.000784156016308443,0.0002455917819149338,-0.0004196970546883979,0.03160995392694819,-0.02376061962745467,0.005534653100020679,0.0012372191869400903,0.001562587370069659,0.005032762088979331,0.0007710449796111119,0.005802349847998235,-0.07380858278872893,0.06303715846972757,-0.08557371190145346,0.06122384867576525,7.396606013502114,5.8843570134236,7.586189384409672,5.6745870151285756
0.06225212496502856,0.23499005497846473,1.5707936068663566,-0.0151621219402242,-0.011256223875236636,0.016238515289014963,0.01170480835758536,-0.014818612594694747,-0.011951563744599592,0.01701010930884829,0.01194051327249116,0.0003280598726848188,-0.00016486703720161963,0.00016128135610260532,0.015373144358483052,-0.012002492985071814,0.0008188354380433403,0.001955109160300919,-0.000980123120770279,0.0036683436662501806,-0.0022663985901738852,0.00491191863096766,-0.07616134589209445,0.06302064755310877,-0.0844516788711065,0.06181168980543372,7.334833463675605,5.8684813935329885,7.54486030730429,5.67300649992755
0.06225481310209076,0.23498940473397292,1.5707935432134765,-0.015004439328978329,-0.01138498874813373,0.016235927266641085,0.011729770056560784,-0.014839421967836558,-0.011909285463714742,0.01697116676052497,0.01200031654898568,8.246099254300574e-05,0.00015489721320169965,-0.0002933813779109481,0.008727119872722561,-0.007680440563041268,-0.0009751943084460569,0.0016277233092699193,-0.0019889284694460207,0.002588365141840691,-0.003352220958680104,0.00390583918533267,-0.076034221782463,0.06652231292440502,-0.0825856984927471,0.0650642451965675,7.212363587533361,6.179485607326938,7.41078129359563,5.934966808160869
0.06225502477868615,0.2349909259269813,1.5707932695330429,-0.014959168887521702,-0.011426635890884905,0.016228417561428714,0.011738765540734409,-0.01485217574523002,-0.0118953290366627,0.016950295101221605,0.012022117895489584,-1.7751304993194444e-05,0.0001473933073130867,-2.9438040862087082e-05,0.006473314459405781,-0.006356122375714299,-0.0016739638741395397,0.001461983358851831,-0.0023943496492894708,0.0021416063227922256,-0.003765888441656356,0.003466882804094797,-0.07678008869576258,0.06443741880080633,-0.08261039172839135,0.06385072061087449,7.24443902964967,5.983185115747052,7.422588310913972,5.81337021516469
0.06225167372117767,0.23499009026180928,1.5707932642630762,-0.014894312399803938,-0.011516807195854203,0.016172944137526547,0.011764105316385526,-0.01491383818327501,-0.011864259406138241,0.016862010795034216,0.012078905023921649,-0.00033045263292492315,-0.0001248236581294764,1.1883729255161798e-05,0.0007044688389739789,-0.0034339415704142716,-0.004148682969218227,0.0012273543395128412,-0.004159486672196758,0.0012270960548485996,-0.005597867080336313,0.002616367834203216,-0.07721433486041107,0.06506461679421038,-0.08186617540963326,0.0646627528786663,7.21360624629449,6.022582376635213,7.383554885024322,5.8495010579550115
0.06224573511868618,0.234989480572505,1.5707932567486247,-0.014906336846724691,-0.011554842565055908,0.016104866064122435,0.011779930916640225,-0.014980228337399643,-0.011850197432130288,0.01677573804970816,0.012112169803517515,-0.0005332188987345853,9.411011490917513e-05,-2.190793201020985e-05,-0.002294436451232843,-0.002249862389321818,-0.005765844135136617,0.0010874259604866953,-0.0055487003153207575,0.000868588787638353,-0.007009469999100692,0.0022793888977484605,-0.07694028815011134,0.06650368777303717,-0.08131938670419725,0.06612010945029523,7.162135911352906,6.141105496897352,7.350405078649131,5.956634073044721
0.062242370916472035,0.2349904233819886,1.5707931701169675,-0.014922680900292421,-0.011567246906621765,0.016069511565182507,0.01178580716974105,-0.015014363038714628,-0.01184555321130496,0.016733170781065256,0.012124959299416569,-0.0005943660325844954,9.361908656761691e-05,-9.355750211930707e-06,-0.003025948657077916,-0.002058689931123825,-0.006014360120648214,0.000815697103233556,-0.005805727115667247,0.0006051414696848239,-0.007187325023468829,0.0019399739893725455,-0.07567949043850009,0.06719839912007464,-0.07965667999121617,0.06705210580379273,7.036734900813157,6.200122660523829,7.2064551856536925,6.030895413961144
0.06222955451686373,0.2349900803766933,1.570793151906988,-0.014997929491371815,-0.011602042349607836,0.015949169712599052,0.011794422567447324,-0.015131643380597436,-0.011840070003484266,0.016592179980321115,0.012153367210861549,-0.0007786556928353666,-5.818340907811898e-05,1.1506060681337343e-06,-0.00512067225679024,-0.0015872132577336342,-0.007033327937432103,0.00025626319551797226,-0.0069560801580409864,0.00017164162789599078,-0.008117948329190706,0.0012959068642337897,-0.07548417399718632,0.06777208194436479,-0.07908081725127314,0.06779182084096691,7.000801139823361,6.2389600192190535,7.1684138876148555,6.071215157347648
0.062217988322789186,0.2349901212300552,1.5707930821981113,-0.015080132891509045,-0.011619727464183308,0.015844437613911026,0.011798470805444753,-0.015236871463813438,-0.011835690866815999,0.016472019791156037,0.012172203356819419,-0.0009280045862815681,0.00010205905273213648,-1.4710711828614929e-05,-0.007050987909033916,-0.000981995709441713,-0.008502903553651226,0.0004200463777008124,-0.008674876499853627,0.0005741451698837824,-0.00971932154942167,0.0015859455456072773,-0.07587377528465256,0.06804528767783546,-0.07940098277694219,0.06805264548939416,7.031709905710998,6.253860765707421,7.20948165337954,6.075595003134576
0.062200297090392695,0.234990334153143,1.5707934020414698,-0.015074532236111046,-0.01177264102348093,0.015449950711709973,0.012029190604238458,-0.01439406430134271,-0.012791148698812876,0.015586537580642254,0.012873560855134513,-0.000924575701789585,1.1234381720965754e-05,4.5097420319383626e-05,-0.002513532906766135,-0.005302315376926506,-0.014833612308484614,0.006515597244077426,0.022679574372002794,-0.029447633174535942,-0.02978428778901037,0.02084426917409446,-0.0734901741314884,0.0729784068197703,-0.08153501688981146,0.07872218484775217,6.710672716015826,6.528107430571101,6.723922791082509,6.515000072997785
0.062152427221416985,0.23499016211147716,1.5707932503854984,-0.015160412637952885,-0.012089614156208578,0.014714974901156573,0.012334897280373828,-0.013070285547727786,-0.014458699333001318,0.01408236492498121,0.013916262231242874,-0.0006657552156394084,-2.7415626798767675e-05,-0.00015357749954136938,0.007159070258543551,-0.012414594545949122,-0.023354786967588137,0.016838620342080318,0.07585753717775973,-0.07825489707377153,-0.06022349535024814,0.052173013937300124,-0.0740714411878014,0.07746368318936048,-0.09010557581544987,0.0915862752059815,6.565664655492395,6.6790268510584,6.408395853070031,6.833392956073482
0.06213016703951109,0.23498767666335887,1.5707764758429186,-0.014183214574696816,-0.013211840028023746,0.012668141392654072,0.014111196454721716,-0.005300021965786726,-0.022092400964652363,0.008343007414119212,0.0192318758288307,-0.00035835140866573236,-9.424276270396098e-05,-0.0006850933935165249,0.04250419990865388,-0.04372494751479234,-0.07933208529891012,0.07304750214258741,0.3156785565412696,-0.3055901980224551,-0.22865438421838272,0.2161805384271515,-0.0838343032361113,0.09066525945442683,-0.15239047896820557,0.13230358917165308,6.646296428837466,6.593259408646418,6.561767525764903,6.677502231767813
