X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.03428772534966027,-0.0179180039824153,0.23909483253989638,0.00694804584639373,-0.19221013922743013,0.02610659778483936,0.00016575422879284106,0.1349272717769974,0.06353670127133283,0.125733128514642,-0.6123011356748047,-0.658998557510714,-0.583128723749414,-0.7171143625888422,0.0489896635529945
0.04389044841089999,-0.017754356357467107,0.23780501223265788,0.006072490086283733,-0.21376710847779745,0.02337624356374934,-0.042181046976565655,0.0630122238950125,-0.013448070133050301,0.0865529141876127,-0.6548676906792052,-0.7548690976262028,-0.6613108983010916,-0.7644189993110956,0.035505007411231304
0.04435998057892477,-0.017789629929314925,0.23778308623339356,0.00623545141121829,-0.21483004446545706,0.02333191967414261,-0.04483445287546651,0.059733275447053494,-0.01691056194917942,0.08323948255413881,-0.6564877778910599,-0.7587081617670489,-0.6646816398192176,-0.7681398452378686,0.0015506421431910056
0.04585719010538723,-0.017853005779345857,0.2375160551851294,0.006534689464353454,-0.2178454366015444,0.022578330986424953,-0.05206818514902325,0.049499853534384866,-0.026687634501019804,0.07471474483484518,-0.6621993926056194,-0.7726677558645316,-0.6758676735846111,-0.7763069808826487,0.004899396191408556
0.0469754273692926,-0.017891836729254654,0.23733284146503228,0.006782241494490806,-0.22005699852474195,0.022155027470500053,-0.057837107853735505,0.042168924262585575,-0.03403543282610013,0.06972103986653806,-0.6664878767159634,-0.7836429657157971,-0.6835018937420961,-0.7835109975215898,0.0035508122626390914
0.04752413117980768,-0.017913317253828165,0.2372793750808957,0.0068477255847118655,-0.22117235159637147,0.021956219252436245,-0.06119537648115284,0.039158646460363634,-0.037580307623876374,0.06676666651698421,-0.668765365667662,-0.7885795211418389,-0.6867308629837834,-0.7878664362809554,0.0016976511356263657
0.04928497910569018,-0.01796087222974288,0.2370076458953835,0.007030974773451221,-0.2248314846055685,0.0211272483277392,-0.0717055097160558,0.02918863024995371,-0.04852530507316331,0.05810554950591326,-0.6777960449041704,-0.8021270519347179,-0.6980644810255898,-0.8000609309853904,0.005363884597586299
0.05057800967886638,-0.017986496362167155,0.23669336666558552,0.00703691520723899,-0.2276834217287796,0.020545114930891704,-0.07885927878689647,0.021141482060018788,-0.0561663735592229,0.05150458416446714,-0.686045350278584,-0.8102915500893983,-0.7077584836917403,-0.8077589166017776,0.0038874478528363454
0.05110604208505406,-0.017985886017848084,0.23661543169557275,0.007089588712491851,-0.22887164685127656,0.02054021511573554,-0.0817318513257605,0.01686930522819778,-0.05971715048373283,0.04905956012098478,-0.688794046045884,-0.8156742870703982,-0.7111082571485878,-0.8125931631036841,0.0015507667280099113
0.05280684530097185,-0.018027132846612334,0.23625104863615892,0.0073381359692308405,-0.23282679497399095,0.019840056854067995,-0.0924943050376183,0.006344623449848626,-0.06903053288359404,0.038443001258788696,-0.7014782272459407,-0.823651069530785,-0.7232651893211137,-0.8245753050218348,0.004899789828579415
0.054072974921909066,-0.018031842219311933,0.23600807786271194,0.007399139301810909,-0.2359171938088482,0.01938417244398665,-0.10092664582170359,-0.0009238355793240421,-0.07606018574925959,0.029413567401009273,-0.7115101661760961,-0.8303975531265427,-0.7320002216016414,-0.8345621065319226,0.0035510975491588326
0.05463743068262495,-0.018009699644905553,0.23592615173009132,0.007280838229592911,-0.2373134252896531,0.01918777218270356,-0.10472407348105706,-0.004350272517288221,-0.07932980861563413,0.024882949857363123,-0.7160508195654147,-0.8341697024348289,-0.7353795515958937,-0.8395175951495258,0.0015506304500600976
0.05643492923895401,-0.017994750152893802,0.23556617096446741,0.007002146603359198,-0.2419297791564093,0.018510291352611813,-0.11666780700828629,-0.014919828347467112,-0.08957945348990419,0.01122811350005367,-0.730596930489576,-0.848063214419679,-0.7484019969254544,-0.8529030157074697,0.004899359245887247
0.0577981628550874,-0.018007727281868748,0.23530108780423184,0.00692952322673366,-0.24478395788612517,0.018100801150368866,-0.1251006731199059,-0.022139126050508308,-0.0971891249113036,0.003084151413299592,-0.7393181086701556,-0.8599908130989455,-0.7570462432290166,-0.8636879090614599,0.003550785486561736
0.05904912431791695,-0.017987249071924206,0.23510444708570458,0.007107205322528719,-0.2472222701195184,0.017752032429580643,-0.1326461972983607,-0.028689686731404762,-0.1043658710265271,-0.0048407886492755625,-0.7467942255873208,-0.8698616597851905,-0.7645054689765832,-0.873334959753724,0.0031464797714928494
0.06307090282497624,-0.017831019475419,0.23418433322280974,0.006589239284778789,-0.25674674538412684,0.016093734581828088,-0.15679177117162335,-0.05304011295748628,-0.1294496379678899,-0.025918410125635425,-0.7798779033569083,-0.8998054218642763,-0.7941435880794355,-0.9024743975155737,0.009941591666709826
0.06605587500529468,-0.01766403351101168,0.23312741633223827,0.0056829002088602185,-0.26488178821936215,0.014701484299750364,-0.17382543938451217,-0.07382406070880024,-0.1467180126939828,-0.04671714069495794,-0.8134010181348472,-0.913401380485283,-0.8214764970183395,-0.921477163122285,0.007205117573917619
0.07213214720210077,-0.01743439844254184,0.23135685657095495,0.0029755430849921776,-0.2812491704456723,0.01507760515067985,-0.205401704703265,-0.11754747378350314,-0.190569270341276,-0.08500205214981883,-0.8651322272511677,-0.9706210506020204,-0.8743933500603321,-0.9714502289739144,0.013721623333984745
0.09359651734966563,-0.017567327751726116,0.2227133381454071,0.002187846245777193,-0.3450983905375192,0.01084979085790556,-0.35147230179532296,-0.2510781562925026,-0.3476502739220394,-0.22555420773660842,-1.0351259628872371,-1.1757665543141276,-1.0691206696448936,-1.151813451813004,0.04335472848952637
0.11002710582924936,-0.017443515469367357,0.21160720592568477,0.0014186756587661708,-0.4188663463445693,0.007612043168034589,-0.4782485501140589,-0.3687618770578139,-0.47355010524933133,-0.3564577364021545,-1.2216777421777631,-1.4024012382297544,-1.2629334361809563,-1.3684036069771583,0.03142111712335893
0.11096878949619202,-0.01740132357705918,0.2108123198987762,0.0011654454040234809,-0.4242282926135717,0.0075316776069452316,-0.4855839201958017,-0.376517045244855,-0.48121514262734383,-0.36455851811325385,-1.2355908722516673,-1.4181929654363497,-1.2764527402685324,-1.3833891418561912,0.0017995282480409713
0.11396551607373716,-0.0172086130471427,0.20815713360732974,0.0007642202702173152,-0.44217841829173243,0.0075443027455294395,-0.5079210991534309,-0.40295935964056573,-0.5057159104904513,-0.3930760225810622,-1.2832911965078033,-1.4670665200901025,-1.3242831416927991,-1.4300004821236518,0.00568577468599063
0.1161624373477011,-0.017038407629686985,0.20606530417829214,0.0007251210805878771,-0.4559626943976788,0.007604631132376405,-0.5235984584734198,-0.42359782942051005,-0.5235956136211694,-0.41409713924345376,-1.321665878912749,-1.4999964021501804,-1.3632919824480334,-1.4633451054397282,0.004120736043559781
0.11699456192247656,-0.01696119987690006,0.20522242170001995,0.0006630316881342316,-0.46114977695831794,0.007579028662100542,-0.5293474292429472,-0.4313827954636232,-0.5304294957563885,-0.42100345295709846,-1.336598528869061,-1.5126269349369486,-1.378403376490916,-1.4758530292458751,0.0015505108476876472
0.11963216646206712,-0.016790015155400094,0.20251652370268564,0.0003790216632591329,-0.47861786886146457,0.00719326937253658,-0.5485091504051353,-0.45787290138444287,-0.5515575422497851,-0.44378185115736773,-1.3865445067695414,-1.555767237214745,-1.4285190286268081,-1.5180682944395842,0.004898981351216136
0.1215461249141904,-0.01672209698588326,0.20050485831961534,0.0003511207608892419,-0.49223861241895506,0.006935111804455974,-0.5631541094736097,-0.47732283533992675,-0.5664263436346002,-0.4625485006970227,-1.4247967070718093,-1.5904961039036414,-1.4672884869361977,-1.5516416876460724,0.003550511609335949
