X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.010366116539258376,0.22654864074199837,1.5692467895903603,0.1403015628131888,-0.2790741402180922,0.06406913339079394,-0.035934061142673925,-0.12896443382872785,-0.00669053767651012,0.015897418590082677,0.11590636295534647,0.08444956921687963,0.019167957948875356,-0.07294904460859926,-2.9196792033920356,2.2383184791726225,0.7468829343150902,-0.011295315057919407,0.018113441772293282,0.7359095319224964,0.48666093902042645,0.25732412112674896,-0.4295753711507812,0.40677663121443874,-0.294053907173599,0.3997525278576075,0.4378716057943297,5.069413693938861,5.00464248623486,5.155023302752781
0.010496624165951854,0.22657213897845643,1.5691558430537416,0.1357191980201237,-0.2757747791908636,0.06516958675863488,-0.03589413924063831,-0.12890989286734833,-0.005576280815725735,0.016616582132004766,0.11633831908612012,0.08392702216757048,0.011394844518902004,-0.04705470478362137,-2.978091864095769,2.286961315262203,0.6666261811808933,0.06630883166091006,0.05315533017758902,0.6940799084821826,0.4424200322491959,0.29573337114964515,-0.012519840896948752,0.3396747217854639,-0.3606135004681099,0.517761557418153,0.020551632512835115,5.026296524729686,5.003383209479711,5.017786846951582
0.010904364898326293,0.22657033983445407,1.5690992147750014,0.12075504177465941,-0.26217952307606934,0.06779110722560067,-0.03495010478674509,-0.12837974510313915,-0.002514935835720107,0.018450380006084312,0.11807891749720945,0.08251185727265695,-0.012045181925831904,0.023085947296409233,-3.1318632768849626,3.2501356957381597,0.4066158978971189,0.31764615838502364,0.16188278712615006,0.5614912529789565,0.3054901587837404,0.41867307800911185,-0.6851342630612038,0.34358031433583625,-0.3483074662885095,0.5193146282888415,0.6937879410153853,5.035310199029975,5.001462160593125,5.005545788648966
0.011195604254095794,0.22649788350727848,1.5692665631870848,0.1094243998656752,-0.24946807630294573,0.06891878162493913,-0.033506559733204946,-0.12767272614340455,-0.0006572582998284939,0.01935555784591173,0.11974641591202814,0.08151879447597361,-0.02871810487403768,0.07071593652542368,-3.2505754209447293,3.9025638544795807,0.2301709279136318,0.4946351853050727,0.23559837977176495,0.4879058634846098,0.2039895096933251,0.5225294148355123,-0.007185729280146627,0.30591590860003004,-0.3608764655937853,0.5160043224581112,0.02014785965785101,5.779858288197509,5.004676084239209,5.017105939602486
0.011320159201393296,0.2264188878494509,1.5693102584024206,0.10429426581365822,-0.24310936014403528,0.06896335447842264,-0.032438979792318676,-0.1273636684937609,0.00014466380796260059,0.02009382620018946,0.12010312580062431,0.0811661093930059,-0.039986811314657214,0.007910395300786025,-3.3402786908192628,4.171278882670306,0.23168749439117206,0.48766273939102617,0.2637978158523652,0.4548187393803842,0.2845691492547305,0.43565141060453966,-0.020068974713966094,-0.4026252270139059,-0.4569026066149864,0.7444352026725882,0.035817734935899924,19.940916461737697,5.001415414426257,5.002467669349657
0.01172913344612152,0.22636867428772556,1.5692004355465679,0.08753485439496515,-0.22185493402223458,0.07276413567834725,-0.03268268604125034,-0.125088134016886,0.0014378584184711843,0.01857330807613811,0.12535466032102896,0.08549544339021797,0.015788362355620894,-0.027133095412356964,-3.4848311142088444,4.461341575466074,1.2459456466594654,-0.513479977848767,0.6626604565599333,0.07760542098136952,-0.8974881358261714,1.6977209151044328,0.10084489718020584,-1.1745719472120637,-0.5363247663713369,4.906010341037122,1.0744863777663667,36.47919526227984,5.001400193708104,35.34403414905062
0.012036701474860637,0.22647531534639795,1.5692056017445373,0.07506563846152296,-0.2058873332286842,0.07807095583501325,-0.03537254831203036,-0.12223551740064553,0.0012541019004102265,0.013909633952511432,0.1329484778849476,0.08758745797470115,0.042330026773617184,0.04349261090295762,-3.5297322752617286,4.509241047824426,1.7042033704636006,-0.9628207993142361,0.9427386234329457,-0.1787107243140651,-1.7251315265987954,2.573898445568793,-0.001502292128537335,0.21732725145000065,-0.4970250109664891,1.1779175837142168,0.018974058246243257,5.067205082972583,5.046601271140069,7.639460067255925
0.012271324677348424,0.22656645265900524,1.5694444836425792,0.06534937854628774,-0.1937040617359568,0.0825179186398805,-0.03782230175934543,-0.11974150703604093,0.0008084224699883572,0.009548677563957322,0.13899461768726892,0.08769035715402348,0.024724662031652626,0.07080662911095313,-3.5594765496002845,4.486205776018139,1.5989120033348039,-0.8543621517056669,0.990570677930189,-0.2278360608784006,-1.5181943039592796,1.9484192887923488,0.007759615233624471,0.30369518759373815,-0.38385914020406253,0.00257034055633093,0.034390487682353706,5.001640128507002,6.147289536182391,0.003821220175160129
0.013024067237040972,0.22656742645944164,1.5699590177347544,0.03646625185086604,-0.15684914300507838,0.09473261889121215,-0.04365650816391235,-0.11042303928460974,-0.0020039157397000315,-0.000538246441161952,0.14720869390322053,0.08906805018832024,-0.021199846303384052,0.08573968926777369,-3.2443374554019124,4.179851750845792,1.2842449835197776,-0.5269508953099951,1.1313853721612837,-0.36331285627671606,-0.8522533010776545,-0.04170269789261881,-0.5324845613191426,0.26900504827867167,-0.3741961280168691,0.0059937761872083245,2.707725497113943,5.000747475905343,9.565497922393119,0.006982905439401944
0.013571628261802724,0.22636710075117464,1.5708723485948053,0.01713079099229183,-0.1318716730939542,0.10202190404459612,-0.04625222966449018,-0.10384849878908589,-0.003841063983474222,-0.004264821659857682,0.14224682528243848,0.0885381282964044,-0.042124817857668154,0.2294819929671191,-3.037926224227319,3.9272975003523856,1.0873060403064747,-0.3203003418645893,0.9662728447766721,-0.19613082170162532,-0.3560506806262619,-1.583609955983485,-0.0009604162697085584,0.21965456454974897,-0.33591337141119615,-0.0005349587684938793,0.007426081549907279,5.001041891275474,18.441916156143908,0.009562506908753057
0.013706891739184313,0.22633339172282105,1.5712201824076153,0.013153063629131698,-0.12653567733126672,0.10354625814664171,-0.046612774896739005,-0.10279755245002768,-0.0037066055768199425,-0.004776301624626121,0.13957893735078428,0.087242652089784,-0.015707564804521495,0.14846993201522563,-2.2333591993658914,3.0966224963192923,0.897926013459582,-0.14405699271885047,0.6533669154164393,0.1114200305417316,-0.3074994061489939,-1.7905193516990707,-5.720810596487045,0.5416411348362813,-0.16233937513560193,0.0012007900579958546,40.04579216986433,5.001084175230004,27.8611854848366,0.0036691265523991277
0.014130954808897096,0.2263363631079771,1.5712969125849283,0.006102831212914394,-0.1154338692429483,0.10677759188835623,-0.04613859710543622,-0.10043334193556616,-0.002338116462332736,-0.005934472745869071,0.12953845589763124,0.0851216807242282,0.014859329567774837,-0.03624685270126431,-0.833361015142421,1.6249689103375475,0.4425690294452609,0.3083918995226558,0.23923514928069659,0.5150294385817614,-0.16429159842971877,-2.3325044255361336,-1.9143738537436041,0.43070327007637466,-0.22251513252903354,0.0015251864936807885,14.50018367432131,5.000877125452685,19.03162115948217,0.004317824958998889
0.01442676904122113,0.2264166933132307,1.5713938228031323,0.0038566342735948432,-0.11045827941457279,0.10788950847222915,-0.04462761296449843,-0.10052948947465619,0.0004007809113400892,-0.006329234001982303,0.12040533297600858,0.08107288670023668,0.02928499796974364,0.13330887451139292,-0.5310442114680085,1.2769899563528968,0.19499944748612422,0.526997157258603,-0.3312312836467193,1.0627423650403904,-0.057549282915423494,-2.823254529508578,-0.7284350304682798,0.38945715388923907,0.13469157360422912,-0.0030734108725359198,5.025843121054244,5.007680464871391,44.101772147214696,0.0059167380516216145
0.01455150989534867,0.22646412704608598,1.5715449958005057,0.003216161636759382,-0.10867737488162613,0.10811493836402511,-0.04374185339020978,-0.10102216332619235,0.002020725242413667,-0.006911534802358723,0.1195953895789538,0.0806922111726547,0.026242394436327976,0.0724064240720866,-0.37664351117914563,1.111872972820556,0.12072070700932643,0.5965334162848792,-0.300498266656188,1.0257543699280827,-0.18415664934869144,-1.9633576807392426,-1.1812522642902157,0.2715179995789925,-0.3277089435619469,0.0023635303636044542,10.980986853017967,5.0015139806081,5.001678788635204,0.006972529871503911
0.014947600889326675,0.22653312964721684,1.571580926977254,0.0018829221304229038,-0.103761567901723,0.10828626163445432,-0.04039903409107198,-0.10224612478762067,0.006770489335216317,-0.006504400566963167,0.09982752665062714,0.08051373422624776,0.0031220285294812095,-0.04696889272127864,-0.17553138311655656,0.9002113544360973,-0.05674855160830308,0.7723994381085295,-0.20196242107245507,0.9157847857292097,0.09409072552080719,-4.220931164041221,-0.44438175484990916,0.2571454927010395,-0.30906701728105457,-0.00045896294822282886,5.009122705653681,5.001359510841276,5.0015424725755455,0.010007336946477131
0.015230506831414711,0.22652131898029101,1.5713222051229196,0.0014729781827666753,-0.10080641028339923,0.10782225754967488,-0.03740505752409296,-0.10285267645044802,0.009895965436811078,-0.007279442982854771,0.0927275507657205,0.07857833732307277,-0.009145583362685778,-0.09309754094897901,-0.05953530915165199,0.7671057890356573,-0.20773121336460454,0.9162332768529681,-0.14116039965754226,0.8460108091058223,-0.6652312506570378,1.212078568676547,-1.002536930491666,0.2816704395848222,-0.3204340110799826,-8.308629258883617,10.1230499042281,5.010167582022913,5.001198365712911,8.310878955604784
0.01535276479775503,0.22647293137219013,1.5709567182653872,0.001271886945097725,-0.09950190986997498,0.10747918915445666,-0.03596066420073348,-0.10311827652754775,0.011262944279190905,-0.007666894284574312,0.09422531101808276,0.07845343600729968,-0.02381814802172417,-0.20765192808373115,-0.04712917420568445,0.7515995540040723,-0.24338906303856772,0.9481860612488731,-0.10736572531436375,0.80887622929206,-0.5088811250935649,1.2284402208272676,-0.8629530021914675,0.16775788621097254,-0.45299655408178463,0.013603122917019102,10.882439604368665,5.002334843080825,5.002497404029439,0.032351967767974346
0.01573125833682075,0.22645438053520356,1.5703698002689503,0.00211515642842728,-0.09698807215030221,0.10595980775782682,-0.031052655766033516,-0.10269077736868669,0.01416723557296859,-0.013921536975375983,0.1040665743845574,0.07608094987620394,0.013732431928363716,-0.03252467729586065,0.3597743138801158,0.30864403893946013,-0.37439081999643603,1.0559784213903205,0.27630399978516307,0.38702380330150593,-2.0059150187937917,2.7515247258643667,-1.6126902347326757,0.17763606503419171,-0.5471703152687037,4.761521417590295,17.79400481258873,5.003205551027955,5.001454514565078,38.27784426311431
0.015998504906082768,0.22653707080805338,1.570476292206097,0.0037353279762715173,-0.09626715108010787,0.10447594288209845,-0.027160811878622893,-0.10124792835934265,0.01505774033929913,-0.022750150710240565,0.11558219748852991,0.07446154037086135,0.03152350213843965,0.09219900204271224,0.5362045113654511,0.11530514450677296,-0.4601151059577923,1.1364600787795671,0.5334627056013498,0.1199783924945918,-2.9466620165928004,3.7150789963638844,-0.21345198186829784,0.17548029391772024,-0.4600215542521007,0.05191555658298886,5.027426035816975,5.00520863884964,5.074843602792888,0.07318042157022932
0.01637514825553131,0.22648911423180648,1.5706036652875852,0.006376204454273582,-0.09559634689209728,0.10057421787696104,-0.019800822166940502,-0.09633086568504015,0.013382298112655767,-0.03789873300304856,0.13529906439525588,0.07376122095005512,-0.006012749105262698,0.02107800941746731,0.4888565358820696,0.15655733235579955,-0.6389157812006045,1.3111021658641044,0.892619125355819,-0.25639201745092716,-3.061515101820065,3.954717791387429,-0.19892663099734964,0.12251305931747503,-0.4317829703604139,0.09516658201749473,5.002593526030285,5.003545992538571,7.192317161293798,0.21776645621780763
0.017536255287958585,0.22654430063552242,1.5709348942648418,0.012632251180068638,-0.09175863086254084,0.09619610810533699,-0.005030053867696628,-0.08581358836520957,0.012959633025427918,-0.09008087438825865,0.20131307593663667,0.07115038310870903,0.01182825885099102,0.029571425566773918,0.292254341276128,0.32654340428007034,0.05884029537326362,0.5693627620287317,0.4226611270183181,0.20136189650592878,-3.4107506136378407,4.236508985636495,-0.15799356911457552,0.03336872826637416,-0.11975255445494426,0.27228633500853217,5.005003181599738,14.69315456580627,20.615691038389294,1.1687740714930837
0.018353558756219003,0.226736863291188,1.5714891668428526,0.015214693260483499,-0.08716580539036521,0.09918162450679364,-0.0008248484690321083,-0.08281736005514281,0.017183870910757095,-0.13049799583409832,0.25092254889645527,0.0695577362808269,0.020752628827099585,0.07072682988526147,0.15260773224899388,0.46623915364668883,0.43715527348926825,0.17436561845381074,0.09480490457733103,0.5244594001166116,-3.5261556767401774,4.2791479396832495,-0.1703613861463802,0.21788844891168768,-0.3315635001313475,0.0008522036055983906,5.018571120241882,5.0178056926722565,10.096864202608261,0.0026064551333250118
0.01867603917128951,0.22667426553687883,1.57127523614101,0.015129286315264962,-0.08418043957650335,0.1012108249089929,-4.592456927123407e-06,-0.08017938073625507,0.017361600173871276,-0.14592384808061534,0.26885088436664156,0.07250781412263634,-0.01097885306110218,-0.04420971652608437,0.11881023174163279,0.5266178908701505,0.4277539842642903,0.20970770919243062,0.537926911854687,0.09540891355969447,-3.1338968859759317,3.198738479917647,-0.32451301595536397,0.212918347216128,-0.4351055685861047,0.0018924975084534616,6.185850578323252,5.006951684146365,5.966593211937457,0.0023019388531684746
0.019746752562371378,0.22662293587206656,1.5709881893829973,0.022652169253793618,-0.08240374724209147,0.1063263189888313,0.004227940163616679,-0.07461478117559166,0.021183497543685193,-0.17716874485872033,0.27915940477945783,0.07820530923119917,0.0023190010434033397,0.014083195628152346,0.9203755896960857,-0.25345927198305207,0.2958464045347669,0.3866760426923967,0.24942577557778206,0.43972627836743555,-1.255865535666283,-1.7427499350530309,-0.9320337002627657,0.23812375493407556,0.06690882466890624,0.0017423742696906464,12.643648230947097,5.09721441451043,21.031639783756482,0.002066759262783526
0.020575534674071524,0.22667257037352562,1.5715212995689998,0.0348129147689846,-0.08754226219405913,0.1089490789918151,0.00888993696230235,-0.0730454807064699,0.026959118436066725,-0.18300799989027688,0.24284807480600534,0.08270645333794314,0.006558552950333553,0.0947736603119223,1.4299251313740533,-0.7316782151406532,0.21532068736112556,0.5187071531840185,0.05757724697682516,0.6799711137252902,0.12533076773852442,-5.301865278987877,-0.2487108107992606,0.24377852658903354,-0.2917385072615466,-0.0009393052012382747,5.010178917940755,5.008800307388386,8.326034920800375,0.004889214941831561
0.020922782393046846,0.22655907719306603,1.5714713306500543,0.040749934504645216,-0.09053303713436185,0.10889263278080273,0.012054860187549202,-0.07074285336339221,0.027699635665240405,-0.1832194400870526,0.2238146462433567,0.08310337366996258,-0.02108062032526241,-0.004338982344539178,1.378086491406185,-0.6756399620011909,0.07887467694419072,0.6610778139832587,0.3540573001726849,0.37812584922983855,0.1774852710485773,-5.309967403002477,-0.10031200627966852,0.35029565995329537,-0.15734775896484754,0.0013566631680545858,5.002599392832349,7.172226476293302,7.521212124986717,0.0021566539407434407
0.022045293258093776,0.22645899007255357,1.5716226624584784,0.05795057051988776,-0.09828815759717273,0.11312496383419521,0.017707192053862984,-0.07352559812949801,0.040542225324633335,-0.17348243267258193,0.1329351710632131,0.08552774216191304,0.002149594359994019,0.020960179823194838,1.2266925012961056,-0.5063065914886266,0.5185020275383802,0.229622315668284,-0.7367399518769217,1.5162796908295775,1.162870604200719,-7.642587459398781,-0.1301187458918771,0.43083809263438866,0.7177502999029572,-0.10835807452072993,5.001104413354161,14.58928995706669,21.946508541413895,0.1097501726259351
0.022873068081555512,0.22650068399104833,1.571817314771935,0.06949161278119534,-0.10280560673743065,0.11903987382165492,0.019035906637373923,-0.08386898907150006,0.05852642500043603,-0.1607821400995649,0.062414345402896254,0.08619791494177827,0.0044752318708260064,0.016225781047865546,1.178255929766785,-0.4395253320042191,0.688899954905746,0.0673376419024006,-1.3919954742079237,2.1978616925420362,1.4085854422260071,-6.620260575836397,-0.19581556336376793,0.37852071305935997,-0.07990644544080383,-1.124942527795677,5.004244115985969,5.039188169257021,5.018704337251856,1.1259704332728857
