X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.012217364257109743,0.012217364257109743,0.22306953748945338,0.07955184445075396,-0.043516180142488016,0.1176241034990413,0.4955118978879887,0.5957107735982134,-0.32926889217278005,0.024921203614054126,0.3185408040886129,-0.010100203457403515,-0.44526462557490804,-0.5453618048933355,0.0075095538140259295,-0.03166530784259996,0.053479229582191666,-0.01823863180276553,0.010150416534050443,0.2556915099277154,0.11017212631597645,-0.09481634154953295,0.3763639740253268,0.9874494133423559,-1.4106680127902151,-0.34938309972996545,-0.5798807343353346,-0.31772208285369546,2.0949012335476915,0.6713559967209033,-1.4627079455907457,4.987535383783361,-4.3253312058346225,-4.945676444196497,-0.23054486585861586,5.001480447354509,5.000734022351364,5.001526237508138,1.4816583911858223
0.012250450601383626,0.012250450601383626,0.22300065296053803,0.07949423780457267,-0.04367817599298737,0.11764709273919731,0.4959200670106386,0.5959207906273383,-0.3300034940467361,0.0260294424817431,0.32182321825116317,-0.015152306049798768,-0.44643835806433174,-0.5464397554851328,0.011802525047279855,-0.001113312006947974,-0.11815177631899876,-0.08417071638397468,0.0006187936713480302,-0.06980658640548519,-0.050401707945082114,-0.37169599127684255,0.21433979590465224,0.8349811624227949,-1.439577923827537,-0.302396958317897,0.13560282219425424,-34.46115484315756,-1.8718843968802177,-0.627312414006979,38.61334254751203,22.043362216363416,-52.64355683665841,-4.97928474562792,36.2136296774266,40.938149682800095,52.70722987905262,5.045587865995525,74.76292641621282
0.012278785618921267,0.012278785618921267,0.22303868670187887,0.0793047810771769,-0.04381061459617667,0.11762491406985964,0.49525710388104116,0.596400003405735,-0.3310147991323228,0.02705918578089932,0.3227587608427669,-0.017160127256680185,-0.4465085939140362,-0.5468143922800534,0.01472437319371509,0.005261873843335808,-0.07231774633734217,-0.0711216716500474,-0.007828013576121047,-0.23289717442046487,0.2686127439442171,-0.462914141481733,0.5784422835555942,0.736802004831938,-1.3554580594804644,-0.15736087683882521,-0.37940983412323237,-3.7464779121528,3.4228695511138887,0.7497385035605418,-0.29708795860605863,10.094792601256858,-3.6283891721639,-4.929302752821403,15.199114651044646,10.776556344859074,5.001831743687142,5.001106251060567,15.218141366989972
0.012314317278566507,0.012314317278566507,0.22289049655399876,0.07926489514250497,-0.044094866073220954,0.1176687079741015,0.49593592966131367,0.5970771461030364,-0.3315304991724451,0.02877786709396771,0.327738867498604,-0.024571742966419702,-0.4484216637828541,-0.5494838780647292,0.0026262391925546504,-0.04649089908499746,-0.014908877103915804,-0.0692775609070901,0.022900625196206184,0.32495833085028125,0.005868984111051626,0.06967777871069737,0.15594567567593168,1.1885687891326986,-1.6446129513970307,-0.5317815963100063,-0.5054058476393104,-1.5689816900787759,0.6549207488103709,0.9122958495756744,-1.341049953362571,2.1536331274639737,-4.953129569817744,-4.910263779756791,-0.10615804769408461,5.000595752558918,5.0013620561136625,5.001378463911796,1.3461474355169285
0.012324363089050251,0.012324363089050251,0.22276915328315997,0.07887968805751393,-0.04447789265754462,0.11777348946907405,0.4967479873896127,0.5967487213049023,-0.33164380716649144,0.0289754219458229,0.33192342046572687,-0.030635986782326794,-0.4502656352992201,-0.550266928970394,0.00452685775752234,-0.011740085483187215,-0.23933976877940674,-0.15927199052627353,0.03464839189040025,0.03526283186487326,-0.19189781527317062,-0.2294699742393491,-0.027464787226413986,1.1119815966824111,-1.7578543541698655,-0.45866903931964426,0.17198872683160044,-34.032492248380244,0.7280624665334154,-0.5257745016201345,39.24996838995672,27.233471505724605,-56.58854277150052,-4.952921063984061,26.540862954123924,44.20918855479979,56.61299307263742,5.001283966246783,73.41726141027992
0.012347980915800251,0.012347980915800251,0.2228031598820514,0.0785592737706522,-0.0446656172797667,0.11776447532958809,0.4961366159474964,0.5970727262422961,-0.3324162695311962,0.02970346852824342,0.33307427612377016,-0.03289969406021913,-0.4503725972965305,-0.5506184716494992,0.01187271946577078,0.0031001245679002257,-0.15183244462321108,-0.1071910444728204,-0.003966977170613482,-0.214709396508934,0.184116162567904,-0.3031463515146655,0.37886283026565437,0.8682855317333713,-1.5185816648419366,-0.18663392684049662,-0.3397163313265438,-5.507471691427376,3.7654523049137945,0.7730809632396953,4.820235568755213,11.761738349991298,-3.2929860398618622,-4.9360745421473755,26.14853672028061,13.0260703434219,5.007599626988252,5.00634578019663,26.6024899779425
0.012374408586901722,0.012374408586901722,0.2226549328052759,0.07820031144821106,-0.0450996966044869,0.11775710885767292,0.4967080463482067,0.597541017717644,-0.33203515231061476,0.03038889911204927,0.3385344254436795,-0.04098740738789195,-0.4523527936366858,-0.5529894399591818,0.002058164034683904,-0.04375319592989688,-0.06659940356237774,-0.0892165576663661,-0.0016011795300216367,0.26866607016377614,-0.0005452328940325748,0.2799779071789445,-0.06289583845501315,1.2453344417043308,-1.7430084753075643,-0.5046773504461071,-0.4666153498100913,-1.3296084687189116,0.8541631613917726,1.0338531279415757,-1.5951499989362532,1.6920384017803936,-4.922934315112177,-4.706654807077235,0.2414383714248488,5.000483420348807,5.002050701708746,5.000836729765913,1.6144291576955483
0.012387075353448717,0.012387075353448717,0.22255299727083097,0.0776619717740271,-0.04550323389754309,0.11773980749478881,0.49725726384628804,0.5972579455466973,-0.33131417383844913,0.029804122869872284,0.34278015726820077,-0.04723473962170234,-0.4538835255559811,-0.5538842891020304,0.006727269911975537,-0.0032350743845577265,-0.27440391356131844,-0.1481772925433561,-0.009489685954638564,-0.05348692157497551,-0.1629035783127381,0.032252461863988724,-0.24752155316346447,1.0856200956135502,-1.7549790552056053,-0.2960721779465928,0.04743498177337862,-35.80114331556447,1.094582174402215,-0.5814969064618095,45.31875847074282,28.917462734644488,-55.91053095366592,-4.9466791195603665,35.92984630335075,46.04544387074181,55.94500745390202,5.0043623238244885,87.32178266820115
0.01240811566072353,0.01240811566072353,0.22258910838248636,0.07728054115827164,-0.04572592878054455,0.11769322221849499,0.4965544667187055,0.5976157210919991,-0.3316441716704011,0.030134471246768067,0.34404251954393716,-0.04966859538689356,-0.45394376594835606,-0.554376448888786,0.009719869159917873,0.003980289775158602,-0.20936146928691632,-0.13495747562315877,-0.017517207799083594,-0.2526112391460078,0.18936155521542206,-0.01886813507507572,0.08106032350052225,0.9704710715446561,-1.6544641923274743,-0.16324867135517962,-0.4450132362583146,-4.5980823983804715,3.755538793830622,0.9004154956302556,0.04149493160368739,10.92126695032648,-3.2933845929267775,-4.89159719833284,15.599831891041234,11.857937426681692,5.003154057426892,5.000836432126996,15.607894434129701
0.012416974676053965,0.012416974676053965,0.22243740024497582,0.07645347131210929,-0.04639309696312498,0.11773291907346438,0.497089934936583,0.5979492175832176,-0.3299193289495012,0.02895872604499588,0.3503566300786256,-0.05879574625436928,-0.4560237736718082,-0.5572904746839435,-0.0028728561286848154,-0.046117684058706754,-0.1854300745397767,-0.15914670714945373,0.023117692544921402,0.26455016624169536,-0.0460209172204927,0.5392869888669078,-0.48813442938313717,1.4739140530273558,-2.0266701111118453,-0.5858549388334213,-0.552181490243162,-1.6351985874720598,0.9473277341576194,1.1212643720243916,-1.4580326867022457,3.299158810959635,-7.338602339648245,-4.841895887439242,0.11991219098172401,5.000270233541106,7.403445036338892,5.000399230914624,1.4639020028238008
0.012409065616540331,0.012409065616540331,0.22232253310523836,0.07549874828607997,-0.04711370817272155,0.11780656613850479,0.4975115135771034,0.5975241457517476,-0.328338313743495,0.026910695058037924,0.3554743144586496,-0.06621287690839582,-0.45807483951326816,-0.5582872044052641,0.00011448316959954691,-0.008188093264687833,-0.3823761827120591,-0.25818709290538805,0.012796724435890161,-0.13562795120970578,-0.18964231629048758,0.254781000515772,-0.6272110952265265,1.3388259296785485,-2.1277374410852907,-0.5169491324918118,0.09180991762071587,-35.859698961643645,2.0125697799120537,-0.46840384075981917,39.44196495263239,29.083834330376117,-56.27007232969833,-4.948721051188845,36.251437130443975,46.18137579210007,56.34499045703142,5.001730318600513,75.61175821397721
0.012417124367823698,0.012417124367823698,0.2223318254324149,0.07488870530409425,-0.04748057750869601,0.11779856334159501,0.4970330196598404,0.5976028400658581,-0.3281130181092285,0.026485616209008148,0.35732507636396527,-0.06932598529163109,-0.45858049942504014,-0.5584104277419162,0.005388333460314704,-0.0011835033250655732,-0.32122628178551993,-0.2120328383518655,-0.022510915351181476,-0.29165861791979125,0.13223928918480385,0.2781297483515544,-0.30957317954942315,1.1841395394874934,-1.963697569650015,-0.31331966393426586,-0.34700336924256114,-4.239991050296891,4.251025980466538,0.914560033143297,4.447869009197452,10.101486799955454,-2.620982442964808,-4.905757148999072,25.059607779220322,10.959178036383504,5.001906751209549,5.000471952810676,25.583451316916957
0.01243758038337096,0.01243758038337096,0.22224365613441432,0.07382729444233793,-0.04835966206428172,0.11759118511517165,0.4960001513717184,0.5986859311829101,-0.3252055730511569,0.02405223736248236,0.3634195641195502,-0.07890665306548399,-0.4603401253134447,-0.561851020938938,0.0015833578783806508,-0.03035914459099539,-0.20598115932858024,-0.1810778786268836,-0.03556609863741172,-0.10927249409755897,0.18184626318170555,0.8295695743777977,-0.740976172445621,1.3721855041388857,-2.047231202007437,-0.4705994245680902,-0.6854088399455771,-1.727708026482546,1.5199948154973262,1.243251367767468,-1.4675380143528753,4.685140167655523,-4.760796276716355,-4.838646181982469,-0.27190398868416005,5.000435278182186,5.000907886923983,5.000294045175178,1.493496189692671
0.012430409978391408,0.012430409978391408,0.22212381383814278,0.07270671587541626,-0.04915871197842433,0.11760029773299319,0.495965523748333,0.5986621718353399,-0.3220043546748428,0.020539238099642892,0.36892439973397056,-0.08685348830028203,-0.4625886867729152,-0.562589264540092,-0.006346932939389839,-0.03480894327523834,-0.4745520117587693,-0.2870016309434619,0.05466262729073187,0.10065662416375244,-0.26250496407612445,0.932033201788656,-1.267888160336783,1.7645244733109675,-2.4815311809532954,-0.8304395227341084,0.4650562224955949,-12.71448826819078,1.947312817636274,0.7010623446752221,19.05944115134256,10.755156747716724,-31.669609089802478,-4.929391381016649,-13.208028052921172,16.66179658234217,31.761341648851623,5.001223369418297,23.224249395282808
0.012433760193384526,0.012433760193384526,0.22213913870054894,0.07194422176291002,-0.04963353984778242,0.11758495352513659,0.4951711112133691,0.5986933598751765,-0.32095609710412143,0.018805028080128884,0.37101122719414326,-0.09035002757311157,-0.46317455211525776,-0.5628449763330128,0.0023680501477412433,-0.0016680719015822185,-0.42000411334061,-0.2677483463657986,-0.021237098329805842,-0.4204766641922132,0.09969889476045678,0.8525679150702922,-1.1201578499380147,1.3713368771469083,-2.210994902764357,-0.3977973997829202,-0.30339092957702263,-14.183421464341944,4.11055872179482,0.5800091271172322,11.968278097732796,16.640689412406086,-15.838761331037848,-4.958434015099227,38.709780589107524,21.869074925458357,16.37008751103278,5.000340907751691,43.30039066722057
0.012443838205897487,0.012443838205897487,0.22203736699926357,0.07043217252781235,-0.05070222596383204,0.11737933048593713,0.4936269069022834,0.5999542595678504,-0.31494849862578617,0.012781479842081878,0.37803706406508114,-0.10102623253133956,-0.4654039539743774,-0.5655077476242439,0.0010124564837958568,-0.026668168653068983,-0.2849228736602181,-0.2232316784642093,-0.051239563003839285,-0.3504754890220281,0.3438267950677244,1.4602783279501568,-1.4179602591257447,1.4835468101533442,-2.229191418213322,-0.5079772915192893,-0.6337511179898246,-1.143090199692067,2.9588457327678204,1.068287971969878,-1.7733173158403217,4.862996091332054,-4.025996184563495,-2.4395855223022753,0.4270592074158201,5.000488138346149,5.000591244495044,5.0002035806857075,1.8255308710877296
0.012441488026569645,0.012441488026569645,0.2219861485761152,0.06909262007094448,-0.051750654083853084,0.11722445250157894,0.49166804447557494,0.601081348352927,-0.3097817442857112,0.006911352994548313,0.3833722216409553,-0.10943205250195831,-0.4673242997294467,-0.5673246819094561,-0.0027217299109105362,0.00475652778969369,-0.5156738557337662,-0.39607104236947205,-0.029978838112252423,-0.8267604518771333,0.2536425447314296,1.3767365908771283,-1.9301659839593575,1.514692962825379,-2.5486667173129236,-0.5714497322980278,-0.3109719355440166,-39.211185391871815,1.4094657646755038,-0.23387997737142857,30.387203085505046,26.727745748921173,-64.00736718833504,-4.96844320969285,21.477534234157055,47.462598277021854,64.04521861095473,5.000963209064878,60.061863051424815
0.012431939642281441,0.012431939642281441,0.22197622008081827,0.06840328600671818,-0.05256881556702013,0.11720415189394759,0.48998995339300555,0.6019796253007335,-0.30807998154748445,0.0043302008205849,0.3858576385857199,-0.11384149486754967,-0.4688107690645846,-0.5684667165771415,-0.0064244633838778185,-0.01030565847568307,-0.4420946172117634,-0.4705806419651304,-0.00011655408255586703,-0.941883292994989,0.5808352124414168,1.3610804607931897,-1.7736473288627428,1.6430553392079925,-2.75858185161665,-0.8648479087952248,-0.6148700851786844,-0.3076488855536872,4.596822337482543,0.29899218259189975,-2.9800155043012784,6.68610448028548,2.709578644674613,4.085236698138493,-0.12901383454920573,6.694800000461899,5.3387721795883785,5.0002601342934945,2.98734353453881
0.012412286769439836,0.012412286769439836,0.22190765494154385,0.06613541520585481,-0.0542172735127386,0.11727266540991878,0.486749963993883,0.6048160871334547,-0.29848306366485533,-0.005901023641099964,0.3941015167809441,-0.12628823629684574,-0.47162035508198236,-0.570542526168989,0.0008731604844936791,-0.011123051825078188,-0.5055439843730505,-0.2375491060242781,0.007655525523766058,-0.5046799783702711,0.572139830097301,2.378457923074516,-2.3808268371878247,1.6563885502301596,-2.361839076151381,-0.28606686132757697,-0.37940125039102024,-2.6287271719950347,3.2827409500712212,1.0013515764076881,21.5940422859023,4.251434381751021,-3.7648161683422408,-4.891324870022905,14.548554304309839,5.000176821748633,5.001272027519017,5.00017962533404,43.265286769581145
0.012438927240160423,0.012438927240160423,0.2219046804127604,0.06413407757778875,-0.054962131210889734,0.11719288121351673,0.48481155941502035,0.6068076967836309,-0.28975034437248454,-0.015007356795338515,0.39962144669919325,-0.13438740685912517,-0.4719137876214423,-0.5724272282810249,0.015431657485790229,0.012894595614199124,-0.633245579938408,-0.20049074097097658,-0.06332923831742018,-0.6522682474710003,0.5470994109228601,2.4469566786062624,-2.7369735649422426,1.4182519499573172,-2.2209203773291275,0.11872153014557667,-0.7593664257669526,0.32235624280727293,-1.378431484028198,0.16332123688636352,0.1676131051327405,4.983468677351241,-8.229290087088547,4.852837729283427,17.37742555405323,5.000476596094341,55.091209700227814,5.0007579868613545,17.404931488389604
0.012464063259223487,0.012464063259223487,0.22191929057667786,0.06322411540294158,-0.05531814070466446,0.11715546253638126,0.4837692173804996,0.6076726568763446,-0.28597406422319205,-0.019823819925507403,0.4018647250260244,-0.13796776382051448,-0.4720111384337035,-0.5734436067085695,0.016426484153764305,0.008420470175370415,-0.5796764488260496,-0.25639612712808024,-0.02844349154673368,-0.6989795915271081,0.5260206469107861,2.4136328212684846,-3.0745407899187116,1.4460050926827457,-2.3660425384681805,-0.11320008195254251,-0.7245637351334796,0.3510049865819689,-0.09593334021537103,-0.21042580590705046,-1.3905926424017878,4.985830977368674,8.041879484875503,4.982565006755162,2.683941845569923,5.0000621424493525,24.492383702825343,5.000140757490806,3.0277603920601983
0.012535036852481468,0.012535036852481468,0.22192920416294148,0.06038160446374796,-0.05692318190249666,0.11695295133491714,0.4803659472156257,0.6095588319507003,-0.27381245209390764,-0.034877355430758115,0.4092623109400154,-0.15048215455979808,-0.47316982360583987,-0.5777037873634093,0.010559045904901075,-0.006826779710947624,-0.5984640598181343,-0.38866818652864416,-0.05367989308200717,-0.6229925332155546,0.21329187409405845,2.6560648183485687,-3.1460377750165573,1.6245512555535517,-2.7494762684218164,-0.33250409342853465,-0.9590796341221229,-0.8091924722017998,6.152092285225526,0.44324110177123677,-0.5977604154708129,4.932977235336648,-11.577386735983909,3.0093699146818715,5.355341500122892,5.000033702412968,13.11759430374714,5.00008487278415,5.398032300627751
0.012553590225333252,0.012553590225333252,0.22187130249938944,0.05813126861172134,-0.05841501618974493,0.11673304500190487,0.4786376178984905,0.6097379508906707,-0.2634703729276267,-0.04656893299187013,0.4155492432129058,-0.1607751387129024,-0.47447611777577997,-0.5810926837860039,-0.0011528225499705235,-0.027077758389289486,-0.6784376487711131,-0.4463260198793008,-0.06990318495815884,-0.31516720859898095,-0.1285263158529288,3.224622752355384,-3.479198654110552,1.9433927083414815,-3.051976457145427,-0.3889747296778277,-0.9206916675741933,-0.6197812117474641,3.340395347176373,1.3462355882157133,-0.909676257434983,1.9109805815606098,-1.0638643458912596,-4.803166924731303,-0.15805533124402987,5.000057481961682,3.507423887287713,5.000192150206968,0.9315803500133967
0.012545202892068867,0.012545202892068867,0.22179864960327567,0.05721636808506173,-0.05892377670019868,0.11664616021560803,0.47878994060066793,0.6093058741448724,-0.2577556774880114,-0.05263125694021134,0.4187343073767356,-0.16522389785481248,-0.4749578247431808,-0.5821880334373414,-0.004533874902131578,-0.04599247374561445,-0.6079775634587787,-0.3761844469882708,-0.057950928054506703,0.09076828436942859,-0.3783871326302059,3.591617112138721,-3.96037744182915,2.053869746164097,-2.9719452569754696,-0.42553223085647723,-0.6952116964828612,1.5036170602953673,0.0002570968196181854,0.803639641563429,0.10286210326200754,4.7670201241459695,-4.897469524971627e-06,0.24314641081472788,4.991890485861773,5.000024472162443,0.0004960123883382562,5.000087735109392,5.000046219383567
0.012534269598215762,0.012534269598215762,0.22157893634036857,0.05398833001959099,-0.06145229623559131,0.1163411940524872,0.47928406991579864,0.6058901631099798,-0.241404583710382,-0.07297521246191094,0.42885479037471225,-0.18128507665621205,-0.47874443311319587,-0.5853673036751343,-0.00028219948232918735,-0.044912035032175085,-0.7055648622099164,-0.6470370050262724,-0.06522182112707513,0.13656022395123518,-1.0189317533616984,3.1165349488280176,-4.369903207164643,2.0876832468985813,-3.571295130345669,-1.1085749101528264,-0.594548564964779,2.366888823979649,-0.014704278863298725,0.15716929565397153,-1.251259662573706,4.403889521055535,-4.94086088459353,4.996230995641708,4.839496981254743,5.000037364505434,50.656790837665376,5.00003946125956,5.000039667780327
0.012536719458614974,0.012536719458614974,0.2214139558734836,0.05138225949509306,-0.06404632951265794,0.11610787699694354,0.47997440545307396,0.6014319207860949,-0.23076246942664222,-0.08916006283819305,0.43636723594154164,-0.19465768294930927,-0.48349188077585686,-0.5873019680581226,0.0014770092848565466,-0.048655271030284955,-0.7601744795890937,-0.809429994993192,-0.06550731947544168,0.2657522022881021,-1.4938944490174222,2.8954115274047196,-4.760085149237001,2.1492619154769,-3.9542815807264247,-1.5594759482367913,-0.4909542152228639,1.511448383400935,-0.0007428987983643771,1.059889283878681,0.04345828817410197,4.762883824996047,-0.0003678613312087806,-0.8840279979751353,4.958228013320455,5.000404613829909,0.0014900757485093118,5.000112591302616,5.000044171146642
0.012536090622708452,0.012536090622708452,0.22147369331243227,0.048419723429499115,-0.06639646060206811,0.11592656261825966,0.4792135479350309,0.597053246493878,-0.2221999893257068,-0.10136269823500187,0.441777532720605,-0.20530855057499767,-0.4852225727415005,-0.5901044074880224,0.0029102838947545956,0.02196055079898335,-0.9699411625557387,-0.7776173088398453,-0.06059194060433032,-0.2955991169698145,-1.4863963821559114,2.41056989480036,-3.085416396853936,1.741195371899128,-3.537698165915065,-0.6261363574122369,-0.8409148179408371,-30.732195489933307,1.1814135475514405,0.9971071867342939,30.178817936342387,-25.33157091421023,-0.6509788261785195,-4.897930879847654,-4.842899097087912,46.00050060510272,1.3490438477443583,5.000016414077194,54.27371349007717
0.012669799852762249,0.012669799852762249,0.22175402442138217,0.039443980615029677,-0.07391408163289487,0.11534070338694126,0.47518472145307217,0.5819688284394807,-0.21113712109592067,-0.10408468965019627,0.4570385191770208,-0.23902244682660054,-0.49292570082007225,-0.5965596706843759,0.02577657763591727,0.036231432710855487,-0.8783159025792073,-0.7767716712989968,-0.059124924245157036,-0.5269093391805577,-1.600356037409222,-0.09829222888072837,2.42839000222699,1.4048319572598673,-3.3619100644971818,-0.9715553541261479,-0.5652968611986847,-3.4352043238809378,0.04794591730056629,2.7097623971264135,2.451878505823248,-1.7492684146731663,-0.0060864813080770625,-4.200680987955736,7.994893629547982,14.209547633332496,0.048382755903444485,5.000011513366212,12.181677785968832
0.012916950826743798,0.012916950826743798,0.22204113853029897,0.03376744911202892,-0.0792184691414015,0.11495662946381831,0.47110412687217756,0.571104230545638,-0.2180337127320492,-0.07426136968210051,0.46565693072491054,-0.26072804921169657,-0.5005146135646248,-0.6005147860937504,0.04562067943412717,0.046113507798126105,-0.7410800637452302,-0.74077380481652,-0.049983052699784904,-0.6361511335502867,-1.4912207509981046,-1.8754550337278066,6.084014219167188,1.0538708177023577,-2.8085128270428585,-1.2041859633156604,-0.6032180834854293,-23.359313451893193,1.7542975945911534e-05,2.4832994246684454,23.947960775929083,-16.06483556095484,-3.003997638039225e-06,-4.333727882786559,1.5151727717884604,39.623015392784886,3.652957478804438e-05,5.000055813433554,47.25479164596977
0.013670543619146167,0.013670543619146167,0.22235640227920433,0.02270750533254938,-0.09038208902938757,0.11425324182503997,0.4619308458534001,0.5462689570654106,-0.25466258414056725,0.03856803196919021,0.4837999876533435,-0.29960413333751945,-0.5196352305628087,-0.607943777319527,0.05289840592366079,0.0197031716327368,-0.6480755987359543,-0.6848881468698067,-0.041749998359297304,-0.656513097106451,-1.4961128036685665,-2.479481899230219,7.660468503990956,1.0474721841178432,-2.365981052902548,-1.174513681228759,-0.5215065235515373,-8.563817153699816,0.016307986189576393,1.9778974094445796,7.948759091608838,-4.959523867742337,0.00021284655071890428,-4.591802475984895,4.291783793927025,17.49043556541475,0.01631717001412456,5.000003256950353,18.241851563935963
0.017021881094895174,0.017021881094895174,0.22321292174012874,1.2272960998801575e-06,-0.1196499673419305,0.11277659495638412,0.41714599172133426,0.4885000943200498,-0.3824944405681933,0.43707356502765965,0.5178127352965112,-0.3986379833267199,-0.5674702069856634,-0.6438385887844352,0.08539206278611818,0.015089591803221688,-0.29525985641626146,-0.5277973381949591,-0.018392442536754382,-1.2118166064874707,-0.8751005194798496,-2.556840184136067,8.04801523965436,0.3672065857783881,-1.7546074322997884,-0.7686862338432461,-1.002617911735684,-9.204093177954242,-0.019727030959998837,1.7891627167634383,9.469426103821386,-4.169296479778332,-0.008298776091831765,-4.668699627469506,5.669496209415717,19.680787722968088,0.021511181460108348,5.000003401456618,20.971256828819456
0.020556097572502468,0.020556097572502468,0.2236793287301779,-0.00687890747065879,-0.13738892750064732,0.11243218863257329,0.3646862434812499,0.46468639586339056,-0.46382879405126615,0.6957206786353936,0.5235929854028406,-0.4575087001583328,-0.5889882449699283,-0.6889883807892646,0.11446376869458502,0.011091434085480165,-0.10088839888566796,-0.4808023901270467,-0.0009336514316465943,-1.7642472696565816,-0.47305177530889114,-1.9289180180423153,6.227192578019173,-0.027889280411292097,-1.6023099012782778,-0.438352308620496,-1.5715140288244944,-7.493513579459231,-9.351231886092467e-07,2.2897368469745514,8.712583600302233,-3.930513717325205,4.804327458259747e-06,-4.443713588083143,4.755962967813993,17.054058845056982,3.439273851301731e-05,5.000032415196876,18.07601578190302
0.021114532652396264,0.021114532652396264,0.22357264940359128,-0.007448643378562503,-0.13979459716944664,0.11235087837438758,0.35851200638430897,0.4592064993246307,-0.4729376788067233,0.7261498462361495,0.5248716617687222,-0.4666500710952817,-0.5934509843477023,-0.6939876394416907,0.11280969055571742,-0.013335903053490897,-0.1180256316537543,-0.488479657903542,-0.004293231129657005,-1.2824873788645135,-1.0153863868007547,-1.6070910421326143,5.543321271507055,0.19824304605370605,-1.7961784019506222,-0.8689211204837141,-1.0994086108657177,-4.401123951238404,0.0004564093695648414,1.960393747556406,5.340201448838528,-1.0103964679607405,8.519930561715529e-05,-4.598371580320684,6.385863441099623,13.30063564490933,0.0005111794521980685,5.000024233794508,15.784371794789935
0.02291506576646194,0.02291506576646194,0.2236547584274767,-0.00925217765189142,-0.1475370878627736,0.11240151480736094,0.3378328463314586,0.44457811635695715,-0.4874069874243448,0.7863898639002769,0.5254714352937013,-0.4931863879463439,-0.6067410881010401,-0.713083634333284,0.11722362037670127,0.01836191748606934,-0.10151589278026964,-0.49208776302891755,-0.012527684862540977,-1.2852670066821543,-0.9967576531020975,-0.2611085856796472,2.238989631894616,-0.10126736188552418,-1.6122574840030606,-0.8791541821041935,-1.2006364055507783,-9.86708785554911,0.045964021820103944,1.7120135570501183,11.476200396854827,-2.13274113151094,0.008665259392457193,-4.696729883737431,10.010662656378775,22.057444106951678,0.04681213270658013,5.000021187931981,25.738550808080586
0.02427679955344656,0.02427679955344656,0.22389450343646863,-0.010149613674097861,-0.15303527995111094,0.11179828865766486,0.32444548275544405,0.430607765753787,-0.4852720980874638,0.8001610231541947,0.5234618931365004,-0.5112509009262318,-0.6177780406009901,-0.7247049698869611,0.12253205601215779,0.020940546933602203,-0.05088148565495054,-0.47151932434628047,-0.1057742932554411,-1.0333226948403376,-1.537562014743189,0.6238461753543442,0.23779270937686228,-0.24132249617140408,-1.5782909752671617,-1.0902120882612567,-0.7727621613834925,-1.2152534051502288,2.8303058505707796e-05,2.294082738428975,3.152941103414077,-2.403479159296016,5.141140074907172e-06,-4.434886426084872,11.182362903143023,8.127554391915108,2.6987900030834255e-05,5.000109409689932,11.629830126215275
0.024458442735766257,0.024458442735766257,0.22387358457440343,-0.0102741568888594,-0.1538178707201886,0.11159288524205631,0.32358861843320963,0.4270664081030078,-0.48431223622700814,0.8008261006772958,0.5236052215437121,-0.5141889808547435,-0.6203026753487899,-0.7245407531101549,0.1185755685110639,-0.005822735118951465,-0.07528676979362223,-0.4964985263260433,-0.11975061345698092,-0.6170188535882056,-2.099497049136221,0.6916573398839163,0.20735899124652468,0.02180035318962979,-1.823781746034372,-1.5373767593219834,-0.13822846651844886,1.6129885584798913,0.0003011693115813799,2.3127309420605267,-1.0832774565226808,-0.9860970428612573,5.4074212059096165e-05,-4.42790751314788,3.771523307291036,5.001176744981082,0.00042626368377965683,5.000106161491784,5.000797953588557
0.025059851906923374,0.025059851906923374,0.22395110909369234,-0.010615307353837443,-0.15614157428482006,0.11116876383162587,0.31974703373704905,0.4192904579016545,-0.4797878793631391,0.7984891344872904,0.5227568955811368,-0.5221861404673828,-0.6267844777224005,-0.7276524098388201,0.1266439858941274,0.035508692600340994,-0.07174498295222778,-0.4548005486726531,-0.05867473298766475,-0.9233715168757397,-1.1276934104444925,1.1568816611425392,-1.1494516481881853,-0.3466604110953555,-1.465448217818879,-1.163370033156597,-0.9234759368258855,-18.094215445317193,0.13004835445884452,0.8933854181552008,25.968501188350377,2.1993490211390814,0.022280708091431643,-4.915827262929983,10.22330337169331,40.050282841661996,0.13204858791667418,5.000081080653858,51.20199855049321
