X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.18496439622097768,0.0889546959052069,1.5966852525063366,0.5558975198375017,-2.274740733004924,0.7198070583385983,-2.344099036098058,-0.6573505439551689,2.173568789449271,-0.8822639092881267,2.2526419214847984,0.0015505116668341756
0.186189254648242,0.08871669780583129,1.594733072213569,0.5719434180748075,-2.2782946197424394,0.7330601311592009,-2.3539631748105228,-0.6422886905792409,2.1738926451751714,-0.886082000209825,2.2601074151412504,0.004898983939381374
0.18716409485023022,0.08855368663185936,1.5934677820087888,0.5843747581556851,-2.282098361287666,0.743891036138522,-2.367894361913512,-0.6305262410856101,2.1738136128291643,-0.8882299634600896,2.2651411640714945,0.003550513485096829
0.18760142440668187,0.08848280539203011,1.5929908347274893,0.589949214039461,-2.2838752023237094,0.7487216106270913,-2.3757187170818033,-0.6254910832723749,2.1741914946384684,-0.8888498456412192,2.268415470787823,0.0015505116670366803
0.18890919143211762,0.08825052126793219,1.5920489806726095,0.6062995499080451,-2.2902105686509264,0.7619410697633363,-2.4041316848976537,-0.6140701773727891,2.1727761794524283,-0.89296615512785,2.2731132208248415,0.0048989839400217505
0.18979231226206786,0.08807569058359341,1.5919369972524278,0.6170296112869152,-2.2960003242990967,0.7695543246714097,-2.4283692242991126,-0.6091261980807676,2.1718992538099435,-0.8969472080936113,2.2754188876352797,0.003550513485560458
0.1901624213785669,0.08800061126065278,1.5920525524935203,0.6213436468736309,-2.2991856233398282,0.7725308936617848,-2.438520921514892,-0.6074158578799479,2.1724865995810374,-0.8986179073126744,2.277207744188396,0.0015505116674248143
0.1912617267681482,0.0877854237602711,1.5931154498682973,0.6341567824592437,-2.309064548207159,0.7824259773594746,-2.4556864585042764,-0.6055204390548328,2.169463261799091,-0.905220052990447,2.2771296497251017,0.00489898394124566
0.19199689812734858,0.08765162438430225,1.5945681690650773,0.642286990371361,-2.317782531936409,0.7900949078072983,-2.454014554901792,-0.6061803833521567,2.1666397556127044,-0.9103127173709518,2.2755581145914894,0.0035505134864477483
0.1923024920678535,0.08759882181587275,1.5954062375136195,0.6455779152756282,-2.3219080759940773,0.793379248279118,-2.450821738575778,-0.606791734377927,2.1658227162571735,-0.9125090149650841,2.274945914326584,0.001550511666980725
0.19319766952029307,0.08745082686173826,1.59900381326453,0.654639995885669,-2.3366490658773165,0.8015994194938605,-2.4421515028700043,-0.6118932794164847,2.158214869040966,-0.9207102947562382,2.26795218132332,0.004898983939845003
0.19378469306288132,0.08736144241972534,1.6025242974107063,0.6600627475687241,-2.3491002516533546,0.8055565520404594,-2.4373035470224917,-0.6174592753189897,2.151573484074703,-0.927134414669654,2.2610661520832114,0.0035505134854325604
0.19403137943611887,0.08732904988333785,1.604228027554515,0.6621825886431396,-2.355068280851029,0.8070058804633236,-2.4357076447816244,-0.6199525856182695,2.1495930553254947,-0.9298516624748633,2.258374273119897,0.0015505116668581564
0.19481266412711482,0.08726686443373866,1.6095308105220645,0.6692477954960664,-2.3727841402490393,0.8122703907822241,-2.435040968649712,-0.6301576910444564,2.1382907450927258,-0.9390636236460753,2.2460968080229113,0.004898983939457757
0.19538730954624878,0.08725913779441019,1.6133084853354682,0.6748256343211624,-2.385134151522699,0.8167009837488228,-2.4391747718598005,-0.6381204982334754,2.130927409208997,-0.9454864456870994,2.2373280563586206,0.003550513485151896
0.1956425809685054,0.08726666695222648,1.6149212490645597,0.677087120276907,-2.391337247385115,0.8186870237607694,-2.442536763377842,-0.641219885061451,2.129584317764216,-0.9478759407821956,2.235143454470878,0.0015505116666014729
0.19646149878504882,0.08732879827526427,1.6197367101760456,0.6855228554175359,-2.4061795971544884,0.8269269966347899,-2.4518993634572794,-0.6529954540988002,2.11910662801204,-0.9565871052841055,2.222416995798897,0.0048989839386477385
0.1970734728584061,0.08741182151222306,1.6229477475661178,0.691855043931875,-2.4165426750791883,0.8341351708277857,-2.460009735742089,-0.6613971652508019,2.11280121396144,-0.9625569310968505,2.2143375984188767,0.00355051348456481
0.19734352725097504,0.08746321590497039,1.6243126363302647,0.6943732728672258,-2.4218217553190042,0.837286002993235,-2.4645206992874993,-0.6647775565156693,2.1113526755154575,-0.9648942053396374,2.211849379035944,0.001550511666676968
0.19817673081023196,0.08772151722003402,1.6289014575508816,0.7027594434490552,-2.4344847568632995,0.8474815812797208,-2.476759581851769,-0.6774517071707996,2.100696944200337,-0.9730318040413971,2.1984357375435755,0.004898983938884882
0.19876635342868995,0.08799951469649579,1.632468373850753,0.708353254459674,-2.4433452918622596,0.8547852697987613,-2.485380801406128,-0.6871770664900452,2.0923986615763637,-0.9787825913112339,2.1876084591381,0.0035505134847371167
0.1990229764734206,0.08814154048600581,1.6340445609078165,0.7103182325648892,-2.448496685304171,0.8576784091828226,-2.490190525260127,-0.6910951075672137,2.0902720391412632,-0.9809185893219123,2.184370809737806,0.0015505116666227892
0.19983741160124202,0.08862619117247615,1.6388744473146502,0.7182437474439808,-2.4590434105582997,0.8680681388672786,-2.5006035913078,-0.7048564152244033,2.0773990977545074,-0.9888477989116213,2.1674485716033116,0.004898983938717016
0.20043712303886116,0.08901279520603907,1.6421980465693622,0.7242151737396882,-2.4664657310082188,0.8759665616660439,-2.5071066198382663,-0.7145840181676125,2.068404579280003,-0.9942375012380931,2.1563609825564756,0.003550513484614548
0.2007032018741972,0.08919858902223898,1.6435836304012688,0.7266311807327309,-2.4704619625852007,0.8792922872385164,-2.5106322914431827,-0.7185040265556317,2.065525445830798,-0.9962642724360378,2.1526933828979002,0.0015505116666485463
0.2015661002280982,0.08991273371325853,1.6476713390779019,0.7357239324565155,-2.477784176660178,0.8914156449905819,-2.5172434358417988,-0.7312651774847533,2.052705160299938,-1.0025905067492715,2.1358629493339683,0.004898983938794288
0.20221676312534015,0.09054879234701312,1.6503431156815824,0.7429121259853382,-2.4813712940115558,0.9012155080779177,-2.5206090466459106,-0.7401113711640892,2.0432699710359192,-1.0061494380102887,2.123832394472664,0.0035505134846713915
0.20250721703875377,0.09085370261778458,1.6514367436869806,0.7458013065819127,-2.483766775523357,0.9053285439900696,-2.5235087888426198,-0.7435332396533995,2.040568856389966,-1.0071852785976652,2.1203111559345187,0.0015505116664957797
0.20342955553888303,0.09187997442480063,1.6548458341436167,0.7556255773831676,-2.486720586609535,0.9206538712475862,-2.5250183949343956,-0.7551287173184238,2.025999620144995,-1.0114090902742148,2.1013240586995092,0.004898983938314672
0.20410781739149583,0.09268243885654269,1.6572394219266966,0.7626188745961998,-2.487794251807967,0.9323318989997535,-2.5263134868291544,-0.7631218696279881,2.01500538534053,-1.0139230407703161,2.0883335435608417,0.0035505134843232256
0.20440748376946272,0.09305100356695424,1.6582102849315767,0.7654796702687517,-2.488581034012178,0.9372384303123311,-2.5284647056388123,-0.7664264321378865,2.011255308315849,-1.0146702101899123,2.083728331153141,0.0015505116666032492
0.205372278267832,0.0943069942616255,1.6606469221312499,0.7751921183041959,-2.4873838106065915,0.9555785732703348,-2.5254448693406992,-0.778611387815466,1.998449247295722,-1.0163653322136308,2.065455540090939,0.004898983938651291
0.2060946962066314,0.0953006022642217,1.6618086182721359,0.7828996166780147,-2.4836475298026643,0.9699304238709574,-2.521949608769649,-0.7874304492890216,1.9961845655818518,-1.0161295792069374,2.053451978657638,0.0035505134845674746
0.20640752883579902,0.09574937786916819,1.6621638840084578,0.7863337959936363,-2.483151100244302,0.9761192487890886,-2.521608991361483,-0.7911721602157374,1.9986841142561556,-1.0155683186089424,2.0498513561939866,0.001550511666855492
0.20731161556957184,0.09719570677031301,1.662490395187272,0.7960039285491637,-2.473195932088041,0.9972291004296303,-2.511322071715809,-0.8048079466816194,2.019418597202522,-1.0146951032533638,2.0345525538182536,0.004898983939450652
0.2078847879422795,0.09826208335671598,1.6620533983214119,0.8024804325093282,-2.464543239991964,1.0126766357834542,-2.5028381263115085,-0.8164127723855308,2.0462271063879234,-1.0139479812103085,2.026022237905587,0.003550513485146567
0.20811328699133846,0.09873162126557167,1.661762839606734,0.8053582260568216,-2.46247183313841,1.01912439529502,-2.5008988950764603,-0.8219761665529266,2.0580778362318974,-1.0133830736645586,2.0249729294809007,0.0015505116675340602
0.2087616667704782,0.10027296734062303,1.660646931852535,0.812000598451042,-2.4464170185774248,1.0408315601914564,-2.48461380433646,-0.8424189364657555,2.0704478176753556,-1.0142097769209573,2.0118391191451104,0.004898983941593826
0.20915712647116172,0.10142955151675016,1.6597898479412336,0.8158430997547733,-2.4352534544941014,1.0562286177739502,-2.473572171563764,-0.8597214848456814,2.0551972608094466,-1.0157601680445734,2.003893230532893,0.003550513486699991
0.20930795111775413,0.10193964520107157,1.659445176524483,0.8175708659097947,-2.4327031128130088,1.062520883457439,-2.4713694213771547,-0.867656592992655,2.0439850480891506,-1.0164727845815733,2.0019307219137126,0.0015505116666796326
0.2097168347316398,0.10358365489854224,1.6582547327544979,0.8199656872021513,-2.414103080356763,1.0839197232618518,-2.452292051814866,-0.8917718013737032,2.008695108686174,-1.0196210271599175,1.989030541289332,0.004898983938892876
0.2099384312582615,0.10478621144475218,1.6574823103016036,0.820848394941574,-2.4020591086098557,1.099033182199131,-2.4401026035029005,-0.9084955275860841,1.982933593657401,-1.0219265756644593,1.9803586393361945,0.003550513484743334
0.21001040707958132,0.10531178922370438,1.6572372390909933,0.8213568232037392,-2.3994690841180573,1.1051190250399858,-2.437785711504623,-0.9156768123544268,1.9725623619170587,-1.0228829247225022,1.9774797297212285,0.001550511666348342
0.21013745478217688,0.1070222535745878,1.6567539290526274,0.8189078176313688,-2.3807603502617622,1.1244922885380322,-2.418301509119564,-0.9388570764906448,1.9475731631783466,-1.0267605147482333,1.9622629234072635,0.004898983937846602
0.2101229818723447,0.10828529386523511,1.6568857115728028,0.8158044337695789,-2.36971067598396,1.1369857121450317,-2.406816725030337,-0.9561439632984502,1.9391834571578834,-1.0299245677629214,1.9505152687027367,0.0035505134839848296
0.21009799646756086,0.10883949915933341,1.6570421625074063,0.8148681282009248,-2.3675265909111247,1.1416782313571314,-2.404773608654735,-0.9637205041440646,1.9377347232442335,-1.0311522368915003,1.9473478874863535,0.001550511666239096
0.2100466294944405,0.11063274654202675,1.6573450490681303,0.8175790392982341,-2.351452522623834,1.1553833307526322,-2.3853960961186425,-0.9875000096179749,1.921314225252862,-1.0355957162007519,1.9277214611826188,0.0048989839375011
0.21003714487598393,0.11196236801998379,1.6573108661651672,0.8228825033049492,-2.3411025583495544,1.1625892278464611,-2.3719932792827985,-1.003202450773041,1.9119332745192157,-1.0383197921094458,1.915434985320113,0.0035505134837343633
0.2100349177057106,0.11254925659482716,1.6572213332497683,0.8252083979774713,-2.339389475588577,1.1646071529932351,-2.36940689094761,-1.0096776671007857,1.909427576341875,-1.0393152329413473,1.9119701501267583,0.0015505116660259333
0.21002125533189384,0.11443835354804573,1.656733500129891,0.8338587597895699,-2.320762413070175,1.1696070401975287,-2.345886475991771,-1.030241694279139,1.8924987314617925,-1.0430846763411115,1.8934258870184326,0.004898983936827861
0.2099999999770652,0.11582992190913144,1.6561211992542224,0.8388210787086846,-2.308108697647895,1.1700094512932488,-2.330401500088424,-1.0442937203219522,1.883977837223578,-1.0456722607956483,1.882591750546547,0.003550513483245865
0.20999051262078774,0.11649383762521184,1.6557325211306624,0.8404521530590403,-2.3019138885302786,1.1691235835582545,-2.323217575149857,-1.0498856613392138,1.8768248020644704,-1.0464457089085106,1.8763987484806393,0.001550511666945198
0.21003672981478066,0.11923799254021561,1.653307766655892,0.8425643174624626,-2.2719615278957823,1.1609865931339858,-2.2901314451195156,-1.0589363808627867,1.8561279005499696,-1.0430339132504973,1.8554355986707658,0.004898983939730428
0.2101302054655786,0.12184417379735461,1.6504366052566153,0.8407202995916877,-2.2409893591560097,1.1494929594849868,-2.2570573656724724,-1.0577794902835058,1.8371099493630534,-1.0350762603722365,1.8364597133932818,0.00355051348534996
