X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.23031260310152687,0.024798535205805872,0.18489254632794264,-0.16349438957965293,0.11629824816767444,0.01069437573271813,-0.1621559024300635,1.3424505234549224,0.3580740894725851,1.0555107735761644,-0.4352991592762732,-0.6927223760416229,0.34043671368782646,-0.3014812193296418,0.0035508761257165844
0.2345407990213463,0.023177908422241354,0.1872491989744729,-0.15009983091268228,0.11998592507660759,0.010207435966803933,-0.1787425665492736,1.319363513050531,0.3267454031341096,1.0684949627799871,-0.3859844015716153,-0.6729338358786299,0.3039855312368399,-0.2877518160789104,0.00591315816481508
0.2467604094165394,0.018435899486442985,0.19332089990467813,-0.11064572004240655,0.13391838157291566,0.009109438272030352,-0.2199019607300572,1.2618656511287576,0.23952171665999453,1.1160335409677031,-0.2001092034153767,-0.5895502505216925,0.20068064923714599,-0.24140952316716657,0.018683166015513564
0.2545736547321526,0.015349152554169744,0.1963851821563503,-0.08568503995962787,0.1457613294177041,0.009511595192845165,-0.23973992815994755,1.2329706498825919,0.18461295594048524,1.1585998985678267,-0.03815793636578349,-0.5082000934367366,0.13434108114733878,-0.20484243447419948,0.013540528751100567
0.2554251478886655,0.015010411417122888,0.1966595319792014,-0.08302818323680422,0.1471401912482165,0.009626726616067801,-0.24169006933510714,1.23018778755551,0.17862316589709518,1.1637369481100024,-0.018793431024934908,-0.49850369085896146,0.127086562021035,-0.2006624573399667,0.0015507524272573292
0.2581879036716619,0.013917443142335041,0.19738468268974357,-0.07448070981941038,0.15093920027119148,0.009726478842542678,-0.24956876655277577,1.2212241840220273,0.15983127059252217,1.177316451032202,0.03658514511189475,-0.4766252369302461,0.10466268052095307,-0.1894275878654025,0.004899744644042414
0.2602626020423279,0.013102505516422593,0.19777861636290375,-0.06812973523676692,0.1531900295170568,0.009536900837645145,-0.256911849881124,1.2145249132584224,0.14629001713420692,1.1846992489852435,0.07117660338672643,-0.4690766760480337,0.08880815090096959,-0.18305135474934675,0.0035510648018979296
0.26118418067491656,0.012742710206297294,0.1979192506091223,-0.06533541725638771,0.15410693732981304,0.009400010172172183,-0.2604124655726624,1.2116112678520345,0.14032836866656037,1.1876627892586018,0.0852748891723273,-0.4671075425677421,0.08198979569220466,-0.18058173399708272,0.0015604687159704866
0.26404300728023683,0.011642769151110502,0.19825146484480521,-0.05679598605863865,0.15722584141804022,0.008888233666677974,-0.2710953500695777,1.203293382903003,0.12125970791036227,1.1992446038963056,0.12879217676900348,-0.45836066703337,0.06162928861954808,-0.1730880579815688,0.0049304441501281104
0.266065397600934,0.010880105784428702,0.19838608784196984,-0.05088813044106701,0.15970150499505084,0.008464968903968776,-0.2784684219459273,1.1981053977637979,0.10720353948026035,1.2097993725153788,0.15937909172547807,-0.44965585876488184,0.04795888390304712,-0.16793495870185923,0.0035733141114882017
0.2669632248238468,0.010545849546729527,0.19841740637187572,-0.048313159591134386,0.16086695677201296,0.008256777849506498,-0.28175314296261156,1.1960552182998083,0.10087769353288087,1.2149865251572587,0.1726829024961788,-0.445191305520852,0.04213925794785174,-0.16575269268638002,0.0016052567129829498
0.2697814345932355,0.009514330074326876,0.19839690014883743,-0.04050750432699991,0.16471493630526107,0.007451262036432104,-0.29270603966801145,1.191153557220685,0.08133212297181887,1.2317949987632546,0.21129877530162158,-0.4296226727864093,0.02535024762456723,-0.15993586960345413,0.005071955937967942
0.27180725066196953,0.008789095157122614,0.1982697349240938,-0.03515989888601356,0.16767432319423964,0.006722832148053988,-0.30119305591461826,1.1890640096479028,0.06756798762651903,1.2444575516836505,0.23603424840199974,-0.4169649042800482,0.014705318836085612,-0.15672870274385897,0.003675874053965522
0.2759664474738195,0.007340182589793768,0.19768659744860026,-0.025168831489887366,0.17435064775089595,0.005188881636854,-0.3200232020585604,1.1894686790467544,0.040202241581179,1.2722075142749185,0.284156194881491,-0.3883826535784359,-0.004124671709659447,-0.1519961732193527,0.007751044085984482
0.2879336973250955,0.0035229783081993917,0.1930719295301194,-0.0068218816610588415,0.1995719991323211,0.0018460920005784367,-0.38742059691095965,1.2315976352251832,-0.032781923936656576,1.3692754429363798,0.41923866076098887,-0.28761563621688896,-0.03433810049501843,-0.150885219442572,0.02449013529076627
0.2955211703450371,0.0014555481518723485,0.18704662572903066,-0.005837831893382876,0.22266995861911693,0.0010736541431015975,-0.4434230948079754,1.3064871510552365,-0.0735582553028312,1.4599874515933093,0.500176700353063,-0.20245774598461888,-0.027521445951748616,-0.1635489316117437,0.017749099951668512
0.2961816840404737,0.0012794822502728905,0.18641822333858796,-0.0059488601720556105,0.22480220411103435,0.0010369595089547874,-0.448547417703932,1.313829230660299,-0.0770778045038491,1.4687770446029595,0.5053618674095434,-0.1951473394342399,-0.026927703096350692,-0.1644085797738214,0.0015505304102756412
0.2987579477296309,0.00046094771689733676,0.18440543186964484,-0.002899799511752671,0.23040271991657335,0.0006247102554400426,-0.4646581537563615,1.3234159670031849,-0.0958541033530345,1.4906285639908876,0.5054986848463856,-0.18029425090926127,-0.038474680043732716,-0.16250374782926624,0.0048990431610080876
0.3010907997988113,-0.00038142390058783573,0.18291190029297844,0.0026655287957914634,0.2333634689467349,3.842933980666128e-05,-0.4761797132559398,1.317427509303913,-0.11753490271153426,1.499999639854163,0.4901192629790188,-0.1771695367646522,-0.05927887167621895,-0.15928137320246005,0.00355055640566615
0.29065007773437046,-0.00020752723376474288,0.1370301740735288,-0.015088644614961576,-0.11922401038186928,-0.005021993716667195,1.064004857152728,0.24838302907380108,-0.29543099279099727,1.0656966800279686,1.2968094767099403,-0.7386483569720479,1.4649316469329345,-0.06946557917576138,0.015505102254197212
0.23161899242121536,-0.0017654870326096945,0.07946116858996237,-0.006407488591877628,-0.5104734269595878,-0.009078930574087778,4.58307516964703,-0.6964697869602574,0.2771660862527368,0.32186360379115236,2.2930580732937034,-1.0069405762275352,3.320713672012003,-1.271179239667754,0.04898979385100688
0.19768872180106203,-0.0020257482458268476,0.1175867882707812,0.018419705871250854,-0.15566330447021318,-0.007989082351281708,6.127369734141158,-1.4714387938022346,0.9893475729456898,0.5452877026973372,1.5981533905207919,-0.46551676490046123,1.0530037217229757,0.9928068155479626,0.03550510184404754
