Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.057943331943089434,0.008348862289278424,0.06587766440751912,0.06688477742660984,0.0026083041508171514,0.07783084425503677,-0.07343315781371368,0.0692924322856273,-0.04930548356596414
0.010000760975427351,-0.03195912653493059,0.17373257757911734,-0.0024515371242026613,0.09687206111749928,0.142114108743347,-0.18109726439106208,0.09891131336078461,-0.07820976889313884
0.010000511972584832,-0.012949678297376265,0.1391251028682964,-0.04195465272539179,0.19536485542701973,0.18317736352170091,-0.26280950882959375,0.06353650699558751,-0.007255103444925103
0.010000061263278013,-0.03152962059733837,0.17139998312817853,-0.0215500099481995,0.13897333418880894,0.15442147416741042,-0.20592237814886927,0.20160324483352987,-0.26915659870885916
0.2999998245799303,0.00018756407732334955,0.049588785417196544,-0.02858832444386025,0.009453145932298752,0.06228921265558428,0.02374192522032487,0.09033258233572707,-0.129762093496501
0.2999993467328546,-0.04188290343835583,0.04900928906966886,-0.03626444530810575,0.03999256966188019,-0.009039836942266993,0.004716872743793528,-0.003863656320103054,-0.020841453586173824
0.010007856138299624,-0.08186676905296343,0.17625733552614548,-0.03563351465123321,0.09126861962320985,0.032999005162786456,0.0593495397431812,0.0495667630185258,-0.08348889773705717
0.01600950749947848,-0.03001871176447519,0.07698655279017393,-0.0038089979529984776,0.027186217296154235,0.04012196965080076,0.03518274876723204,0.02979142142207348,-0.04171678903351453
0.012205153298300561,-0.033839774733385175,0.07392974124681183,0.014061573840375222,-0.02137379852812179,0.04061051721459712,0.01018576007844777,0.013775145874246475,-0.019684043672846298
0.010005747956196116,-0.053699513960202935,0.0903807802543585,-0.005691721534466401,-0.004376618141898197,0.03629036152710778,-0.014184580986766426,0.005072658536163484,-0.024081143955037545
0.012746898600075588,-0.07417722731683099,0.10255596818468576,-0.03903887925572341,0.03599995984553883,0.03446964046315551,-0.050330056649283875,0.00030611849795975885,-0.04195427493527414
0.016614465701503302,-0.03144427659636854,0.08257505900423116,-0.02241512477922458,0.07060749199184775,0.012433018632852379,0.07661763272591189,0.04572360433595492,-0.08290476190927726
0.034385932247322074,-0.02103826792253968,0.18216525244754145,0.0025451015727796927,0.15392699638741958,0.09820308376893871,0.049808360540102924,0.14740309949736666,-0.15610209818246962
0.017341451145343644,0.2037468070340513,0.2371295035722401,0.22605201869210576,0.22491564597994793,0.38878879165284963,0.1743791654972404,0.3825215011563205,-0.23184155962536385
0.18653958568769446,0.17223565219917947,0.16666339998044274,0.2598296291836064,-0.10917980917717345,-0.3672208781051433,-0.35200078502042453,0.3533232642248406,-0.008577691011479944
