X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.18726133324015087,0.21465737665488868,1.515752446172866,-0.30935037322346975,0.17467863020025565,1.555043615451573,-1.066417513868739,0.6993789448370944,-0.12108031329522562,0.5605243666805001,0.057951447347599494,0.09981055983716125
0.19338745361281656,0.21358952579831783,1.4993877855992312,-0.27464848535953335,0.2072275068810815,1.6082486459354959,-1.0420554914614666,0.8046925350642664,-0.1636140293944679,0.6230583251606945,0.04710098636917559,0.01739604800036787
0.21572843579149853,0.2064380575323232,1.448748905971264,-0.2589495103873747,0.5038058558918682,1.6267078618949626,-1.2122323606717746,1.1165446935692525,-0.35941128003684775,0.8204108302603751,0.03933434368262534,0.05496441051393397
0.2344889930554474,0.19349795252765145,1.4088063158260222,-0.2929344504236296,0.8330147551529643,1.4578449853164106,-1.4697910072550329,1.348194015826132,-0.557692805016202,1.0644301446402902,-0.08561465417805592,0.03983517462903574
0.2403711407961602,0.13246254685810321,1.6878686102236418,1.4444984755626091,-1.3076649834405873,0.6558522364602294,0.4231892887757275,0.8838583425062732,-0.39505064658071654,0.8956175094237397,-0.4213250707630426,0.046515307713170806
0.25554961474271093,0.06823599420178865,1.9451214229233227,2.2593296407102397,-3.4690031300058397,-0.7076097700432534,2.543044303902571,0.7479444310791832,-0.6512075151484511,0.7739025967120048,-0.707011032755691,0.1469693845564617
0.2522131359620712,0.1098718597898821,1.769999988373369,1.3007963047277569,-2.6617100623500383,-1.4022051698117761,2.2753478709925536,0.8043783157305784,-0.37452133810936494,0.8661449192970339,-0.5088559829320154,0.10651530770887252
0.24767758507849713,0.1257251968183743,1.7088187125137253,1.141532750096338,-2.3700960782598477,-1.521566970560153,2.0722835292781627,0.7200779197200774,-0.08533525688728805,0.9180423437962184,-0.4989507677302768,0.025773754070345767
0.24029876936288727,0.15333984177292476,1.6124531766457564,0.7473344354210092,-1.825654591824656,-1.348945627008042,1.0204249370901968,0.49033394562658406,0.46188208191616353,0.9270912209891724,-0.3556974884223614,0.08143454186707721
0.2337984607483103,0.16020075489044422,1.6088329968525361,0.374472556589659,-1.6054788182314377,-1.0718141459930304,0.33781834422019275,0.34543370192723355,0.6314185276672906,0.8965478456317787,-0.3604644698476841,0.059019266572287954
0.23354905611373947,0.1603032532059121,1.609252782068569,0.36195651288414804,-1.5998088100597205,-1.0658667873832912,0.32360372281209215,0.3417643738866887,0.6345676694364066,0.8967285233634691,-0.365287728429043,0.0015512624833355915
0.23272160409005352,0.16048078831705756,1.6103709482396933,0.32231932860077567,-1.5797698946388907,-1.0447045936370383,0.27120360815676514,0.3298659975098552,0.6467238872641099,0.8931450564827569,-0.36483806225714754,0.004901356213039776
0.23209182575625467,0.1605016815494625,1.6110577587767503,0.29362094713494324,-1.563620577885183,-1.0288657684466647,0.2314462070594061,0.32093126187734633,0.656647169287309,0.8898190501946943,-0.36241453113362065,0.003552232778263331
