X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.08681499140598277,0.25296060858404196,1.5634295088561447,0.34672195300510744,-0.6903311127424518,0.06532686266796858,-0.2406131495534576,-0.4913788634732898,0.49387325920048547,-0.2718661149951976,0.5861570323004063,0.140754922887524
0.11387901465350136,0.23726853668273257,1.5604682423179865,0.2645189300656546,-0.3566084563026807,-0.023297390582684582,-0.19539821953990993,-0.355343441300404,0.45796601093764333,-0.04877171441547684,0.498506036984063,0.10201140848584966
0.1143306020601765,0.23682038902150504,1.5600536520784003,0.26212286730922135,-0.3470338914232888,-0.02017843273473212,-0.1966426620427234,-0.35371202146724096,0.4595925987153694,-0.04682655174290858,0.49987187099072966,0.0016406964771027432
0.11573519102795324,0.23542389076789286,1.5592833203154215,0.25564438003897905,-0.32045173427843243,-0.011314891961930161,-0.20008519449397486,-0.34606366394695426,0.45846588478823924,-0.04101190981876862,0.5017305908231762,0.005183931125873009
0.11672152685607717,0.23449207530326951,1.5592407032294833,0.25264553677808255,-0.30621518291864375,-0.005136970618414945,-0.20372219653295756,-0.34067005841920805,0.45628248086220063,-0.038362030090430044,0.5043179119675001,0.0037570274971230333
0.1171341893546157,0.2341454636866723,1.559288502936151,0.25223517102422405,-0.3021303937978168,-0.002137984615849105,-0.20632778279262176,-0.339372158327352,0.45693883079002806,-0.038098960707307235,0.5074810322917589,0.0016146847071096815
0.11841745535646327,0.2331007025634005,1.5597142343492145,0.2506956166897477,-0.28964732101009577,0.005670140312561452,-0.21209515414967234,-0.3333759594569623,0.45445856799349765,-0.03655850723252566,0.5136888477055375,0.005101744550849219
0.11932075203551244,0.23246918981456216,1.5601563181194145,0.2504788366315577,-0.282924264491308,0.010977005643029513,-0.21609413083031648,-0.32955307120304583,0.453105723214383,-0.036163192103293634,0.5188572727556579,0.003697463198378159
0.11969221459312647,0.23226746199621404,1.560307700431664,0.2511756096251841,-0.2816305763986026,0.013624862626749489,-0.2186711071190115,-0.3288984077836151,0.45434875773756156,-0.036745470916547424,0.5230841785645571,0.0015557105122070425
0.12084739501340248,0.23167154638433782,1.5610746926122214,0.2521114322445326,-0.27598633632310127,0.020064523066903598,-0.22385230468490697,-0.3247123051289629,0.45329268352697355,-0.037686049164941976,0.532485086845098,0.004915410168565337
0.12166237211081646,0.23136021475279503,1.5617285196113364,0.25296221901830707,-0.2726661515789423,0.024290177383739585,-0.2271071091238405,-0.3217753147046634,0.45231261901742115,-0.03899631696967523,0.5399709546239148,0.0035624183104534524
0.12201379696996241,0.23128798414557172,1.5619474635321757,0.25403311993070954,-0.2724630111144262,0.02663331184326002,-0.2294405129473642,-0.3213120606752293,0.4535677044799005,-0.04019680695667293,0.5451514133463384,0.001557708727489171
0.12313686682536312,0.23108249552710375,1.562779390534257,0.25623472903212463,-0.26965849837721306,0.03240336620121843,-0.23370855516213632,-0.3174932707788884,0.4527931832408898,-0.04122280400745826,0.5543717463258582,0.004921723713174231
0.1239599619449992,0.23104061113316526,1.5632923726276462,0.2582492761035355,-0.26805157646121264,0.036637922559485094,-0.2364646608148696,-0.3145357065016579,0.4522931628862394,-0.04084728022559325,0.5590309212804292,0.0035669940195282024
0.12433073984063676,0.23108323783248358,1.5633940008495129,0.2599330673152122,-0.2685387281375263,0.03923897519320363,-0.23880391861467434,-0.31391878402131473,0.45375115422169765,-0.04078540335184774,0.5621723038378489,0.0015929951029445277
0.12553245058017512,0.23122241614794806,1.5638091067188877,0.2641899687205848,-0.26777865516707094,0.04584037704761325,-0.24281017208137146,-0.30971659848290445,0.45408454152496724,-0.03602102927639741,0.5615082170231159,0.0050332142555093995
0.12643091427026157,0.23142037382467467,1.5639438940592298,0.2679540266070907,-0.26776185562289007,0.0509740917997516,-0.2455803455460162,-0.30666148277531086,0.45513754944466733,-0.02979971538778988,0.5560198676904355,0.0036477962182948076
0.12681834329019803,0.23156036719019502,1.5638687000047573,0.27032227387083224,-0.2689356514995341,0.05392810789975477,-0.2479763532230883,-0.3059883300283557,0.4571297304372043,-0.027094571114299165,0.5542710939735661,0.001557439481015166
0.1280172176896649,0.2320027810072022,1.5640656401115514,0.27581505627222647,-0.2699864561557501,0.06078735530508505,-0.25193127824993095,-0.3028205112248384,0.45991698468782993,-0.018057952621248253,0.5450955018721401,0.004920873004222948
0.12886590991335156,0.23240816444651433,1.5642871056219143,0.2796927084958703,-0.27088588218236975,0.06549940525779385,-0.2545979198637669,-0.30106767280900637,0.46271394338289185,-0.01203640975361701,0.5391808515549102,0.003566377472579596
0.12923378436675803,0.23263607079328577,1.5642778844016676,0.2820461580379298,-0.2723982078322423,0.06827726609192435,-0.257022166392649,-0.3008631457096479,0.46522867207225216,-0.009815445886741363,0.5379687987571232,0.0015629860987278477
0.13035775922446607,0.233357056522667,1.5647570449223984,0.28759328837286585,-0.27500561243268395,0.07470055394591911,-0.2615960248123899,-0.29984013030819723,0.47050005803208206,-0.0032308187326488148,0.531948572660222,0.004938398052032333
0.13114326945716967,0.233955676681587,1.5652054752713458,0.2916799530705601,-0.2774898797817321,0.07928176182276284,-0.2652156898865462,-0.299808700980064,0.47531502759781197,0.0005249059280984982,0.5291944823805707,0.003579078661100077
0.13150222884261747,0.23428013219430574,1.5652874348600538,0.29434399933108235,-0.27994936271594695,0.08222771952114499,-0.2683400476315844,-0.30029501025564265,0.4787644059869054,0.0018115719448071597,0.5294596625600948,0.0016582506558071586
0.13259308462434244,0.23530064674719725,1.5659958914986758,0.30111577997406286,-0.28576943148332096,0.08930567463385768,-0.2751288012220099,-0.30188714248396253,0.4878149655811446,0.004744398905058746,0.5294037860287255,0.005239395164861271
0.13335281868247584,0.2361069762030202,1.566511744984509,0.30651121659344455,-0.2910910207134589,0.0946689681091321,-0.280645648622352,-0.30396520928758,0.49611564316596024,0.005394185302475202,0.5321123775525929,0.0037972247749262777
0.13367026491488126,0.23648555107145675,1.5665890827866196,0.30946823168642656,-0.2944070940712262,0.09773682535164278,-0.2843129297165142,-0.30539362146662075,0.5010674577696737,0.005144781556555026,0.535127070146833,0.001615887616494227
0.1346168573161205,0.23766284237579074,1.5670198134202158,0.31642994008231123,-0.30060212938871567,0.10562846206167209,-0.2928762007133053,-0.3118205664039562,0.5190279952870342,0.002397978236368841,0.5460708755684998,0.005105545253470289
0.13525853422172465,0.23854566086402718,1.5671752632015616,0.32083803003435474,-0.3038633922900011,0.11153742927295011,-0.29932493932700543,-0.31878004646776903,0.5363890657437345,-0.001615600649842397,0.5577420381061176,0.003700217738109579
0.1378693961056169,0.23622824929749167,1.5073890730734898,0.31478150298226637,-0.1854485194865716,0.15364172998733658,-0.18190261937401547,-0.6008950456613961,1.2940171750914975,0.15146350257014785,0.5102623044659156,0.045656045841207415
0.1717201438260336,0.22929473359164615,1.434646903091585,0.18844103515502775,-0.07823437848557846,0.33436266946608156,-0.035359419557683736,-0.31338960878581296,1.1880253515061938,0.6143756143932824,0.1740221672327647,0.14425446779671525
0.22237002520017551,0.2241248676425812,1.4946358064175478,0.10668847998833098,-0.12601114415160636,0.5595370080132678,-0.22294383811179436,-0.04804008521984231,0.9971580696351631,0.7174054498795268,0.3376298666637395,0.10454768571099038
0.24758965794346138,0.2264489428065268,1.4979079626435865,0.2411954962999714,-0.18119750007607996,0.6351973881321386,-0.4495888027490326,-0.12407622401704815,1.2065399936450407,0.7059056929638866,0.4941758769538499,0.04651048167051819
0.3050247732940305,0.22436996621242292,1.5360247802053673,0.4545138604666838,-0.24056459994333929,-0.09068776034154322,-0.15979629423784728,-0.27298561260428256,0.9847580731229663,0.5599131988682475,0.39382591989269555,0.14695413623170062
0.3404500453828185,0.2061869553734195,1.5438428459568574,0.6183155226264786,-0.26741058102760706,-0.44987246978198586,-0.11554666588459123,-0.43804324116300625,1.176532813627101,0.643177600316894,0.1570860306250479,0.10650425656370288
0.3412198211479804,0.20563474846014193,1.5434471642152925,0.6228070836776977,-0.26635056178595806,-0.4497173611704208,-0.107387082757327,-0.4420069248413392,1.1900556411712313,0.6486657317882815,0.15231715139398638,0.0021383301021549173
0.34372234361027,0.20404410254276306,1.5407053034247253,0.6345680894301805,-0.25685235579510507,-0.43986872943619615,-0.09454398906562522,-0.4427425147238798,1.2229107799105523,0.664931540064783,0.15244884880128595,0.006756250244119855
0.34560988004415477,0.20304906798485167,1.537345433622529,0.6402952807509958,-0.23974478564248486,-0.4238476548634788,-0.0979120451996846,-0.4326355663485636,1.232707502006262,0.6761578788011197,0.16196992213807015,0.004896557714263672
0.3462142862894645,0.2027557982340839,1.5361215442203167,0.6416430665872725,-0.231611923408444,-0.41769648987578406,-0.10058933918484109,-0.428499728013257,1.2338495076853067,0.679674554111534,0.16429972455178388,0.0015600827732402678
0.3479671045810549,0.20193933058402017,1.5313669173660216,0.6461345814431236,-0.20885316229094675,-0.39347655556355016,-0.12000524627575354,-0.4202247656093076,1.2499544620927354,0.6888053053523763,0.17948800270149645,0.004929224728646098
0.3490998083829559,0.20144004195979645,1.5272883899570173,0.6493149182860424,-0.19208930078796033,-0.3722169062452737,-0.14105714731068952,-0.4190958179890098,1.2704415782672633,0.6935406365886236,0.19541077263308348,0.0035724303420225922
0.35012560764546047,0.2010729406913721,1.5222505462944012,0.6527742566141473,-0.17628195680174086,-0.3456751025531991,-0.17148686063769547,-0.41987556477212806,1.2973186652610416,0.6995581328809206,0.20734144133262078,0.0034774850909782273
0.35306901198520974,0.2000068356255566,1.5067589770104974,0.6588227999543474,-0.11110754252356936,-0.2609789358697391,-0.2830591042935059,-0.4235900713631446,1.389576827422179,0.7166551599719683,0.2557974740533119,0.010987433358002896
0.3551084803955626,0.19924568425736114,1.4969427904432837,0.665385745009496,-0.07211227031695011,-0.20866046626520662,-0.34847322967469385,-0.42691420172558947,1.452186388469059,0.7284843353042408,0.2880363048544773,0.007963085975968731
0.35551320187997437,0.19908909920908988,1.4953115997386628,0.6676249512117192,-0.06847624310405132,-0.2008160416884342,-0.3572073261875032,-0.42765952753932324,1.463132609851194,0.7308162467837125,0.2922211976052692,0.0015542118541187477
0.35669779981458255,0.1985803996937972,1.4909580811991061,0.6713456817454703,-0.04642224553059193,-0.17776785163442255,-0.38589252450161904,-0.43087551386077405,1.4983587304130066,0.7360192695169897,0.30936014757378305,0.004910675020764366
0.35749670371565045,0.1982305476040456,1.488331809680405,0.6729342458823755,-0.030979903462891034,-0.16255150500463944,-0.40533777258216175,-0.43420819392269094,1.522427435555408,0.7386472156635984,0.32185887215553843,0.003558986536369879
0.3581832652908589,0.1978954106828996,1.4867128763928819,0.6757109978044371,-0.026343280188742546,-0.15492331061328385,-0.4143796699742432,-0.43796698752999486,1.5421669420004447,0.7405781861413047,0.329941846985051,0.0031698141062417307
0.36006562444208545,0.19674244426776655,1.4857350683074104,0.6842605184230167,-0.016922857123433,-0.1355850328753687,-0.46185244444046647,-0.45151857192202427,1.6022355177667473,0.7418716378826775,0.3561567111929165,0.01001531863930527
0.36119010135000584,0.19584662666189342,1.4889638488427954,0.6926963189365369,-0.026885172560536685,-0.12824717247629813,-0.5071757764448594,-0.4651479289398247,1.6327887873042313,0.7392441918659354,0.36617599104665355,0.007258550819188692
0.36140325040248966,0.19564868989828296,1.4901952305720412,0.6945049298966174,-0.031544381871015714,-0.12978235001346983,-0.5122689935393338,-0.46831730256631876,1.635675383345763,0.7386573697089603,0.3647320615392574,0.0015580390684890588
0.36191516074088054,0.195114674542742,1.4949833858251809,0.6918364331020749,-0.035053055504217,-0.1391266700918968,-0.51433217816005,-0.47336426526075126,1.6326351938608856,0.7398693568681457,0.3508983019958313,0.0049227674558851575
0.3621421304933222,0.19481934854912544,1.4992674371040093,0.6823919879074563,-0.028472081900798307,-0.15115776878774487,-0.49940428739183584,-0.47253743590751307,1.6180123199680354,0.7439229636558735,0.3310913735064127,0.0035677504667050997
0.3622306534433797,0.19451166558874045,1.5044719185376814,0.6770030060679472,-0.03194524307771862,-0.18223815068536894,-0.4454389766688903,-0.47232428656972236,1.59277716311276,0.7442191823646507,0.310692859999965,0.0022675923162704947
0.361628168510996,0.19440381117701236,1.5183360690054741,0.6602373206107411,-0.04419007387547569,-0.24732946339566092,-0.35086759068325485,-0.4728593623216475,1.5265556367186492,0.7452164527453476,0.250163966289382,0.007164666075142101
0.3603610291175659,0.1951147155172104,1.5264115386706618,0.6490554527050963,-0.05754353747817509,-0.26909809635821746,-0.34188723593149695,-0.4747997128436092,1.4853874889261955,0.7453763454089675,0.2084206899687927,0.005192554993191045
0.3598754402771617,0.19524665086090834,1.5312467451700569,0.6493883698676952,-0.07645011617606667,-0.294338617780331,-0.3077395222913918,-0.4771148531034288,1.4655548620878631,0.741399383688013,0.19394772770265423,0.0016323078198059449
0.3572393762350728,0.1967441281718068,1.540544223923834,0.6448345126180327,-0.11869598536686637,-0.34791574890008947,-0.24971674737037775,-0.49250908052452746,1.4340669498302017,0.7245899548316757,0.16684622477195132,0.005157426393111564
0.35433260233996616,0.19873663841072928,1.5429443458061392,0.6387161779269578,-0.1409116478720182,-0.37269634521759787,-0.23518458843072743,-0.5118055906027965,1.4310036327228466,0.7069513263820657,0.16160349315128775,0.0037378183279868082
0.3529385140169079,0.1996516121856701,1.5440843616891116,0.6347657287410494,-0.14954764032024348,-0.3857024506556637,-0.22918283699640235,-0.522144885304397,1.4302916140453812,0.6977001983572972,0.16029586030566112,0.001550517657894268
0.34826776225148304,0.20279677199460197,1.5466865467545385,0.6127578369676048,-0.15837729786590632,-0.423966007558739,-0.21264216279759823,-0.5582891180921904,1.440029174307019,0.6742529019797845,0.14515036839407836,0.004899002868689273
0.34473897143347704,0.205404121663331,1.5466563990480597,0.5930934124404896,-0.15326681467293796,-0.44684790316675604,-0.20333761565850506,-0.5867239204998592,1.4589715596830435,0.6651551188624568,0.12414208204240962,0.0035505272040143865
0.31305820677468726,0.22662638119459866,1.53884845226625,0.4438261632325168,-0.14073314182308805,-0.5883553228138001,-0.4307615256025623,-0.8843936213806389,1.6820325733530135,0.5570836927261524,0.03931002416307916,0.033080427997980166
0.22204313682746651,0.26295610691583826,1.5438602818312919,0.051080371244993344,-0.06609090723889775,-0.4183353903510465,-0.7686077021033075,-1.1341836306424193,2.3450807023918463,0.18695762092439747,-0.038434111549964886,0.10452064885192414
0.15830912617346107,0.25270540498434446,1.586144055420492,-0.23328864212768813,-0.11534885539959261,0.13326716138280048,-0.5665153503573546,-0.6262113661522137,2.59021180015562,-0.20837052298788983,0.09428741013285755,0.07575080420995128
0.1569616157678127,0.2521157101709967,1.5874553225093173,-0.2394073195715574,-0.11902526805282995,0.1465433979262041,-0.5590004074636096,-0.6116727591468286,2.5903852711995197,-0.21794289674791026,0.09762064261521494,0.0015505181547368352
0.15248941836601096,0.2501270557704796,1.5921034203088753,-0.2558104281600544,-0.1395144633651332,0.1814817494647652,-0.5484532371497748,-0.5931200845112004,2.5735826346476136,-0.24450827490858296,0.09920228304176461,0.004899004438506438
0.14904588567595795,0.2485779230957756,1.5959455059148473,-0.26470872942775253,-0.16356559100501222,0.2005459003027718,-0.5541598757631025,-0.6050875489738948,2.545365156101331,-0.259946008056234,0.08993631968479149,0.0035505283417318623
0.14750599480841237,0.2478756485089139,1.5976744292093084,-0.26813353249640814,-0.17598733683387224,0.2080441252441668,-0.5583019353638079,-0.613782573636676,2.531713584291246,-0.2664128881741769,0.08387041732933856,0.0015505110000582079
0.14264634501213702,0.2455623191758985,1.6025631507365152,-0.28030799823972274,-0.2140010722757932,0.23511612928756181,-0.5580205360546417,-0.6277607820616434,2.5090504577455626,-0.2935524595277521,0.07124637592426672,0.0048989818326425905
0.1391307677188688,0.24378585078135492,1.6055802836455026,-0.290290065360548,-0.2410112479419893,0.2576971031266694,-0.5442306467468441,-0.6252287182829863,2.5120787790602543,-0.3192994881152253,0.06594045123262626,0.0035505119582470712
0.137596728318973,0.24298545395517424,1.6068103774892633,-0.294982378590854,-0.25283341751696425,0.2680379949935906,-0.5356457136180288,-0.6220507751866765,2.51594885707395,-0.33124482505439473,0.06391501002170555,0.0015505125522361496
0.1327456214820872,0.2404013859272176,1.6107533709956952,-0.31147767027832335,-0.2896812116873158,0.30021153696807973,-0.5077988143252345,-0.6152806777003802,2.5146731118591075,-0.3645977233335882,0.06029374930130482,0.0048989867368920414
0.1292272220029569,0.23847821634366714,1.6137051919080516,-0.3247640301950207,-0.3172891891247876,0.32293232451198434,-0.48616745013919027,-0.613461240546929,2.5008278065247933,-0.3842500430138105,0.05762815015641676,0.0035505155125772347
0.12769033155168003,0.2376236608933429,1.6150054775506033,-0.33062084593054636,-0.32964531263475644,0.3328567819665748,-0.4763383133795178,-0.6127413712909132,2.4921701443187487,-0.3923159483404495,0.056094658288100285,0.0015505121524261867
0.12283098410817017,0.2348489232007902,1.6189194171973125,-0.3469426153847369,-0.3670386292872201,0.36594355027927467,-0.44544776358070143,-0.6040891095798315,2.4618946953281275,-0.42268570140322903,0.05241073945683705,0.004898985473656303
0.11930683965006461,0.23276171249258823,1.621531722692482,-0.35631663956351306,-0.39383931194811755,0.39138419419298204,-0.42192398650100066,-0.5918657663727163,2.437128731520266,-0.449180651751303,0.04978366934369044,0.003550514597053578
0.11776714750402544,0.2318283200860091,1.6225946434254217,-0.35980787978158457,-0.4059353780208741,0.4027061156411242,-0.4113724041624888,-0.5855336404070618,2.4263952667310558,-0.46118682328801763,0.048655328523528274,0.001550511808888544
0.11289545661729682,0.22879231867591845,1.6255363696825345,-0.36945415232977863,-0.4465607113467178,0.4381079887996593,-0.3797685637039456,-0.5666378765782812,2.400491139544874,-0.4941454084753045,0.04579111521982909,0.004898984388217009
0.10935811534232043,0.22651343411645353,1.6272887224004826,-0.3748964486886524,-0.47909955584877567,0.46320404253939207,-0.3572883142034289,-0.5539950551499404,2.389282678478267,-0.5131994479364996,0.04350864197389526,0.0035505138103877343
0.107783059677566,0.22548586161825163,1.6278317521983687,-0.3757785669728658,-0.49342373572566534,0.4736196917802177,-0.34708840080739556,-0.5492271399493607,2.385380273909462,-0.5206602805233315,0.041705568010426686,0.00157928868248991
0.10279455893851067,0.22226166038272768,1.6272304873837273,-0.3621820808111159,-0.5283141471134395,0.49841913709313723,-0.313446862029931,-0.5428192479047622,2.3691924494126537,-0.5458986512867685,0.04932278653244909,0.004989907561912865
0.09917632836484509,0.21994489497917638,1.6245710988485114,-0.3367467264830869,-0.5438296289812887,0.5085871035358203,-0.2865969507524742,-0.5460503559708443,2.3540005082959006,-0.564539972582279,0.05858100576323416,0.0036164099142137474
0.09762525461484217,0.2189394637304007,1.6229878791045043,-0.3235330285141647,-0.5490027254091601,0.5122361711245831,-0.2743245158083352,-0.549499345395574,2.34821527530917,-0.5723625059850578,0.06361628190950064,0.001550512538443627
0.09272728674381542,0.21555624820624797,1.6174198414145744,-0.2877886567240478,-0.5729302547975759,0.5331593724123997,-0.23372157387245263,-0.5694926516028307,2.3476639831704724,-0.5927935334659908,0.07552967855696646,0.004898986693313567
0.08917762570922426,0.21290105670619128,1.6128313135279657,-0.26756474486931986,-0.5977936066218288,0.5567447111803709,-0.2002033929767733,-0.5928807281378665,2.3638072922026283,-0.6030891074324348,0.07661472023557447,0.00355051548099361
0.08762791964298766,0.21171381819214952,1.6105813040107186,-0.2606070257721532,-0.6056806726702086,0.5674671189904277,-0.18589798943192282,-0.6028597991838348,2.3741947245629587,-0.6067789274743081,0.07776739346866163,0.0015505119696213043
0.08276113892941626,0.20812199819488267,1.6016115058186868,-0.2518555712405558,-0.5623738551242567,0.5870598245683585,-0.15563909457049419,-0.6088104962915011,2.4130079231180495,-0.6147712496056084,0.08276110077479681,0.004898984896064995
0.07929175394957996,0.20565099826283634,1.5935656590259402,-0.25183903367200833,-0.5255415020371088,0.5880957419586494,-0.14894934765993373,-0.5879543348184466,2.4468205686622553,-0.6154844442734662,0.077230727020136,0.0035505141784479832
0.07780721862541837,0.2045799597704673,1.5894698767236524,-0.2508868143645782,-0.5308598933913522,0.587564569373206,-0.1475060763100033,-0.5762777364736658,2.461980406884317,-0.6141686697393076,0.07296551367007065,0.0015505113663500936
0.07322544528908667,0.20114822054739628,1.5711429136171708,-0.25156181643643044,-0.5202150258000153,0.6026219693850786,-0.12205999337452189,-0.5692629257724955,2.503915907845921,-0.6047184110199967,0.08469068412387493,0.00489898298997371
0.07000873833598419,0.1985978525619593,1.5527607707556248,-0.2562120191708562,-0.48641152370690116,0.6289006004843194,-0.08196458014100516,-0.5928285043406326,2.5270641924242625,-0.5928296553057396,0.11803585348130397,0.003550512797017902
0.10477009041343811,0.20565560114763864,1.670359603070059,0.680346034965463,-0.3587517970571219,1.1912004176867241,-1.1109915496679537,-0.42834242029832464,-0.10233510456113665,-1.3232993729796236,1.6417636405387874,0.012965080099592186
-0.007821758966525646,0.07467338166087067,1.12499893194335,0.7561103600259431,-1.2488831042620612,1.035795077344749,1.1112788407946854,0.3373582929479705,3.3256925996448166,1.6167874381102032,1.205946673691747,0.040964360694163204
-0.04299828102189945,0.0043621930385573625,1.1181389362921517,1.118889832632684,-2.0577310878171935,0.9091545535854839,1.7819829312031166,4.49123691616182,0.5658456702860137,2.8795750880075808,-0.5537385237753147,0.029688710322928635
