X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.055781809844811896,0.1118464945143217,1.528873221769714,0.6931245843347058,-1.361977403842096,0.9813861739287302,-1.0957177159835134,-1.0578829134634529,1.156666989851549,-0.9246846801358161,1.2707255280700935,1.4245568623617078,-0.1607495677984152,-1.7769276477395006,-4.963141653848092,-8.867564497373666,-6.40723808031704,-4.00461083392958,-3.6591943294558775,0.3743495309768568,0.35381250038552614,3.8478309592572892,-0.17299112676335004,-9.022587038569187,-6.1035239402102,-6.102090326044155,0.17385741268431992,9.02346072843213,6.104645898518584,6.103521601558643
0.06078356683425805,0.11125729180450859,1.5232594355944713,0.6751823214700647,-1.3984976791975614,0.9593411058575274,-1.1117989374980886,-1.0701637994092463,1.158860813189027,-0.9230278309884875,1.284791060467591,1.3929459076869364,-0.1716381161969531,-1.380618687568536,-5.146548155334517,-11.719680320315504,-5.900947739116746,-5.204936803909308,-3.225717043040417,1.1101435832121218,0.6149547515274805,4.300534024633815,-0.17620385261516863,-14.539525740978402,-8.798176943543325,-8.70285886119566,0.17707036896284675,14.540399759975436,8.799298210278533,8.704290486924437
0.06293973962717325,0.11099024375464034,1.5211826243699984,0.6676159169587527,-1.41460359034434,0.9506682112613268,-1.119939103505352,-1.0749339854102176,1.1615896338545633,-0.9218296842992972,1.2924530155094014,1.3875093587416805,-0.17171769147976684,-1.3125814015506168,-4.594767462695658,-8.994418170403469,-5.601867951763672,-4.869778698893699,-3.106340057723074,1.2464850562499825,0.7277114816842938,4.475851944544063,-0.09115375322295496,-8.15969876927077,-6.521082068990177,-6.566033290564314,0.09223190437772352,8.160638504579316,6.522269961889826,6.567521569422537
0.06969015947921364,0.11015247603498846,1.5152209222749673,0.6496001125511135,-1.4373043509804515,0.9242870560768164,-1.1399228846624265,-1.0901263746695178,1.16317160285227,-0.9184287193036255,1.3101512217932294,1.3685192845397143,-0.17099535606603494,-1.1130633538297359,-2.7477809760276726,-0.30415872148309797,-4.983555723186596,-3.6005171676750742,-3.0204051323087096,-0.06987139501193651,0.7433594673036888,3.211418731549272,-0.08897549306420215,-8.704377868782224,-6.376534320440824,-6.335692105495086,0.0900532649768029,8.705318633256882,6.377722400519367,6.337180039384931
0.07452572499422763,0.10954229897105215,1.5115726645294723,0.642291220669092,-1.427380999602401,0.9084453492208043,-1.1528594132246586,-1.1003074883755275,1.16426846051674,-0.9152962192850317,1.3225714963371444,1.355445520206048,-0.17308229440378672,-0.9376847235916527,-1.3628136568078648,5.877667499881229,-3.843081978139104,-3.8504718531234867,-2.6749388150946283,0.9665239297008151,1.0645780134400868,4.0275826995055155,-0.09367180554366936,-13.620969399997831,-9.164247223121816,-9.071386923535295,0.09475035674257004,13.621910810141983,9.165434499275547,9.072875452692353
0.07661770530579463,0.10927210200888805,1.5102356571879219,0.6400617240191024,-1.418681321103996,0.9028206040778116,-1.1593416731605508,-1.1041956173416314,1.1667118455147911,-0.9133851465640349,1.3296868174932082,1.3422732293064927,-0.17413916504207244,-0.8050656344127283,-1.5402920420053727,5.380108744546595,-3.7616797841997576,-3.9377739438798876,-2.525226040267304,1.020896551363948,1.1940864695671896,4.085926865976746,-0.16314330291859575,-8.85080630775392,-6.412343286315712,-6.432053664143727,0.16440755703591772,8.851820120199129,6.413613286742666,6.433649691749819
0.08308711821610312,0.10841564593279876,1.5072432859159888,0.6310689579817189,-1.3959833231385537,0.8834618037997704,-1.1771147991697835,-1.116303543171564,1.1666596196963073,-0.907552504827645,1.3449684652145164,1.2990302350686553,-0.1763242697173573,-0.40637650255531327,-2.109612863107439,3.8727236144672337,-3.9641454292235,-3.6657838682113617,-2.3348126433197773,-0.4938743420622685,1.2767116829075447,2.6259818014260543,-0.17269781631546388,-8.970748254504894,-6.30821968169773,-6.2966005318939215,0.17396243657472188,8.971763174798149,6.309489884796124,6.298196276908633
0.08764473112323073,0.10778211560481826,1.5063717165998065,0.6229686119726858,-1.3842503109414763,0.870141926721829,-1.1917708573335122,-1.1238732033233243,1.1660963237996251,-0.9024000825367213,1.355122667981894,1.2683617403608525,-0.18097175224749126,-0.07922656736849569,-2.442076015867226,2.7293361663529465,-3.445763669622622,-4.772595831557815,-1.8855733493619349,0.464590563014486,1.6727225069200247,3.342423287517557,-0.18141510742354314,-14.173111517149394,-9.119150873711355,-9.028974255073368,0.1826805892701619,14.174127251939634,9.120420189027643,9.030570853362484
0.08960184600363948,0.10749839184345367,1.5063768679670666,0.6192481101669087,-1.3811605494086237,0.8651483727479236,-1.1996233437070276,-1.1265292760887347,1.1678024277288304,-0.8995297169213218,1.3611737837617215,1.2553430951975608,-0.1837066462278178,0.06690097320673573,-2.413962317149032,1.4205207317090718,-3.2844446034549786,-4.797469641701022,-1.734649328427761,0.5156426347675708,1.815046027287379,3.3885203181328505,-1.4886181642218381,-10.052977373038813,-6.3206537303901715,-6.311580902391051,1.4898114967730118,10.054057677897788,6.322038845263416,6.31336561107246
0.095646543849347,0.10658330923167847,1.5077456590697387,0.6072170145359754,-1.3831033038583096,0.8489530741506127,-1.2212924392545013,-1.1347707462519208,1.1650941786210296,-0.8905721732419739,1.3729584497834113,1.2126276383934531,-0.1904895206050532,0.5007313303611038,-2.49487987445211,-2.220569510215956,-3.1902465144798886,-4.405336477793221,-1.5382488096338827,-1.0295788068873064,1.938893503566959,1.9098046471848162,-0.9619815858071956,-10.132039305907266,-6.2456599217844335,-6.181336020922818,0.9631742399577139,10.13312014285487,6.247045165072531,6.183120722603956
0.09989838426854417,0.1058947225927755,1.5101322098114907,0.5982709878143997,-1.3957117567412238,0.838531581088545,-1.2384696708766363,-1.1394548701839733,1.1628378902961516,-0.8829732272761837,1.380626148533047,1.1825526378166091,-0.19771385378436382,0.8482458466289957,-2.542921084899213,-4.885393427075094,-2.6082050453032792,-5.4578010388270135,-1.052165136248489,0.06940821954982658,2.392554933786439,2.665336482840874,-1.212394812409837,-14.519675117775488,-9.210960693338711,-8.978092375982065,1.2135881963254505,14.520756283973085,9.212344807857908,8.979877655905092
0.10171901191511115,0.10559194797435323,1.5114824000321896,0.5942545008721016,-1.4024189735831347,0.834817892591204,-1.247384067035499,-1.1409120812433986,1.163694636240435,-0.87906991180534,1.3855283031892727,1.1652751563865118,-0.1923487825474748,0.8844672771646063,-2.525401122191235,-4.231002720033322,-2.467273231044103,-5.3652650495674,-0.9824022932339548,0.018313997819344865,2.4524998376435017,2.6946734143589315,-9.933860802249205,-9.875033001425697,-6.306102626053336,-6.3370003827982195,9.935136814997575,9.87624166538607,6.307629705790498,6.339043558708226
0.10729040462370468,0.10469019159511231,1.5160939645944367,0.5829359039258821,-1.4221744967616328,0.8224585150612403,-1.2701783889880331,-1.145817971859694,1.1591054167688448,-0.867444147529504,1.3944721752139893,1.1093959486309848,-0.17652347737628726,1.008593189253285,-2.0881386067121106,-3.9109592391010515,-2.44750287837503,-4.32108285731198,-0.932672016073167,-1.3351439974498684,2.3892297617355327,1.4172591753041268,-11.508229798860054,-9.560111669083783,-6.439887957636548,-6.29808190049967,11.509504905439092,9.561319920528694,6.441414807802033,6.300125517175847
0.11115836050971623,0.10407961251853155,1.5198942204309354,0.5761260520907406,-1.4360883619219025,0.8145435100079196,-1.2863559151317476,-1.1485631329787915,1.1558106214319017,-0.8584956418451247,1.4004975496728602,1.0695038699890356,-0.16779952257012515,1.137548416886208,-1.7440326271331843,-3.967049593623031,-1.9422467255193894,-4.991617411228898,-0.5675852761728528,-0.22839586002693163,2.7016333120102773,2.218767676187054,-10.292779720027971,-14.1422955397618,-9.062383793818674,-8.892462348517844,10.294055186506764,14.143503524105254,9.063909737203595,8.894505938705258
0.11280403038857685,0.1038193577527704,1.5217351110270025,0.5736342731202368,-1.4429567863947341,0.8118926627367883,-1.2947134996005574,-1.149191663739926,1.1565830865599138,-0.8541783014104236,1.4045701921423652,1.052559281704479,-0.1656550940081674,1.2075208949122462,-1.640167289052571,-4.251428899355014,-1.7737491865187143,-5.020723434375354,-0.45919504344371104,-0.13938956727685595,2.664267071945156,2.077257948074143,-8.596723279144404,-9.2645455404642,-6.516849632395029,-6.432563328759655,8.598177743057288,9.26593809756175,6.518562988355817,6.434869292944328
0.11782596451903647,0.1030361993450731,1.528046279479029,0.5653420388127913,-1.4623617185335538,0.8029718658849472,-1.3160676385543337,-1.15158423760814,1.150377403399841,-0.8422342935310072,1.4097870415837652,0.9979256636788397,-0.15493676464403225,1.3817502489043771,-1.705544463931117,-3.8780366024380712,-1.7501848546362258,-4.081106447990738,-0.4105578267129443,-1.7201698685242128,2.328490112472315,0.6020460047112769,-7.678726110767766,-8.81679908120304,-6.45473006922195,-6.661388352926236,7.680179778035668,8.818190801635783,6.456442761046474,6.663694903545899
0.12130048565874764,0.10249490936513876,1.5332493564500864,0.5594289260856198,-1.4768378856931077,0.7974634360655394,-1.331547316678673,-1.152366743679169,1.1460939686501412,-0.8337312318425086,1.4131725506197519,0.9594206757094194,-0.1504277162452566,1.5558336604846204,-1.6045175507492286,-4.385331194653429,-1.2907465553565167,-4.840300428238978,0.025980871650051234,-0.33871552651595965,2.5225405561704335,1.5936538008376193,-9.755016703104983,-13.1737146942737,-9.79490849080807,-9.51797888600762,9.756469863625338,13.175106021177434,9.796620369371288,9.520283869696215
0.12277809584264479,0.10226055636841896,1.5357064544479715,0.5571761509820513,-1.4842732046418528,0.7957584598248992,-1.3397143726390057,-1.1519601738751009,1.1467407142221882,-0.8296868717165552,1.416328066601563,0.9459300988400084,-0.1496925951393976,1.5854977662504268,-1.4492323795613824,-4.576230736340349,-1.1694985072696193,-4.907719678218046,0.29651148541538425,-0.10505716531020226,2.4993845689908243,1.5568276644331671,-7.79385422297525,-9.481152882229413,-6.6177655431750235,-2.6553967219613304,7.795516282533482,9.482746140004934,6.619854900572406,2.6579191180841963
0.12730478410372642,0.1015444823215827,1.5435595450618753,0.5503447429678995,-1.5044864383431265,0.789562971015887,-1.3605539509725533,-1.1492974487870142,1.142485500681502,-0.8185619691135827,1.4192283386527293,0.9023525408915584,-0.14345297357883927,1.631896394415295,-1.3069256611533133,-3.859791275763369,-1.2643670687264068,-3.9663900297872847,0.8958628111366329,-0.9588797417904186,2.1303932907412797,0.04230006844836748,-6.865099543559653,-8.891459291057012,-6.695474295820401,-2.480744192397871,6.866761923403723,8.8930529236903,6.697561951851566,2.483267146728061
0.13045408642927725,0.10103854248376813,1.549478495553499,0.5460750647240532,-1.5183223217647661,0.7854980719955237,-1.3755230708341237,-1.1447426014945843,1.1418366104030238,-0.810968607472866,1.4198062525676667,0.8717883392229536,-0.14196769882667848,1.7082220287628793,-1.0809768466023288,-4.030598245865398,-0.9752606754356863,-4.65814825102485,1.7251983097360393,0.946986100723719,2.1931919543928653,0.5012703458576807,-8.738223136577973,-12.845759928144457,-9.947083951225485,-4.92760091506941,8.739885801972402,12.847353793988978,9.94917194653099,4.930121332268526
0.13179388207528242,0.10082150433556106,1.5521542984914958,0.5445944770118172,-1.5252073139678421,0.7842725980690165,-1.3835075435012967,-1.1414181966415693,1.1446717463492948,-0.8074628419185964,1.4213659906770133,0.8559015003477736,-0.13566428989721518,1.7146916974221444,-0.9601392930690167,-4.223848534049027,-0.863858427585806,-4.729615637829678,2.3706744962389505,1.5431077173257841,2.128820735384733,0.5483456223738092,-13.64482972380392,-9.270310114380342,-6.723151754936491,-3.1510056468323033,13.646780976417697,9.27215408865191,6.726858564071323,3.1536838907734035
0.1358621511610132,0.10021786759423446,1.5604582974174317,0.5399578512792917,-1.543729838007103,0.7795134807666705,-1.4027347347223773,-1.1256834436713965,1.151462313834223,-0.7984974764815175,1.4197427209889553,0.805287952967904,-0.11166795642323991,1.6870266467057222,-0.9097845838568618,-3.521345025823421,-0.9843884970340352,-3.5163580783076096,4.148096267618015,1.7948596021179293,1.6216451864497659,-0.7809984355193723,-12.652856953097265,-8.563144821322297,-6.7065805126509135,-2.9380932593939897,12.654809569568332,8.564990459006482,6.7102834266345415,2.9407719706615847
0.13865808945325928,0.0998471174679849,1.5664790819419292,0.536923927014885,-1.5563785601497104,0.7764051848435427,-1.415928561651881,-1.1081243565256367,1.1613975689775162,-0.7928749702591168,1.4177213229914076,0.7698325351123304,-0.09764724698693648,1.7105817736134654,-0.7871567769566561,-3.70000294466364,-0.7167940041401901,-4.123979288789338,5.79286334744418,4.098811514924632,1.5929753227896621,-0.1317700012015688,-14.332682813038751,-12.760512602466653,-9.647089451514743,-5.4903591362978315,14.334636518370434,12.762358952360488,9.650796973220674,5.49303404126567
0.13983914565797467,0.09969504261013724,1.5691727047202737,0.5358837110308514,-1.563247653024227,0.7755278484981809,-1.42316983556297,-1.0988275041261197,1.1685629894436245,-0.7903518420111597,1.418043643267743,0.7536759430855848,-0.09552926462704975,1.7292907227569032,-0.7359602478975735,-4.039780817695026,-0.6498168081247151,-4.257278617357487,6.0624089683219715,4.386205879069658,1.523827833301043,-0.09188887052194505,-10.210224548318665,-8.804225119657676,-7.669038591131901,-2.992260034478198,10.212496622227341,8.806387822710404,7.681171498714097,2.9951003095014026
0.1434068443477388,0.09925890191900323,1.5776204510881795,0.5316440972364735,-1.579747381120507,0.7716258560867522,-1.4404092768517476,-1.0677119994816318,1.188114272509767,-0.7841432107801439,1.4144448663157476,0.7028248453124266,-0.08370782703414953,1.734856329979707,-0.9370006646493617,-3.1229428654595313,-0.8530229836820347,-3.211010502270663,6.700555877412162,3.859571693779504,1.0643027862433545,-1.146054699017032,-9.33864977785282,-8.244205641234277,-7.366955426191176,-2.659557772205508,9.340920906547478,8.24636698574767,7.379105255964723,2.6624006502708175
0.14583678064370992,0.09897013011247142,1.583875244501118,0.5283897951506911,-1.5920988234885842,0.7688517715281696,-1.45292736789189,-1.0427563408697613,1.202651535744482,-0.7806495166293905,1.4103433315868716,0.6659528542434981,-0.07957865822930613,1.7965356329757631,-0.8657564346619567,-4.058759333206341,-0.6622687751481586,-4.066444616187052,7.388517641105853,4.467922300412426,0.9317762571105006,-1.0428698527036904,-12.911923198580558,-12.37650262873578,-9.083574031137601,-4.237188269415847,12.91419317065075,12.378663261124876,9.095839217897572,4.240027993222529
0.1468603200616283,0.09884239165647339,1.5866466016181218,0.5271708391004095,-1.5991055613444656,0.7680371051936946,-1.460071582161582,-1.031130107272296,1.210877662713502,-0.779223218216662,1.4092973268020375,0.6544582831334885,-0.08224253880498932,1.7503920409533054,-0.8329226981631538,-4.069331968904567,-0.597232069734888,-4.143495830488075,7.505533870681517,5.098681291360351,0.8587148826869991,-0.49311852094163766,-8.78842581523417,-8.284650328338639,-4.001622117212401,-0.5110104679307724,8.791044663931437,8.287171066084769,8.033895031968402,0.5142074472305924
0.14997834724737608,0.09843035861378732,1.5947168638012883,0.5227311492429232,-1.6149757929855255,0.7645541770020371,-1.4761364212123869,-0.994846971725843,1.2336493472192227,-0.7758211532685754,1.4104573035644536,0.6184139144346688,-0.08772563764313919,1.5547701971861718,-0.9230465412662674,-2.8584849194383333,-0.7386902420781327,-2.872412110012311,7.214259236979095,4.3518553714563,0.5522090054214591,1.0854994369766953,-8.614280847094317,-7.809158854942414,-0.7991724401699867,-0.5762949812321262,8.616898252872707,7.811679008166234,7.897418336914936,0.5794919387563969
0.15212733911982687,0.09810177717829793,1.6000454860358087,0.5196614969394036,-1.6261364236993903,0.762241636487939,-1.4873184785203648,-0.9701382106764445,1.2490216585491822,-0.7741287189627154,1.4170226777215857,0.5920812684350546,-0.09828652578664555,1.4523486213037258,-0.7763949327035314,-3.6640341398781353,-0.5188017942569553,-3.666716294791492,6.6554538759236115,4.388261535292222,0.4127127621665901,2.6751802673271223,-11.768349935078225,-12.002026570318865,0.34580720541185483,-1.1843475826156888,11.770968111481471,12.004547706256762,11.07907237385187,1.1875429758694869
0.15303967423429599,0.09794419251485098,1.6022322582277426,0.5185444750027443,-1.6323869536383664,0.7615768061783869,-1.4936462338370677,-0.9600638214633862,1.2562341543799065,-0.7735405325413894,1.4217627174993508,0.5850827741962318,-0.10190034763702237,1.3509512762495257,-0.7605725502732933,-3.5878904711013657,-0.4959196488223773,-3.617264435926449,6.469220054753497,4.546923891769387,0.3430843770260399,3.4204711491756314,-9.177079142749156,-8.528462171878475,6.752787455933793,-0.17290218828928167,9.179998585737625,8.531306882116834,7.58539466724565,0.1766132176285588
0.1558524683324476,0.09743174613555243,1.6080031767441267,0.5144825326134966,-1.6457696230799579,0.7585687029986082,-1.506996910904063,-0.9290328692067751,1.2775148764390678,-0.7723683420559233,1.4441467139202997,0.5629197918827528,-0.10871812184260994,1.0161981346089866,-0.8534275441236268,-2.289328026090781,-0.6607125888313156,-2.268658375560866,6.164290233748038,4.238108114954624,0.14364226117553328,5.718109119172854,-9.065779858936642,-8.314029212437834,6.214854395189766,-0.1429566692808741,9.068696530128335,8.316871122330785,6.6806537361311245,0.1466628016444755
0.15782080557981226,0.09702887837617767,1.6112445310104548,0.5115864473049063,-1.6545959106697654,0.7564196696023867,-1.5158100240503787,-0.9077380853977315,1.2927215803606396,-0.77206810044757,1.4674071600136498,0.5456768899196809,-0.1189591489890198,0.8155272658133746,-0.7546758465947585,-2.8998448422915457,-0.512321827954283,-2.9245255931611314,5.81275114935788,4.378876111299705,0.029781278820841684,7.384661597553068,-11.842064872771877,-11.965183735501125,8.227171545191228,-0.16539118871999714,11.844982956235308,11.96802597045595,8.56439852086958,0.16909887719669653
0.15866117433430219,0.09684382293194443,1.612497797245874,0.5105357123115609,-1.6597671240124978,0.7557614820362887,-1.5209735992249287,-0.8990118101344394,1.3001117571261118,-0.7720309429122302,1.4773191977448705,0.5385122479211538,-0.11626165622811702,0.787237092070056,-0.6966629836935101,-2.886098321565039,-0.47591703506290617,-2.8912388027152374,5.644782753244276,4.541686263140299,-0.0012501940890249567,5.363385052271666,-9.29866320501778,-8.812372872737356,7.0477827461545495,-0.08977055502051863,9.301934061576821,8.815542185683087,7.363223633203882,0.09302581008058627
0.1612437139665465,0.09631174149133774,1.6160881271467027,0.5071064593766975,-1.6698360161591985,0.7530536334736768,-1.5311685792115273,-0.8714453519973175,1.3201520450130715,-0.7724253937038212,1.487674091732728,0.5155370953790417,-0.102562713040303,0.68774448308636,-0.6602680633287621,-1.6712017118941815,-0.5645000867028676,-1.7090215999014762,5.555354076246679,3.8361875094831155,-0.15947810007794214,-1.1339864368732047,-9.19655380016922,-8.739623926978126,6.002179396046827,-0.08399604585494663,9.199822086401912,8.742791065125,6.208021655634279,0.08724931665977279
0.16304304634226247,0.09595603828772101,1.6184548439337323,0.5050554699886283,-1.6767637660202013,0.7513078283657243,-1.5382239099920845,-0.8521441143559849,1.3339895098522672,-0.7731934517153704,1.4752999341246373,0.4978843906364726,-0.09864658002404443,0.6502759626005308,-0.4724372993561129,-2.465820741267357,-0.3847386246747896,-2.4953946275270757,5.288744793030054,4.061635679430558,-0.27300763549343704,-5.835293014595335,-12.190081588806551,-12.227659053301386,9.033873421348206,-0.0979835281293416,12.193352565178404,12.230826619646367,9.239816608771607,0.10124202685289306
0.1638090787086217,0.09580147065545801,1.6193926713631444,0.504349631382839,-1.6806591964326407,0.7507279073011086,-1.5422316953046373,-0.8441512728229189,1.3406349695655453,-0.773629263777265,1.4664540944372126,0.4902823491807176,-0.09882038908043589,0.5559755632267349,-0.4769326721923964,-2.170995800889742,-0.4276248068558215,-2.2414648996275437,5.145514260646424,4.082757040513137,-0.2830095395466062,-5.592313052217754,-9.40214130414452,-9.106777326677507,7.18172178259557,-0.13540401456521936,9.405778394229834,9.110243970515942,7.358446951388918,0.1385071504136845
0.16615182370489123,0.09532230396187034,1.6213911653404478,0.5018610099379128,-1.6880005615459253,0.7480930252492374,-1.5499919095146626,-0.8194443475597047,1.3590881299209965,-0.7750804686783488,1.4408459772945221,0.4660142333178762,-0.09811309447025247,0.2647585694871084,-0.510542984032086,-1.1345696241649998,-0.6031272445893286,-1.2512956026266424,4.886071182368362,3.698388943449668,-0.3148409148907072,-4.8555463859292285,-9.808190279187972,-9.546570760450544,7.134706407912841,-0.147217406897111,9.811824169832592,9.550036227628773,7.300737358578462,0.150323613332496
0.16777447902449383,0.09496733590539758,1.6219842949606211,0.5001682257957498,-1.6924612963152976,0.7459830415148687,-1.5550193414858542,-0.8027447506360976,1.3731426942174076,-0.7762701784460735,1.4245920140770332,0.4479603373537438,-0.1025305285155855,0.07189976488112347,-0.42803112079452216,-1.5401815418371385,-0.5618227472741478,-1.7511849752893007,4.491920940576032,4.348626380320062,-0.3581570652377834,-4.296824392321106,-11.465330998302248,-11.686891073415499,9.562745471847245,-0.17618875890737296,11.468970931557454,11.690357365649582,9.728834642540498,0.17929595526010655
0.16846398562005,0.09480386014783158,1.6220421246185,0.49965440362186564,-1.6954296396209343,0.7452305246446845,-1.5583329262305878,-0.7959406046089754,1.3802407301310977,-0.776862872932208,1.4187205046906297,0.4418141933360248,-0.10518593042067052,-0.0127720506607725,-0.31751669511385333,-1.4333791211008973,-0.5340021136056613,-1.6605540311817,4.407145639315953,4.306869913212898,-0.44091902750828144,-3.4840198522000416,-8.919058906326143,-8.588503209595462,7.557348663238469,-0.5676351531848188,8.923318368576469,8.592292735357201,7.7220066755734,0.5711024336683239
