Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01000005928085661,0.3358263727220393,0.09825189925969328,-0.6075288099907996,-0.4772171182745469,1.2274977802372136,4.299130724655426,0.027596579958333586,0.5757262943016102
0.010000653870445396,0.5347007666175585,-0.058250674001290276,-0.22518548425711885,-0.12335171270453267,0.22226632864005336,0.8616585836078781,-0.004348887502579851,0.6626931281656705
0.01750722706889496,-0.02783935253882591,-0.5544439066203527,-1.1331478310818228,-0.3564855974149499,0.19375801869260698,0.6948390903446708,0.3048839656563109,0.674603486678863
0.010000015394559407,-0.5368567769468174,-2.075428946246255,2.6625646563083127,0.09237268564373943,-0.8198898430562089,0.054070040868806145,-0.6141935090486372,-0.1538309858723171
0.010000007770074525,-0.041846270032894595,-0.4321030850353378,2.6247898285995857,-2.0243309543441192,-0.18905773172903262,0.04354933354096151,-0.8302209863980778,-0.29575047811961935
0.010000016144873867,0.1513323622808249,-0.45853516393904953,0.5009549463001249,0.16830867190098742,1.9677032767847733,0.20782874671149995,-5.5084520814367925,0.36929589673236085
0.010000019099913333,0.5789769452310373,0.06407823466282864,-0.8961598824202169,-0.7895882136649194,0.07712924764697227,0.0044147611214713335,-0.005078498172588091,0.6153732365771896
0.010000018287874446,0.5619079740359813,-0.06594279069055226,0.6713971736438695,-0.14594862094019742,-0.07701449121430921,-0.03859465072896617,0.16530464430003988,0.48566986303404336
0.010000018240770802,0.0004937165995761907,-0.5723594113403278,0.16015026485999673,-0.19504536414457763,0.03734271124783614,-0.002135238961754472,0.20961977348959385,0.5849873132796423
0.010000018069718083,-0.24713504603790085,-0.7493994866929484,-0.28050585853368526,-0.7770787972981279,0.06176514907040211,0.09904262204434336,0.0483750784595349,0.04377447280497842
0.01000001728058246,-0.19382885768958635,-0.6491291546204635,-0.7359597676636234,-0.6919524320350126,0.12628078846883914,0.2895521276387387,0.3528133602822588,0.0968901612143079
0.03893468802687187,-0.08579745835530236,-0.6442094401144974,-0.5119203642265648,-1.515003827686271,-0.14692325384543362,1.2324725214686199,-0.6183717969338776,-0.2521346679257242
0.010000012519017361,-0.07239097525654682,-0.6623329408502205,-0.20295371093989228,-0.6436768350612564,0.17354965966064959,0.06640044315340396,-0.4251513489061624,-0.22631668784261816
0.010000012337470896,-0.1226219036823214,-0.695453155778974,-0.42419495012636277,-0.6831623553312187,0.38062731822102264,0.30319194850421827,0.28105500876564116,0.37358806778343157
0.01000001270067341,0.2772140813233718,-0.07041802470725259,-0.11629105329521154,-0.7643979380185467,0.8741499534098193,0.045483971783523855,-0.6357434314725491,0.00201572755592553
0.01000000949480718,1.7742959682891732,0.2023844456474211,0.4564863936689735,-1.4204502515341724,-6.8615834605021915,-0.9610222003680438,-0.9249628333744501,-0.2509070558022839
