X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.030395982153085838,0.2265150641680974,1.5713933921985874,0.005107700185285575,-0.11427878319400998,0.054392137405201484,-0.15703569697779754,-0.07977148452114578,0.14440269182838172,-0.008366369893185812,0.09894971974385561,0.001550761872000983
0.030827299091708393,0.22649941046372538,1.57120055681569,0.0033568967385764767,-0.10626580526423614,0.056008595881173164,-0.15587886653720456,-0.08079058357603046,0.15088916704320868,-0.006122216735925672,0.09883394202357151,0.004899774485574326
0.031141474897935045,0.22651204384549592,1.5709826964948719,0.003633451873398656,-0.1033486054568628,0.056594959798453096,-0.15359490434154185,-0.08102581175496487,0.15483160147592068,-0.0048958592509357295,0.09981941274958303,0.003551086429395056
0.031279238795779644,0.2265351969724911,1.5707439434250314,0.0045341147384555976,-0.10318476304222965,0.056802248305182476,-0.15205526629381028,-0.08086078386105201,0.1564508253994799,-0.0043709169490037,0.10071208958586643,0.001550739623845665
0.031712378663562794,0.22656399995044493,1.5704959363720998,0.006134322261967481,-0.10199656211440257,0.05672202287122389,-0.14727822501373702,-0.08003657236908385,0.15939178124417133,-0.004182733692796016,0.10494971627233443,0.004899704190487242
0.032024512982455657,0.2265210986915283,1.5706078099338252,0.0062159665142373245,-0.09981507512845125,0.056121829175777294,-0.14360891518033708,-0.07905616090503839,0.15985870282202885,-0.004738182228726271,0.10853232068574242,0.0035510354833920843
0.03216124783039866,0.22645582105757314,1.5704200993040576,0.006275311485744094,-0.09814039159173006,0.056021299630854234,-0.1416105310520084,-0.07828925525662361,0.16010345592388764,-0.004004422983002381,0.10883896102136885,0.0015507186331040756
0.03258866592402502,0.2264294705663471,1.57004747671378,0.00828628801938322,-0.09726636472796417,0.05502253541938944,-0.1346491531755366,-0.07450208547158792,0.15736428491897492,-0.006880266936617278,0.11964854516003906,0.00489963786830927
0.032893822981407195,0.22653282725593674,1.5701392815378632,0.01052469492055146,-0.09935629038758442,0.05355808009154968,-0.12923156560584187,-0.07063568693107979,0.15196617388690184,-0.013553006381834397,0.13567992718887087,0.003550987416733875
0.0330256466419781,0.22658883940849464,1.5702685969246726,0.011454438261804065,-0.1004537501754331,0.05275217166478595,-0.1268075609249164,-0.0688210632903186,0.14907562039857059,-0.01722299772720486,0.14404908981134526,0.001550716487649595
0.03343884727928145,0.22668141731068803,1.5703779737320174,0.014147272816876534,-0.10256626925267462,0.05027983895195727,-0.11844960023349249,-0.061000199048367905,0.13657577363152437,-0.0300538012547761,0.17359111373847808,0.004899631089549494
0.03373272250690628,0.22669394295662396,1.570421445869927,0.015601586389594814,-0.10302183363989618,0.048266819117213325,-0.11187862623307264,-0.054415535720226844,0.12571976011465807,-0.04064652569203578,0.19764837510917554,0.003550982503861988
0.033859151855839674,0.22664836630632365,1.5704450772729124,0.016116334099636503,-0.1030049357541963,0.04683137710562286,-0.10790826516678872,-0.05094188095289478,0.11973517583989324,-0.045621478278008804,0.2091675929489307,0.0015507328423840505
0.034253183821358314,0.22669658109378218,1.5706512560062673,0.01700361792755397,-0.10191782589292481,0.044752455516241414,-0.10079792554849519,-0.042787810451950486,0.10609920128626131,-0.06214856250797495,0.24618442221078105,0.004899682763833901
0.034534761025100814,0.22687819516712004,1.5708120675423605,0.017073250722316604,-0.100028820816735,0.04537052376119527,-0.10002164165213488,-0.0387710913294123,0.0999861794749953,-0.07482088387341086,0.2740619788023003,0.003551019954534773
0.03573248165060208,0.22676718914286623,1.5709048243645474,0.01102137707325088,-0.07726873874622504,0.0538211298843431,-0.10665604667773848,-0.024266896904181927,0.08093327241691536,-0.13790317837805868,0.4148145573789289,0.016028909639848266
0.039705661550520445,0.22682427920044232,1.570499617412816,0.02229480753964164,-0.06362746666217163,0.0713515035702416,-0.10581937058426363,0.004317533181128218,0.059611213147427074,-0.29098727878176306,0.6644333942425357,0.05064481136846499
0.042970161432458555,0.22679947024158667,1.5702958997135605,0.054618902422791125,-0.09950448766587897,0.08376431880617247,-0.10139780520559771,-0.0011014303657920484,0.1005019066699662,-0.3478272067896202,0.6451193286145425,0.03670456730188931
0.04311895182339941,0.2267914924558786,1.5702610898779987,0.05646079860025403,-0.10180129841472525,0.08441931920757227,-0.10128855704425756,-0.001837805256433232,0.1034373863301699,-0.34899386777795577,0.6402808909454072,0.0015506661636397467
0.043594681709619276,0.2266801431497768,1.5702244996896513,0.061124213305605225,-0.10688894457815651,0.0862217601907633,-0.10060037559533644,-0.0029644303096583564,0.11008813667408024,-0.3517400631655686,0.6212680611242165,0.004899472086221657
0.04394666392006541,0.2265402344994884,1.5699239083065417,0.06453927259794608,-0.10975288383848397,0.08749439679533436,-0.09913338291302508,-0.0021722429306303905,0.11254392989750672,-0.3526680444802395,0.6048413459353761,0.0035508672670152563
0.04410359689264375,0.22648742500830926,1.5698241162475879,0.06613352683003285,-0.11127744731630984,0.08796014386172649,-0.09837235639915845,-0.002005168054696539,0.11391618772687778,-0.3526524713034041,0.5962334308824944,0.0015516075807786578
0.044615104696172934,0.22641812830471902,1.5697349443473418,0.07082726047218867,-0.11594904477289641,0.09026365963270491,-0.09819970996682496,-0.0037749838385295643,0.12238132094572905,-0.3506664985430833,0.5625881505343989,0.004902446580087982
0.04499612213297012,0.22638582220666073,1.5695019989885581,0.0741374416589873,-0.11854437303127618,0.09269009909608664,-0.09900286358732055,-0.00540553677974987,0.12983216463519986,-0.3478744367861831,0.534833872174834,0.0035530230161899823
0.04516488265406488,0.2263760632409848,1.5693557986116906,0.07572301103977025,-0.11980491037226712,0.09382455716702892,-0.09934829068008286,-0.006288293058734876,0.13358978043602396,-0.34638395695535157,0.522272701338151,0.0015518379172068109
0.04570017020689821,0.22629292078439864,1.5693463810797061,0.07940193303037434,-0.12244340865751008,0.09674520258990486,-0.1004628805309569,-0.01049866318701303,0.14700733837591054,-0.34123162526187784,0.4793775230422357,0.0049031743491783075
0.04609281604806034,0.2261999592844078,1.5689758482374605,0.0830075278602884,-0.12511476137024793,0.09883169685805387,-0.10006156827409274,-0.0131630278909378,0.15709951508671205,-0.3371799399978169,0.4494929200022184,0.003553550463104571
0.04626627909471567,0.22616963694815082,1.5687627637258794,0.08497256902314969,-0.12689812066698403,0.0997229528679447,-0.09967135335066998,-0.014763032372822636,0.16257062229489935,-0.3352928244313444,0.4368375190159992,0.001552934865760136
0.046818218576854094,0.22605848975707266,1.568555173692123,0.09066973608127472,-0.1328790852407227,0.10170503010835329,-0.09812860000338358,-0.022375176876156058,0.18370497891391543,-0.3287380953517938,0.393280464898408,0.004906640258823813
0.04722385955492183,0.2259556445094399,1.568057975745633,0.09500997059826094,-0.13653736453642387,0.10382940881608058,-0.09730207089515182,-0.02791823898445546,0.20019739143375986,-0.3237165796789785,0.36322910402316577,0.0035560623633461574
0.047559252303794534,0.225821590771095,1.5673484688888895,0.09884491205981377,-0.13915574937754838,0.10574044246802546,-0.09602927709745829,-0.031026553047446247,0.2117393084613649,-0.3192110499307042,0.3381495899978354,0.002896615683988024
0.04863722801169165,0.22542196356171162,1.5653049716547236,0.11039839236387215,-0.14676378772393636,0.11232699117813527,-0.09358252084072996,-0.049888030947397674,0.2663505446538151,-0.3024550169673383,0.2584719671603114,0.009152123146156654
0.049435203429548116,0.2251002371872245,1.5633837427356017,0.11885478733077814,-0.1509549582642915,0.11822229541471205,-0.0925969007070821,-0.06921994810742625,0.31916755653285983,-0.2883882605533203,0.204513684722118,0.006632954312520312
0.04967922467633401,0.22497898428465815,1.562664821395945,0.12150063487155478,-0.15195465955296866,0.12011568684858397,-0.09208072572807953,-0.07504743861001643,0.3355744756357573,-0.28341228445745226,0.18578624505567248,0.0019827757892842968
0.050468761921278804,0.22446905880547835,1.5602838537351957,0.12994972489516257,-0.15483939461825263,0.12522557888831487,-0.08819770603922944,-0.08937327581355227,0.37969376536098026,-0.2677886323351752,0.13789407610225884,0.0062647621136120435
0.051069695717079804,0.22407784412652684,1.5574539460768406,0.136686144702296,-0.15459541590440462,0.13132769372241065,-0.08666354615056426,-0.09516356186046525,0.4059568635827618,-0.25544134518579115,0.11334542893672192,0.004540354212328346
0.051453241521825434,0.2238689467423867,1.5569319651902325,0.1394969865478417,-0.15529326788238568,0.1330910641201879,-0.08522663166499839,-0.09834797675905115,0.41773663833358815,-0.2515698940785871,0.11063931690585699,0.003162670777170362
0.0526049215028193,0.22380947044781707,1.5577392458322552,0.1406014366847875,-0.14969711221180473,0.14399457428121948,-0.09939246945135578,-0.09828526648424415,0.42575990470871683,-0.24821218594791755,0.11186748664580115,0.009992748635387905
0.05347330585278072,0.22396969140725514,1.557846831214026,0.1373467786518474,-0.13568192328327353,0.15930305246795967,-0.12284496138187392,-0.08696923015326771,0.41007580271902455,-0.24501886640714438,0.11298079611647968,0.007242193324602297
0.05366287496568174,0.2240248447368559,1.5577507781166682,0.13672975478375338,-0.13245492816324755,0.16303498716829581,-0.12839368777939092,-0.08353790500707585,0.4050446797256424,-0.24417159176081887,0.11328571363925022,0.001550789003905706
0.0542513870409974,0.22407637194931623,1.5582454443764482,0.13158540485062492,-0.11829541209988718,0.17455563657705653,-0.14780417379890817,-0.07419139164683268,0.38968014597890394,-0.2415758611585756,0.11189871916228125,0.004899860211318163
0.05466473308289123,0.22418529435770937,1.5586865933317633,0.12898674522016648,-0.11068042743489738,0.18239851859390868,-0.1612676371870938,-0.06799379856372789,0.37936045650023736,-0.2404884671175052,0.11211651540455744,0.0035511485586878777
0.055680767642286036,0.2243066887047429,1.5592417059163903,0.12631438763879643,-0.09786344354693671,0.2032583118507782,-0.20114535802672343,-0.05364837322198164,0.35748660541976823,-0.2355097236128624,0.10965000696069,0.00857058308251979
0.05879543450599967,0.22458650641216227,1.561514370339319,0.12819434967609755,-0.08074405144940922,0.2716587730743077,-0.3794147075551931,-0.015044182093570443,0.2994472600564054,-0.2229577587545515,0.10550433881328355,0.027079543979266596
0.060998539014302425,0.22478701098509482,1.5626305521495913,0.14175485252527417,-0.09183568156132936,0.3177088110882124,-0.5350489366135658,0.013591203099206717,0.257198436100061,-0.2161382492519259,0.10816905561066946,0.01962576061859611
0.061172809358078575,0.2247963767183686,1.562634397941935,0.1432441617874051,-0.09329349292125572,0.3210342458075476,-0.5473458358818436,0.016117574282949874,0.2535900141737095,-0.21546766505806936,0.10838063769295825,0.001551283402569048
0.061709863601703184,0.2247730720397972,1.563237183826869,0.1456055084989879,-0.09505990538949234,0.3304535237010487,-0.5859757342382906,0.023457903729131247,0.24154985675377594,-0.2138838962467453,0.1081817514506297,0.004901422309275816
0.0620880434761957,0.22471216164199373,1.564116786465243,0.14539523377400515,-0.0938980215341088,0.33623318906927013,-0.6132294283323442,0.028336780648356673,0.23228087479469725,-0.21307777963631264,0.10729201697583032,0.003552280681172526
0.06225447622294684,0.224704315170643,1.564235615294207,0.14593009020843725,-0.09384705465298271,0.3383279350599509,-0.6228892162177129,0.030777774889993635,0.2284248140419117,-0.21239903014306474,0.10706755111993427,0.0015507462350967671
0.06277134707390937,0.22471180869791513,1.5645799880866438,0.14793004666817414,-0.09429906871037924,0.3431917515874509,-0.6484670820816458,0.038554195122685875,0.21610200367748894,-0.21071590354440825,0.10727082543895577,0.004899725079337891
0.06313958400743408,0.22472223348097167,1.5648410902287264,0.14933667053541363,-0.09463134005897836,0.3452340674504027,-0.6629377070928513,0.044271767661606516,0.20692103715711255,-0.2097252156782835,0.1077898851059436,0.0035510506224794014
0.06329910182882627,0.22472566098446095,1.5649595623350594,0.14992737632778982,-0.09475294506515151,0.3457615023603631,-0.6682560866637022,0.046790073954748865,0.20284744267815902,-0.20932544535283137,0.10806347600842006,0.0015507100676970254
0.06379866448054819,0.22473757506464045,1.5653274910078865,0.15194157242338782,-0.09545894299661886,0.346017225438794,-0.6811536458307115,0.054783845727646385,0.18985525180292165,-0.20818116745086632,0.10912219336219275,0.004899610805119359
0.06415790206950679,0.22474175849981767,1.5655603349469667,0.15355406346763392,-0.09620074220208329,0.3449189799828326,-0.6868029066051067,0.06069221175883378,0.18029351672964367,-0.20735429507025094,0.10997435651229195,0.0035509678028242675
0.06431407461135898,0.22473984675596262,1.5656675141901752,0.1542379921228821,-0.09650563454186553,0.3441229471575111,-0.6884126165843687,0.06327983998319117,0.17608654816051192,-0.20697914737696246,0.11030021882981371,0.001550709087446478
0.06480443446586698,0.2247374936351697,1.5659792525585412,0.15655173390443364,-0.09772853340235468,0.3402928263500968,-0.6897856862492198,0.07141528506734089,0.16290931397420655,-0.2057010886321633,0.11117656205141514,0.004899607707930187
0.06515673496729948,0.22473689479981615,1.5662196087125893,0.15827976785921918,-0.09878667903076477,0.33628338174095096,-0.6874426849218664,0.07726397848028266,0.1533974774831578,-0.20475300380465836,0.11169978940717751,0.0035509655581522637
0.0653085022211692,0.2247436488073621,1.5663669619684673,0.15900228545935344,-0.09932887311543251,0.3341574412528889,-0.6855619169589042,0.07973912471058914,0.1492636717358331,-0.2044698757894721,0.11204942559198042,0.001550704789471169
0.06578678911039822,0.22478662370452826,1.5666769645867324,0.16152858038966475,-0.10108265603315497,0.3261101071712722,-0.6752982248577228,0.08759815575020342,0.1365683265889942,-0.20302541194519863,0.11248081846511039,0.004899594128082718
0.06613460351063444,0.22479640383989277,1.5668282398103692,0.16302483113435157,-0.10144460852392106,0.31927506678117523,-0.664767042858323,0.09333022716082415,0.1275420630751723,-0.20109544326868675,0.111254315864239,0.003550955716227655
0.06628964124760692,0.22473627154027748,1.566952347467145,0.1627916722386802,-0.09996095816952227,0.31637591364153994,-0.6606533891833901,0.09584287257679105,0.12343028410496737,-0.19945702879631813,0.10897554207410433,0.0015509559374224935
0.06676096877381527,0.22476690878433458,1.5673392030212916,0.1630267711760493,-0.09738769207542614,0.3046497233707637,-0.6405008166390811,0.10329246798243065,0.11131237891085223,-0.19571335240557922,0.10450169171649452,0.0049003876530875345
0.06708689043575747,0.22496687654880185,1.5676456650786874,0.1637480492482783,-0.09685019769629687,0.29388318044701334,-0.61966902889132,0.1082820941978428,0.10315552340257514,-0.19404943296022112,0.10315229537001601,0.00355153081940518
0.06866961712002127,0.224864789295562,1.5687857009757304,0.1630391169116819,-0.08451703643250319,0.2227156126306775,-0.4138117576122452,0.1250331187137682,0.0801612452071748,-0.18294747812300577,0.09144625172029532,0.01922031396417534
0.07308635102045971,0.22504244100305376,1.5716018233178226,0.17920829039793712,-0.08620222716411419,0.016699546226212867,-0.2434324277946379,0.07057030127921804,0.22400325493933249,-0.1588980086855564,0.07394907199482938,0.06072834628366586
0.07604493632648911,0.2246446339674078,1.576779292341781,0.2266736804595619,-0.1706035219070573,-0.10559028129623806,-0.15379021502020668,-0.05536848744580643,0.4998333633646378,-0.16344680897047528,0.094017865556829,0.044012557517178585
0.07630937971303033,0.22451113928749897,1.5767744147352132,0.2325983747602914,-0.1800588959586965,-0.11293721590056122,-0.13626729860093156,-0.06868555760770223,0.5308443010627824,-0.1626923010946376,0.09486683777632568,0.0038718544462783555
0.07699748350314524,0.22448258217280445,1.5766379665258543,0.2407384040598574,-0.18984659662794576,-0.12293754980287652,-0.10910962453787187,-0.10712252657255372,0.6053396223796824,-0.16184550712541357,0.0996908952903254,0.012233479536900127
0.07739767949425759,0.2245844440407566,1.5767335518639627,0.23780549776179136,-0.18073584686499578,-0.12285975257217353,-0.10594057274297401,-0.13210362804224332,0.6391984075395734,-0.16001062820359419,0.09927273186466645,0.008866151553642787
0.07746441052870295,0.22457867257227782,1.5766304432693572,0.23684547008773382,-0.17790869552420624,-0.12246831624929722,-0.10581630059582564,-0.13624505997978054,0.6443155256732828,-0.1589537847702331,0.09804794416839788,0.0015511293623422517
0.07765274853826323,0.22459270241266052,1.5765282547385668,0.23317971804965423,-0.168610547940441,-0.1215305104119731,-0.10571621438941503,-0.1488575074364695,0.6562247679917715,-0.1568312973612942,0.09575006095073256,0.0049009356050415676
0.07776865688010617,0.22462855826865955,1.576627408934928,0.22992940517459468,-0.16137868694963536,-0.12110245368313835,-0.10584197026428008,-0.15754500751810097,0.6610284118388835,-0.15630381717975037,0.09542132276343221,0.0035519279447742136
0.07781464752888126,0.22464756437598354,1.5766942006247051,0.22839706965316303,-0.15809915773034977,-0.12095915811099016,-0.10591854383985698,-0.1612061676877033,0.6622220122595344,-0.1562450342767779,0.0955126964241928,0.0015509865180467486
0.07795565802491318,0.2246402316670831,1.576477504665977,0.2239208963854332,-0.1472436348972177,-0.12029068427343918,-0.10534680338874607,-0.17221999609330907,0.6652014445328992,-0.15466402726681705,0.09423333235423456,0.004900484275377259
0.0780395962953888,0.22466324694999834,1.576392693959526,0.22030490939015074,-0.13899952511790592,-0.11966229309831936,-0.1056106932883221,-0.17956864176958673,0.6635947855736224,-0.15425411324539806,0.09441133319205368,0.003551600845915104
0.07806779206486023,0.22468829239905,1.5765833064103296,0.2182708374771185,-0.13524198669438514,-0.11963745991894487,-0.10598363156437951,-0.18266125694826127,0.6610466690655102,-0.15477728407852948,0.09514472903260643,0.0015509093873600222
0.07817151963876381,0.22470941253291316,1.5761772361771382,0.21388172197948077,-0.12429343596988704,-0.11832547792994783,-0.10650923145268276,-0.19139797236917627,0.6537022809134648,-0.15358837271375478,0.09489397050619708,0.004900240573891601
0.0782435460579076,0.224777245378362,1.5761162502009738,0.2113786967735556,-0.11844174932868302,-0.11776392044517471,-0.10682906419377923,-0.1967383149178873,0.6432015140353414,-0.1536695743205035,0.09588454783451361,0.0035514242245122674
0.07827239716047814,0.22482827777292022,1.5762913485612717,0.21027760370467363,-0.11649904325965302,-0.11781855894852804,-0.10698484676692337,-0.19881578855936516,0.6366076217660744,-0.15429014516229297,0.0968650837390112,0.0015508241310397963
0.07836717044013582,0.2249098439852034,1.5766597111074587,0.20711640370889575,-0.11042883875782643,-0.11806014984662574,-0.10678958393606963,-0.20458511099165222,0.6134858358566981,-0.1544531039127334,0.0969019673968,0.004899971198720543
0.07844083357389246,0.22489853160575518,1.5766963693901688,0.20527135018273038,-0.1061777978710164,-0.11822093498076777,-0.10592166354699092,-0.20794129577797965,0.5946228668576157,-0.15279882580372936,0.09410146448756901,0.00355122899623872
0.0785984685039811,0.2247540570759296,1.576436489871711,0.20390858803894146,-0.10122648998855231,-0.11925177332016317,-0.1015618946188601,-0.21395555460293667,0.5629592507699513,-0.1477540137478045,0.0860893222667154,0.006682663680051881
0.079008770225172,0.22479667691888533,1.576375315792715,0.20550285422971504,-0.10065239258392746,-0.1165318304410907,-0.1033501202608397,-0.21575772246039407,0.3856877401209049,-0.14659831536322615,0.08756726695823201,0.02111448932706672
0.07919140888562039,0.22475256954767633,1.5761713344289838,0.20895123759035894,-0.10537948948741577,-0.10890330582120061,-0.1167526244709986,-0.21056505258009264,0.24569267892913932,-0.15432866665772904,0.10539670036941969,0.015302617851844502
0.07919548160866537,0.22475122118954022,1.5764784929228646,0.20875900121080515,-0.10588281080036563,-0.10829875909531936,-0.11888979375932254,-0.21026308464877427,0.2322706887685409,-0.15673566823361135,0.1093608022217407,0.0015521882277269583
0.07922370858721624,0.22465205841557354,1.5761743622670066,0.20999621286136236,-0.10720422052078084,-0.10427051147658076,-0.12597760488527687,-0.20874374235764676,0.19342006753791036,-0.1612335093233942,0.1195924091032362,0.004904281187421589
0.07923636545631714,0.2245992412295852,1.576020366830012,0.21133808071322077,-0.10932208212376111,-0.10111748652849897,-0.13186169255062147,-0.20761286827618483,0.16545963004467026,-0.16678326334263865,0.13134600079545208,0.0035543526384449464
0.07923737767865963,0.22458469259080727,1.5761301791821782,0.21180269243221583,-0.11057765497796378,-0.09990882238890221,-0.13466213537104943,-0.2068566302962712,0.15021770279104552,-0.17038242198471468,0.13827136939259563,0.001551378356194455
0.07924181110675323,0.22452878836606935,1.5759972761179846,0.21509969715498106,-0.11676259069546739,-0.09511976664688807,-0.1440679500869388,-0.20646109059729312,0.1211128149465724,-0.18220599487383157,0.16247836868482524,0.004901722323972457
0.07924349025204319,0.22446349495928558,1.5755258398850949,0.21889358970786638,-0.12294125933978264,-0.09083152810063247,-0.15142433072478048,-0.20798943448674598,0.11639276926735927,-0.19130943062934652,0.18219776946172755,0.0035524981152841306
0.07924240841833709,0.22442364125350406,1.5752616903054373,0.2207932011196192,-0.12596745228669154,-0.08879968449427596,-0.1547907138032043,-0.2093386618691839,0.11979746891294045,-0.1954250781284465,0.19124590243903652,0.0015508280675282649
0.0792347213041872,0.22422537024978603,1.5742641287562378,0.22752570857739443,-0.1365415249851567,-0.08173793341558792,-0.16635119513610647,-0.21413510962440055,0.1322991929427922,-0.20871935778679918,0.2208238485717925,0.0048999836364176375
0.07922584744702263,0.2240087096595928,1.5733468352697082,0.23317807132489382,-0.14518516073697257,-0.07592082691075085,-0.175604573771375,-0.2179629856485928,0.1426716898762766,-0.21872646557908293,0.24354525525517354,0.0035512380103970287
0.07922197686351595,0.22389867122278914,1.5728809018775882,0.235985022943576,-0.14943935173943662,-0.0731370215593887,-0.17993305949895924,-0.2196868693450559,0.14749239028190367,-0.22322084693214655,0.2539053874119274,0.0015506831712386315
0.07917704119353455,0.22356258471939952,1.5723512209469788,0.24397668719039825,-0.16423833889109185,-0.06467487493414187,-0.1961267507448053,-0.23019831731197193,0.16973583404827347,-0.23871979235394133,0.2860872275095112,0.004899525823289785
0.07912619599069162,0.22331962705718003,1.5724121461398637,0.2501997972639806,-0.17731106629431792,-0.05818660535663396,-0.21015908413434664,-0.24129761212065504,0.19129838121737644,-0.25102297594998363,0.31003445879195335,0.0035509062126797275
