X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.016101154391171664,0.016101154391171664,0.21688469016361736,0.0006010175916259029,-0.0221142944031291,-0.00040630711303987077,-0.3021741629765761,0.41405512238141473,-0.22331802810796947,0.25347767819740874,0.4675958265929554,-0.08862194689394282,0.06264797107762345,-0.5174638812078886,0.4303281047923871,0.0036137489756275613,-0.0621124159580875,-0.7973310459606029,-0.11554059117647938,7.175699901140967,8.088202933188565,0.13227203860845996,-5.22062626555895,1.0944043856044656,-6.087972145293764,-2.0125779616955644,-3.219140920059302,-0.0008385305557249965,-4.767178099188794,-4.482270374362571,-2.9043271204704353,1.9143767421572636e-05,1.4635495289358784,2.20816931874718,4.0641088460655865,0.0012563456023813463,5.000277370806987,5.0002129061530995,5.000417773222731
0.017617865914896117,0.017617865914896117,0.21686728940526517,0.0002203445704375265,-0.024453262926237666,-0.0009022202398582911,-0.2760702015706232,0.4427305208160078,-0.22368628871753624,0.23701701683948295,0.4712876395521217,-0.10908454632451069,0.05550705191635143,-0.5276437997418575,0.4237805811688958,-0.013398803926929725,-0.14872285072064045,-0.520477743636088,-0.1620573292956122,7.5304598615090566,8.055306303691069,-0.3376517728943298,-4.056392812083994,0.9893031038887742,-5.439512750109887,-2.0082615624986135,-2.5153136616091714,-0.0012099711587772828,-4.687322546914812,-4.395883876340132,-2.8657490592815535,3.0335661577932452e-05,1.7109689139397701,2.351961498409104,4.066032546350115,0.0017783290243569155,5.001565706131196,5.001238042238479,5.001453464724373
0.018274964653433614,0.018274964653433614,0.21684058458816596,-4.186139718050907e-05,-0.02515593912566287,-0.001156193585690081,-0.2643375212680701,0.4552256777673225,-0.22459837405101513,0.23134832689945642,0.4727113057496457,-0.11721955381961316,0.05231756206937745,-0.531225681542955,0.4237662969634029,-0.021016334897850892,-0.1887746397682323,-0.38645868599279926,-0.1655658896823399,7.604458550032656,8.059004620610486,-0.8343642135761064,-3.2626383760368367,0.8493579613511985,-5.057031375754721,-2.104836645720338,-2.1054228375238813,0.0002717670332206764,-4.448889814504817,-4.633591485370671,-4.577863895517188,7.662148260113231e-05,2.266330870724248,1.8660082376600895,1.9999716442941005,0.0014105621028343911,5.000337916637047,5.0003373812716445,5.000909285862742
0.02035044486347774,0.02035044486347774,0.21667874395654924,-0.0012629078604816087,-0.026017905165776962,-0.001996587545212687,-0.22647528473460984,0.4947018121706663,-0.23250128596909478,0.22143443816072345,0.47583881904355907,-0.13909146073383316,0.04126903051770911,-0.538367405019764,0.4235140161799284,-0.045080151702801066,-0.3084438521863903,0.0343204017204541,-0.17782006952403523,7.856789463909757,8.05537598507272,-2.3928434742833984,-0.7875747990911539,0.4323753601080052,-3.8770555295237985,-2.4052263617534617,-0.8094721759998726,-0.0004764381653344414,-4.408833869872125,-4.5332187651534355,-4.552762364673422,0.00014470577309236532,2.3542248253543803,2.1037220490238377,2.0619695325406946,0.0012121263444874787,5.000322778806729,5.0002895394749824,5.000882852029321
0.02185368093189722,0.02185368093189722,0.2164875765557118,-0.002504758586641726,-0.0253560689552418,-0.0026454228635473475,-0.19823094900935503,0.5232890911919595,-0.24300737394063268,0.22180589561409075,0.4768657717689347,-0.15136744472831168,0.032345263955389614,-0.5395701818123458,0.4232386202614155,-0.06261707821471096,-0.39041864763043765,0.3383601921601251,-0.18782282501670525,8.055297781830271,8.046877960384597,-3.5256478870505483,0.9952839115588449,0.14869731316587603,-3.040564802470704,-2.621252923350982,0.13231093686097717,0.00040852940628268434,-4.411287841605173,-4.471341452029117,-4.541746611028997,0.00015544520625312313,2.3427745590398628,2.221583444582522,2.0896522773092414,0.002118412465812806,5.0019409130479335,5.0016222416919645,5.0084487508421125
0.022509623107507985,0.022509623107507985,0.21638491757073847,-0.00312669283107824,-0.02473991973727874,-0.00294182174983706,-0.1857445792146373,0.535767638520341,-0.24859560849730014,0.22366101212219666,0.47703558064053136,-0.15585210100168456,0.028098927407809022,-0.5389404413335687,0.42284699949370314,-0.06978431911454737,-0.41083174822805996,0.45629736520242353,-0.19479074172617847,8.051114888939175,8.047500019941866,-3.6816401177718245,1.3965424220847205,0.07085418965122849,-2.745075331710044,-2.854116674006756,0.6799598192907714,-0.00010699869873171991,-3.336181634897277,-4.314953746993092,-4.203325806805188,0.0002333380676225068,3.7196888457866577,2.517019249749065,2.6954728010575404,0.0014577986723021167,5.000396814510495,5.000391745571611,5.000762508217163
0.02457842053899264,0.02457842053899264,0.21598727731617326,-0.005291153465543755,-0.02159280347974594,-0.003950914362957057,-0.1463154983844338,0.5751897443759516,-0.2678973214422344,0.2336539001533405,0.4767971736490427,-0.167035168764912,0.012290769313495384,-0.5313568911316485,0.42178549461325726,-0.0926172925596802,-0.4730109312512752,0.8284637720888813,-0.21695382259320187,8.048128754567452,8.047128018109994,-4.2082996787229705,2.691379450746441,-0.166176484429567,-1.82263570060428,-3.6054744074348886,2.4181809744706797,-0.0001618383065296881,-3.383481085570707,-4.249241381854229,-4.2330883556198,0.00011995191561452135,3.65903158046058,2.6090434275299024,2.63517477451168,0.001778634397097624,5.00032712633507,5.000235925334129,5.0004756415339555
0.02607493223998476,0.02607493223998476,0.21562867750179396,-0.007051802816439151,-0.018172683722911767,-0.004748511250611969,-0.11772992989209462,0.603765001104712,-0.2835744499616328,0.2449235964102166,0.4759136770820092,-0.17233267813567385,-0.0015115220294461796,-0.5205221055018361,0.42122196057531114,-0.10941547869954758,-0.5188661208884273,1.0980563988933614,-0.2322171363123484,8.055308292930656,8.049571752386,-4.62786413173306,3.6611877691883645,-0.3304395123590365,-1.1626219690576687,-4.172437583399317,3.686157235500011,-0.00010457021035924338,-3.433110106297674,-4.208191731780131,-4.277753021999444,5.7272223828346946e-05,3.54709138038001,2.616870641674336,2.512110464016621,0.0025015420777230748,5.001465357962812,5.001122823671537,5.002047544178151
0.02672741061306867,0.02672741061306867,0.21545225562829054,-0.00794727006781018,-0.01645163135751201,-0.004985365052682629,-0.10513647756999828,0.616034393001408,-0.29081917759336434,0.25060087233750467,0.47566247446640114,-0.1742308235697961,-0.008098348747934052,-0.5147431096200111,0.4206004501771444,-0.11779883110255455,-0.5954777158821417,1.1251272071051694,-0.13288644966865495,8.139762455686224,7.748809043529202,-4.677108680279613,3.6772432585533346,-0.07394048429934026,-1.2584355682403163,-4.251887168553053,3.744391261787896,8.348992030500707e-05,0.5797387156008902,-2.5777939251245576,0.768657541012278,8.059638052748338e-05,4.931659639991924,-3.27071877202303,-4.820817420309732,0.0017699319732991067,5.000540515014683,5.000326016628669,5.000585695820738
0.028786107309398297,0.028786107309398297,0.2148140675961632,-0.01100894338512734,-0.010690861996309916,-0.005531494356674968,-0.06516450197252384,0.6513837499103331,-0.31374492566408557,0.2689796079621884,0.4763991742067429,-0.1808467886403579,-0.028810087970610337,-0.49614250909102203,0.4200793188782512,-0.14257133286052798,-0.6337484695694116,1.228908913758076,-0.12149734418553812,8.150956843289183,6.671659056715177,-4.672995707439193,3.844506593662259,0.3337136420323599,-1.4302453665212873,-4.176258060501094,3.8476229270795064,-6.419841726482925e-05,0.39819954557718784,-2.5218170106144173,0.8848760960322877,8.79545345744663e-05,-2.3423951091764086,3.9269266623808754,4.7608081045455775,0.0024753847487567903,5.000447229524487,5.000247030044922,5.000442790850465
0.030278233660226445,0.030278233660226445,0.21427694899726638,-0.013189888199030204,-0.0061813072599264255,-0.006128144396468093,-0.03636826373675022,0.6736242373317483,-0.33027839079906696,0.2829519637808264,0.4778739199043896,-0.18607579641564562,-0.04338424068053651,-0.4823577491350748,0.4205476866538687,-0.15989739808409215,-0.5839016237515893,1.3124738303515728,-0.23110127026846938,8.055309584696905,5.850664235863229,-4.635385184184841,4.035889875351518,0.4754787334139331,-1.5087938290763288,-4.018943534617511,3.9164330900080033,-0.00015746694574113177,0.3383271632337992,-2.4752491566872052,0.8351138660059233,3.615570915878471e-05,-2.6387699322320857,4.164892777352821,4.806560678600449,0.003409587335611072,5.001334690130664,5.001231682920357,5.0021345404307285
0.030932400436287713,0.030932400436287713,0.21402292623132105,-0.014151390057710274,-0.00415994267524905,-0.006390935062842133,-0.02379499374988378,0.68199728503363,-0.3375844071293272,0.28899743297997116,0.47875791583491417,-0.1885196089586077,-0.049745632088666634,-0.476282072805571,0.4233393923963921,-0.16766233997237848,-0.6351385480027371,1.2978018316831526,-0.1468890164239972,8.12761833034074,4.943279522068663,-4.770467386738033,4.036188406384933,0.6142525108241669,-1.6251901579408286,-4.137421126888583,3.9048378693883277,0.0002137672130860628,3.5466374921548485,-1.4688764091196496,1.2951432268984686,2.724436460243174e-05,1.1083555384953585,-4.6924971584051,-4.755958526332196,0.0022387369455727384,5.001010134029538,5.000395684870195,5.0006071640463805
0.03303083214762707,0.03303083214762707,0.2131441844036671,-0.017347681811757835,0.002118841671667378,-0.006945349848743551,0.016132683093114743,0.6990609403138804,-0.3617789009801059,0.3095161735045125,0.4821930709932011,-0.1971600872508763,-0.0704229797868134,-0.4573455053795537,0.433682536552824,-0.190778403477108,-0.6468186051019746,1.2672925864739049,-0.10806643357439494,8.14528061483507,2.0102329193083337,-5.094208792076341,4.1268126247155195,0.7482778105443337,-1.8897167779890869,-4.284074448702337,3.828702390848348,-0.00025912242582900734,3.022635783893794,-1.410822566852441,1.4263004459483652,-0.0003466707787412695,-3.9648729881596667,-1.3259940176608607,4.7414601797028775,0.0040088318736437615,5.000595539969109,5.000311423187677,5.000637752554879
0.03458592487755277,0.03458592487755277,0.21243880625335662,-0.01952807424597469,0.006589497846844499,-0.007442925053566404,0.04491859716967462,0.702352202766951,-0.3802103184630441,0.32306183783660236,0.48479412073412315,-0.20413819044402295,-0.0857082361096913,-0.44383369104386805,0.44247648463814765,-0.20639959797773044,-0.5693509149986518,1.2519586776533715,-0.18724733397018714,8.055309523085935,-0.162924296147804,-5.281501227661519,3.3911629220510213,0.6959474443400661,-2.0344372752290565,-4.31557094580602,3.783899528680862,-0.0007142060487354837,1.8566751784272464,-1.3357120748847287,1.3889462467272244,-0.0006394328740151689,-4.607757975419578,1.920919956049183,4.701317786362594,0.007179523126876416,5.003095732832052,5.001564731410951,5.007648903069879
0.035274127447527386,0.035274127447527386,0.21212232443582135,-0.020460164412760308,0.008702151155527783,-0.007744928478673141,0.057455617115282596,0.7031251231301967,-0.3882327202596272,0.3297737717273567,0.48580720910442377,-0.20693672392796264,-0.09157631911292455,-0.4386123429478487,0.4419225046270782,-0.21304189262508438,-0.640262626822242,1.326264934888678,-0.13552439228936267,8.111801641630318,0.8855607243805175,-5.102084851914048,4.141131495264551,0.8398306765975515,-1.983845398841343,-4.23576395941242,3.797602196609879,0.0001383784437851474,4.593516561830924,-4.723832940835873,2.3790580524715623,0.0002454301922943991,1.9813619860821226,1.0887510231730584,-4.324116431724867,0.0027371164652091355,5.009449707302316,5.0005335925737775,5.0008615877453115
0.03742357118185539,0.03742357118185539,0.2109797728575924,-0.023989115966462728,0.01512582298136985,-0.007913173731502588,0.09737995466759684,0.7142733755975899,-0.4119355192643261,0.34819842972398685,0.4917320793753831,-0.21798657288196838,-0.11597030429149054,-0.41631967659972047,0.43780266395283834,-0.24729953926601747,-0.7673657656764955,1.3718166550547295,0.0014927549769130385,8.153089774457335,3.7925732733387445,-4.546721777183826,3.5423082986199783,1.412230006322969,-2.3041093720311348,-5.2050036773414465,4.842852906333402,-0.0004883990070135973,2.80087174021691,-4.699558411988264,2.3494672565934485,0.00011337716974643805,0.26347192871820946,1.40940173066867,4.260997764557375,0.004035092037594676,5.000620264431116,5.000447400412192,5.000736218216021
0.038985432752628585,0.038985432752628585,0.21009257574017118,-0.02668799284906928,0.020488155123259914,-0.00810567799732567,0.12618592813654858,0.732205741363117,-0.4272053241877774,0.3609304603209194,0.49652813688318775,-0.22530224256978676,-0.1327325757982406,-0.40041601977882435,0.4431556345737409,-0.24925068043195464,-0.7355402161768837,1.6884958400209762,-0.14425306080648898,8.055311528212561,6.375313872135262,-4.040114989013622,3.7145002655006096,1.2017871385652992,-1.6995932041989432,-3.965046642490032,3.873767552948022,-0.0001674260986311971,4.020944226868231,-4.9893627449540405,16.744323828107103,5.5799304705656796e-05,-1.8006753699031688,0.005146985628221884,28.470654824591605,0.0036159757690208314,5.001878882562819,5.0056473313351,35.65808430819543
0.03967541591167231,0.03967541591167231,0.20972231037844946,-0.02780907942712746,0.023080759604219063,-0.008163417207893273,0.13838741833636325,0.7409460837654053,-0.43597510818132584,0.36844880541399133,0.49816318326697395,-0.2276620664682445,-0.13788340857435183,-0.4002051445808647,0.4394864837445682,-0.23535711882651356,-0.7818121079058074,1.624876234829962,-0.035232352728273936,7.621203953422221,4.965194894164066,-5.2227088219669024,4.389695697340002,1.0012308970017683,-1.5143416163514958,-3.532097691933907,3.563771163146095,0.00020694817084847576,-17.882547267075683,-4.029292443521521,3.273453800159204,2.5559598127639083e-05,32.88336805815294,-2.942639891116706,-0.17080221887428437,0.0028176346617842475,42.41807519248787,5.001247374255678,3.2784143446852654
0.041749230911171366,0.041749230911171366,0.20862675847903392,-0.032331796177628325,0.030439258065746617,-0.00827646942997235,0.1719268418398233,0.7550325273460132,-0.45688798835606137,0.3848884877590224,0.5020292019103294,-0.23453225908869246,-0.15520220587203323,-0.3560326300604224,0.40807503227282615,-0.2112443088157825,-1.0308739775181026,1.3991451977058467,-0.006501303612022053,6.077566312906429,0.8104052544277164,-3.6301017117426215,2.638329829407225,0.5438051832219335,-1.2235540348837057,-3.0362137072193778,10.384600496830728,-0.005311884647343295,-11.794815373054512,-3.7945794770981167,-0.012493989919226844,-0.00025794739411769867,20.020494734249112,3.227573255298267,0.000766831834428284,0.011166148058840353,26.3528515514476,5.000762052628828,0.013368931628365964
0.043163095892869444,0.043163095892869444,0.20791146928085033,-0.03611959898347098,0.03523086862104393,-0.008237287913277403,0.19155689961768876,0.7527068554410967,-0.46953265653862125,0.3938153777561556,0.5031811892354527,-0.23811993014907776,-0.1624707627036673,-0.3337701462896382,0.38883817976807633,-0.19133101612063783,-1.0850739875349202,1.3104181782849451,0.030893113449828955,4.983321918811556,-2.1073552627146506,-3.6581384426956247,2.5564332260622287,0.08764111080556188,-0.7622589704937406,-0.7944459830863151,0.010144461669801064,-0.022102965051841714,-20.45549111712219,-3.9656230546854108,-14.52999771465732,-0.0008785519897665656,40.152471987609985,3.0134953284644097,0.7902163333464386,0.037507160498515074,46.92350779493418,5.0055459341090875,14.552545151562049
0.04375022657546265,0.04375022657546265,0.2076848541060518,-0.03754228743973658,0.036585150723705676,-0.008238217050215381,0.19046745056107053,0.7502379430670989,-0.4755633425735644,0.3973100171432104,0.5032849459206719,-0.24045350997848758,-0.16292601159995923,-0.3399933671441053,0.36549504272294825,-0.13526746037503307,-0.9640072538402633,0.6914170728485567,-0.036951617759981514,-2.5345756394891055,0.8409965282137691,-2.9332523319699746,1.17084234219476,0.33560153974359885,-2.0186725259954805,-0.4455139655507416,-1.0268240223559326,-72.82413540255388,-2.679862549322979,-2.8140819932005163,2.8402985830200667,-2.426192479524447,-4.136833984082792,-4.095002964371173,-0.13151544802074544,87.74684579101486,5.004388195087823,5.0015239182175195,2.8443283449001173
0.04535806187300826,0.04535806187300826,0.20712798929217624,-0.042865337585059685,0.03805318625254703,-0.00867843369654805,0.16243600868628133,0.7746793673923376,-0.4808223840011569,0.39261858005490624,0.5092095280355289,-0.2566378967594144,-0.16416349373204397,-0.3224684052753553,0.2941859082999286,-0.10179565308773753,-1.190733237245126,0.04718891423019901,-0.09570789097585271,-6.933598470414511,6.448045828531572,-0.09602638108002058,-2.1036400067051377,2.101944829267246,-4.331876278460022,0.4514160421961542,4.510183665203068,7.305866668416818,-4.029983198752288,-2.394250615110903,-0.01340578030105762,0.10208646483897275,2.8295424376028566,-0.24235687385846671,0.0003878474339409838,7.309632301397768,5.001614408671357,5.001038908599919,0.015058515729126662
0.04632963794032243,0.04632963794032243,0.20675395778261957,-0.04727952865215416,0.038189227644727826,-0.00882444751240291,0.14346813740136588,0.7893928335092588,-0.48256380466812154,0.38656099617458084,0.5190530190713235,-0.2735249987679093,-0.1584808068286876,-0.32034747802477925,0.25482734143721414,-0.11400348168021095,-1.2861183273387955,0.10260258639290441,0.03817594218619847,-2.7132817175383774,0.42755689376509237,-1.3483391360683545,-0.7925398493003626,3.4527791512751325,-5.0457746177422145,3.0180911659027205,-5.243766861215625,-4.997634890813987,-12.69518075488917,-2.566150389366476,-13.6026237330971,-0.11674593163584791,25.15724502676173,4.268808109135185,1.2607337056044219,5.001608682329462,28.238235334023564,5.00781667698522,13.662918086200925
0.04674969621969241,0.04674969621969241,0.20658068424722126,-0.04882410634476027,0.03836064572278643,-0.008923657051035159,0.1373574304120738,0.7934684851279076,-0.4849876767380307,0.3859556847197111,0.5190727224269968,-0.27641834813175115,-0.15297013957487182,-0.335047233153184,0.27126118896807516,-0.10809356723771417,-1.0351595267493585,0.11694119372878485,-0.08195418357623323,-4.076217402834778,2.907368304324772,-1.445474286482727,-0.4766136508572506,0.20135671460940804,-2.1705854536267033,3.026627844765752,-5.038585611937777,-4.504025348239419,-2.754490032080933,-2.6793373553146207,3.2456913930995515,-1.4794526267490435,-0.5826767695199445,4.1815082891266675,-0.06590968093512936,15.200453695284441,5.002729545713609,5.001691849378675,3.246696007013929
0.04808800580024653,0.04808800580024653,0.20610531453778205,-0.054184251191045835,0.03921902741579156,-0.00947947551708782,0.1160007847701649,0.8110440910698861,-0.4907246402354263,0.3829639345901517,0.5217080334019232,-0.2893152720593669,-0.14241157559328183,-0.32213090476507644,0.2757297997120931,-0.0863557548831896,-1.104334141926803,0.262431300014604,-0.12575975357363534,-4.53337842545063,4.115447608920503,-0.9708916625401673,-0.6396767816656149,0.6774033219907464,-2.7146124869939854,1.8879126391713306,5.4808199277912415,1.919409295018431,-3.0234222021065675,9.081819909518899,-0.009389884478368407,-4.599998472358282,-3.944165871065714,-21.254851260427266,0.00037742715095789316,5.000409573897541,5.001964583969922,39.2488449297082,0.009891100109036086
0.04907633995820603,0.04907633995820603,0.20582449556875687,-0.05791499307891332,0.04050365782322677,-0.009872446155201775,0.09994194271028664,0.8263380114826137,-0.49398634570560496,0.38108453768351624,0.5235973035347283,-0.29747842371503774,-0.13371566531674214,-0.3167921006518793,0.2813278305644327,-0.07202913074220023,-0.9715688322563814,0.4764000410608188,-0.085516341615783,-4.455182419947545,4.419553946633764,-0.9054295805345401,-0.36378841381863397,0.28329213261432895,-1.684112338194488,3.327750979765332,-5.0108962500639045,-1.54068608622707,-3.006315297343458,-1.8525003024798479,-17.281928564784558,9.647468425676056,3.9663733359874294,4.614663023787387,0.9865376030711609,9.816299442274596,5.012946562557795,5.008184006866249,17.310945729151783
0.04950793545387076,0.04950793545387076,0.20572759097928445,-0.05953688319981277,0.04150758182531882,-0.009946976655245531,0.09333717285504124,0.8335442263958126,-0.4952955551908697,0.3809567581934576,0.524107184559851,-0.30001592568692126,-0.12782382240263473,-0.32506914719843966,0.2775350515591966,-0.05433823396618401,-1.0300856560121223,0.8148066949008054,-0.0602405834049963,-4.095936327188904,5.026809784380392,-0.839809446018817,0.26557428756021606,-0.08514840881298896,-0.9204329535301329,4.225979260927108,-5.191198041596403,4.289408306243086,-1.7760435836869137,-11.671339336204378,-1.2298173727771344,-2.569699020345721,-4.661601643919308,-15.099044151905838,0.14383325140095943,5.007507597827242,5.002169953912361,50.40049593531068,1.2401944055422525
