X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0013619995256959696,0.23485795135162568,1.5705987012876368,0.03640493010930384,-0.00976373406294265,0.03735653805816254,-0.010632985139824597,-0.044903587018811725,0.011123021898028045,-0.043906064341499636,0.009963453387852199,0.0037985102958746353
0.0013892368165911247,0.23486290391297893,1.5706042981912978,0.036585913968109424,-0.009907588631383166,0.03747295291394818,-0.010650400260281787,-0.04478367579730118,0.011098772187120035,-0.04379607575774765,0.009958630466097497,0.0016590059787775502
0.0014747139202751884,0.23486076892357294,1.5706231103312271,0.03718399511312332,-0.010421682442895767,0.037828978977088354,-0.010690514039986273,-0.0444105835095932,0.01102527276936071,-0.04345199406398341,0.009941928313355844,0.005241781677118418
0.001536131549409953,0.23485837739792023,1.5706368623656086,0.03764927530239467,-0.01086134935765503,0.0380770950040658,-0.010704948982942133,-0.04414165703148486,0.010970095541554842,-0.04320773072172111,0.009935038873750461,0.0037989543874461518
0.00156282943325083,0.23486325879689632,1.570642599099649,0.03786275814562872,-0.011073738615358254,0.03818395417556472,-0.010708558039431153,-0.044023139083157116,0.010943656672343496,-0.043103099397235146,0.009935788343696593,0.0016597899081682854
0.0016467869195964469,0.234860971816042,1.5706615827412704,0.03858186832379814,-0.01183795046762372,0.03850546234453671,-0.010694242151360413,-0.04365272632552043,0.010862207314879427,-0.04277519568047074,0.009937566936512689,0.005244258573986471
0.0017073030753666416,0.2348584890692935,1.5706755033102742,0.03915392297305562,-0.012494665278356621,0.03872525778442743,-0.010661225070114144,-0.04338428970176721,0.010799961450048412,-0.042542130104722284,0.009944575145342825,0.0038007495057481577
0.0017336978322491927,0.23486313045121823,1.5706823257322817,0.03941842468163323,-0.01281267233748917,0.03881869708020535,-0.010644289863013107,-0.04326644513861457,0.010769096455465463,-0.042443066583693664,0.00995048184059176,0.0016626574524725157
0.001816929810415444,0.23486062686701706,1.5707021972025728,0.0403315515675871,-0.013965381076604083,0.039092888197133684,-0.01054598187956907,-0.042893512572555276,0.010674020378544702,-0.04212955891875976,0.009971755696600616,0.005253318843441157
0.001877166223573352,0.2348581799409091,1.5707157166585393,0.04107633736200784,-0.014961386465452326,0.039273852596885754,-0.010438064256186107,-0.04262004009608032,0.010600756271134743,-0.04190510924845607,0.009994476032776582,0.0038073158895679526
0.0019036301303376462,0.23486225883303744,1.5707252124859297,0.04142270577019138,-0.015446985999544003,0.03934727024521451,-0.010389250342499861,-0.04250167275880575,0.010561530802269702,-0.041811925400615416,0.010004558329170174,0.0016738046292736897
0.001987416191019844,0.2348589488737321,1.5707484032966312,0.04265517387756729,-0.017230022474966345,0.03955104374457892,-0.010158239247821214,-0.04211855273294262,0.010441291709346698,-0.0415104359789539,0.010044148666574583,0.005288539371792744
0.002048401839226421,0.2348571089241608,1.5707614249529105,0.043690210637790425,-0.018786468810106774,0.03967410913173661,-0.00992921717873798,-0.04183124810953526,0.010348651609676976,-0.041290302337621904,0.010083027421130437,0.0038328417868589426
0.002075782142900773,0.23485946530901805,1.570780951771396,0.04417024872634021,-0.019555741584740896,0.03971315146713325,-0.009835118833406726,-0.04171374521262999,0.01028908170360674,-0.04120703590177383,0.010090491074795076,0.0017196132133872055
0.0021631428473465604,0.23485645836564434,1.5708020852129885,0.04596652736250714,-0.022406457736861216,0.0398303189649447,-0.00939861947136909,-0.04129295067469825,0.010130945667066998,-0.04089931690437298,0.010153754467080112,0.005433275798262471
0.0022272722626982275,0.23485627803146114,1.570804672731954,0.04750995354969861,-0.024900848154361693,0.039892618924122866,-0.008993523240154455,-0.04096338307182803,0.010012615054247099,-0.04066254485834292,0.010217116133186772,0.003937738769645982
0.002255133945820563,0.2348585621340149,1.5708286979103983,0.04818208004878921,-0.02605532149449422,0.03989806013384794,-0.008842931900563029,-0.040840654025581985,0.009933515137300276,-0.04058482718480194,0.01022614759497419,0.00170931922386508
0.0023443197216083803,0.23485670309178036,1.5708394949761864,0.05058345107276054,-0.030044211667779135,0.03997639554822495,-0.008284614712755274,-0.040375140635770586,0.00973359194305809,-0.04027037107136652,0.01032199417193401,0.005400750993435288
0.0024097782149527344,0.23485568369550658,1.570844440604292,0.05249705463351031,-0.03325859606587476,0.040037576543124426,-0.007873228594653545,-0.04002168591819078,0.009572581501714205,-0.0400411235746582,0.010404181813914736,0.00391416658415622
0.0024384911331899323,0.2348597234637153,1.57085881120264,0.05333326277159163,-0.03469835085916046,0.0400582948627002,-0.007716891085299729,-0.0398764374370688,0.00948503728933709,-0.039956144145792086,0.01043464428575849,0.0017140874231138525
0.0025298931190903184,0.23485796355081015,1.5708706159356758,0.05609390415465244,-0.039374068244840105,0.040179158169552226,-0.007226333040762478,-0.03937450951334792,0.009229289407414056,-0.03965766737471863,0.010577256765385217,0.005415816556658903
0.0025965721243080154,0.23485634122528262,1.5708784831690856,0.058143475455579324,-0.042852323620530944,0.04028800379650865,-0.006906733073285529,-0.039000017889422325,0.009028606129925478,-0.03945008392238283,0.01070338276080516,0.003925085273835727
0.0026261333798656638,0.234860273232314,1.5708958675240159,0.05903011116280915,-0.04439227644906495,0.040329153630554594,-0.006792235329831482,-0.038845458464554845,0.008920982367007387,-0.039376901359875385,0.010755096135744543,0.0017408055450385262
0.0027199672879894467,0.23486154861829728,1.5708851726413486,0.06188542961980548,-0.0491654332775461,0.04054658141880442,-0.006403892755762412,-0.03828407228879097,0.008635614347390873,-0.039092359520620006,0.01101179725615422,0.005500234915446711
0.002788028794658228,0.23485593906474087,1.570922546976959,0.06388988956677129,-0.05263037443739052,0.040675573123947484,-0.006199482185636054,-0.037913240393733456,0.008366326695232216,-0.03894862514663109,0.011187173254320646,0.003986267046419023
0.0030469450412444676,0.23485332147085414,1.5710127355969108,0.07191695518992702,-0.06644087202445713,0.04657569864000739,-0.015842158374708964,-0.03599629741555995,0.006504281081126332,-0.038061978287662404,0.011342780224886707,0.012981879459283086
0.0038164087276100255,0.23483945250855445,1.5712098825286025,0.09069199475311886,-0.09731207731395132,0.05593791851094678,-0.028379344296273177,-0.030588324982823014,0.001745638029791819,-0.03666252564449122,0.014433070091592563,0.04101743981319128
0.004542620154114392,0.23470441467167963,1.572136235221672,0.0938118672416377,-0.10009131376924339,0.09581876022326842,-0.10301973390362726,-0.02233726303611693,-0.011098999154462118,-0.0379939475932341,0.020353628394609562,0.029727179142222226
0.005114294526387022,0.23483879743020922,1.5713871044979313,0.04262328170218074,0.007290427415598377,0.14552039441453293,-0.19276213539006376,-0.005215632119196841,-0.03765969337973139,-0.020223556695790717,-0.007470873154954982,0.023156938407701055
0.007226963290907784,0.23480479393720757,1.5718364333410462,0.05937788005255238,-0.00958112690441644,0.19979431575815135,-0.2832477797037429,0.02099218034223391,-0.0727247699171636,-0.01342069844137849,-0.00450524076598534,0.07316647257238351
0.008619487975791876,0.23426851945822527,1.573520623977694,-0.021804146329186043,0.15692769770713894,0.1403584080011832,-0.16113431352030094,0.03741458208129699,-0.09826459690620651,0.03961221304123198,-0.10176029985819446,0.05302702575464657
0.008949082762143967,0.23473841533818393,1.572181105730233,-0.11880197792746296,0.33818312715700294,0.07525476327732342,-0.026935308228404113,-0.02342605895106213,0.027676824253259083,0.0873204775714102,-0.1881794879446016,0.025436621551941485
0.01365293384769873,0.23457993765436502,1.5731882665454555,-0.22063450039525942,0.37462956351780674,0.08532157221289428,-0.010597675141597707,0.013627173957827816,-0.00893255500281346,0.15789875315978033,-0.29136629675041253,0.08036934072836033
0.01890036515658175,0.23380621747695252,1.572420626306287,-0.1405678487900186,0.06004792367139644,0.06628467392709773,0.07336778760471059,-0.0504608231910181,0.16320207287703908,0.1173750304052439,-0.16329216164581853,0.05824726751000142
0.02098142212799854,0.23429089846802414,1.573482197519422,-0.11664645156450383,0.027539861303581964,0.007677617685285477,0.2103744295423636,-0.1407997133031766,0.3389623570130721,0.055426379246994256,-0.027721078445027546,0.025299900896052385
0.028467565172663748,0.23439070673214016,1.5702547019114268,-0.07021042333491662,0.008791287996846267,-0.055547390972496044,0.19944630743441488,-0.22802841489611933,0.3853056940923214,0.08234976071637828,-0.008702294078491032,0.07993735926591317
0.03505906951872168,0.23416397306947445,1.5667905783306657,-0.036814553206633294,0.008634891670640167,-0.02455180345293489,-0.014387489522081753,-0.13589261548563486,0.06388968942354255,0.06515356783239146,0.09101378939901367,0.05793419116055709
0.03793288415092764,0.2344047118661248,1.5676597171263216,-0.02331554361332513,0.0035903952260687363,-0.01779781418202531,-0.0062222070985211465,-0.10784252254647987,0.03049519570119527,-0.007574699163885699,0.27040115477276483,0.027762210443065705
0.044213243715710907,0.23471942232963602,1.5690581686212133,0.0049452701787221914,-0.0035413191079266206,0.004127920883236457,-0.000946805775910687,-0.07030044600129506,0.00540553488153224,-0.10862338350517722,0.33781027102142014,0.08771725230550054
0.04713368075981973,0.23479854252983623,1.5696701290819999,0.01767058356278833,-0.005934647305575681,0.018241865086256363,-0.006059842059225731,-0.06199288223536341,0.011703492711932752,-0.07208950942720706,0.03226059035278926,0.06357262874097369
0.04721295370657748,0.23480362986467587,1.5696729565056893,0.01801976358001314,-0.0059661383194478945,0.01862116509216581,-0.0061503092296643636,-0.06166088025530683,0.011706618944147436,-0.07119082628917166,0.031154580543002866,0.0020378183877198808
0.047456310438247704,0.23480669082168276,1.5697240527201584,0.019044430548386497,-0.006095652650169989,0.01973463510502296,-0.006453706056632796,-0.0606869397095861,0.011679225241127467,-0.06861540656019842,0.0279923238919339,0.0064386742559650045
0.04762614598882304,0.23480850538661946,1.56977050894213,0.01974636588309504,-0.0061921599626255635,0.020494642291819742,-0.006663916966231998,-0.060033960617637036,0.011680396905450093,-0.06691890898618237,0.025950539106898804,0.00466639614557085
0.04768526092720077,0.23481515972754702,1.5697866058530097,0.019990756918901145,-0.006225662455362801,0.02075799408525242,-0.0067345433324803635,-0.059812268115156615,0.01169195660562388,-0.0663402234765937,0.025263460352578752,0.0016623312637848997
0.04786819771092931,0.23481745143367255,1.5698315354113228,0.020750321027930767,-0.006321299924404965,0.0215755626727991,-0.006943751558194948,-0.05912079778586552,0.01173152911260765,-0.06461211290104577,0.023274220147457968,0.0052522882203405175
0.047996930357690475,0.23481762519834648,1.5698604254598498,0.021286813867272332,-0.006384416824516917,0.02215120652316394,-0.007083521610450243,-0.05863730526161157,0.011773463738251284,-0.06344392301619217,0.021976057022853365,0.003806568950762035
0.0480519252678262,0.23482373438584386,1.5698728849815575,0.021516009415766365,-0.006411732800050328,0.022396079842489994,-0.007141531971130053,-0.058433458532932706,0.011796309044580837,-0.0629566952009198,0.02144425181539046,0.0016590764973418715
0.048222203925940565,0.2348247290379252,1.5699112410506406,0.022224484468627796,-0.0064933469587968515,0.023153520726199577,-0.007319015344233664,-0.05779811439807826,0.011859483728479302,-0.061504609870231756,0.019908791998348954,0.005242004486996521
0.04834211005980933,0.2348244375723548,1.5699379674017877,0.022723157451454014,-0.006549541663439379,0.02368570661392815,-0.007440821339614082,-0.05735080045627025,0.011904927748671301,-0.060527719006328314,0.018917639174158278,0.0037991158677623815
0.04839344163818681,0.23483042880913513,1.5699497981216675,0.02293646739395677,-0.006574410612799257,0.02391239050445001,-0.007491872772177353,-0.05716029068147507,0.011925148491720779,-0.06012131892686836,0.01851526757695042,0.0016585485223830077
0.04855249556502947,0.2348309081902047,1.569985050858865,0.02359768233055215,-0.006647817715181775,0.02461635469175882,-0.007648974145992905,-0.05656423648238175,0.01198068228732891,-0.058904186828404204,0.017355041737220883,0.005240336301649329
0.04866460114018084,0.23483024908365088,1.5700095749257879,0.024063808759713808,-0.006698754743531588,0.025112199807019085,-0.007758091559302162,-0.05614173612159194,0.012016078434760942,-0.05808327550392816,0.016610529991453092,0.00379790685898751
0.04871264457968464,0.234836046982635,1.5700204477103181,0.024263525725245497,-0.006721567102948717,0.025323727092815634,-0.007804024055175277,-0.055960483598870445,0.01202979888694309,-0.05774165943794069,0.01631032744468225,0.0016587741265601252
0.04886160964487235,0.23483608228779773,1.5700529995633252,0.02488292506634836,-0.006789155768913653,0.025981751226304188,-0.007947229084664442,-0.055393698401929925,0.012066380097619324,-0.056713115753203154,0.015442959664408548,0.005241049118756003
0.04896670358710494,0.2348351460388326,1.5700757854518632,0.025320046931892604,-0.006836570942685551,0.02644611763887893,-0.008047978856348642,-0.05499066402035042,0.012086481963018585,-0.056016042756961905,0.01488743682620254,0.0037984234695302987
0.04901177824916087,0.23484077028002417,1.5700857678719038,0.025507726832853322,-0.0068579127617090264,0.026644574854221205,-0.00809041758681098,-0.054816822282726455,0.012092557259524454,-0.055725304455442194,0.014664667434623462,0.0016592155872423575
0.049151628856688216,0.2348404497432477,1.5701160674358463,0.026089763772800603,-0.00692161231042367,0.027262584246442487,-0.008224538408195422,-0.05427420112176845,0.012107010197740485,-0.05484515643023816,0.014018338037717286,0.005242443954304399
0.049250387645215166,0.2348392901595223,1.5701373621345664,0.02650100581322338,-0.006966719350186865,0.027699497075093758,-0.008319897447956782,-0.053887741563309347,0.012111081710051097,-0.05424506505350429,0.013604176356979573,0.003799434369439858
0.04929277451167592,0.23484476515625077,1.5701464887771157,0.026678011729502762,-0.006987021308938076,0.027886603694434985,-0.008359971010918697,-0.05372033831759892,0.012109854579665388,-0.053993903411463304,0.01343897176147607,0.001659642662776406
0.04942437078356828,0.23484414755743133,1.5701748763098002,0.027226626814859132,-0.007048389013204058,0.0284694692291385,-0.008488386714624499,-0.05319914138656718,0.012102997520551259,-0.05322974990694806,0.012956455636064186,0.005243793338656211
0.04951739145200066,0.23484282401831247,1.5701950885061118,0.027614564842687508,-0.007092466852903427,0.028882011380630023,-0.008580626964960782,-0.052827869018717374,0.012092102539213181,-0.0527056333771557,0.012646323609143015,0.0038004123288279956
0.04955734304564316,0.23484827823232235,1.5702035749100605,0.02778194850731016,-0.007112322187530384,0.029059003526407536,-0.008619289684098093,-0.052666551794347254,0.012084355491267192,-0.05248541009811527,0.012523249885228613,0.0016600634827961258
0.049681469393954375,0.23484726261704789,1.570230031961085,0.02830112328585481,-0.007172565481512336,0.029611159520673006,-0.008744094315361398,-0.052165043265988316,0.012059399259805849,-0.05181148843695837,0.012160732405774456,0.0052451229581365055
0.04976930135041823,0.23484561841781895,1.5702488156605334,0.028668922583600542,-0.007216212186624615,0.030002695929589127,-0.008834204806140049,-0.0518077128604286,0.01203671415530834,-0.05134612405174609,0.011926533306971021,0.003801375963727871
0.049807073808082684,0.23484926664824476,1.5702608112099459,0.028823822156264573,-0.007240154235015724,0.030166766273697104,-0.008876096348408507,-0.05165608572837992,0.012019363590818753,-0.051153816860319494,0.011829538027495055,0.0016612261912429815
0.04992440158232486,0.2348524159501825,1.5702990031014985,0.02930496837767274,-0.007317277608279878,0.03067620216214528,-0.009008592174922114,-0.05118341415573047,0.011959391629101021,-0.0505670821133229,0.011546240334585962,0.0052487966422054555
0.05000767032881434,0.23485142969389516,1.5702846838133466,0.029690027405086465,-0.007334837958145973,0.031078903991050053,-0.009060681136752988,-0.05080407155086391,0.011953452022953795,-0.05011998999285125,0.011407656050109106,0.0038040384474165023
0.05048391732313125,0.23485585265849904,1.5704013832256214,0.03217737737368613,-0.00858042599573966,0.03228984555323105,-0.007806788096189492,-0.04827616920650702,0.010630115200371167,-0.04830974360675201,0.011489483939524862,0.02336776926464168
0.05173861868259467,0.23486239226946676,1.5706683373646169,0.03769842465389249,-0.009720706368875023,0.03734105216946953,-0.00802694224914359,-0.04269613665280961,0.009376678627643069,-0.042810514215000865,0.0103940407428348,0.07383261201794067
0.0525277823924054,0.2348626608900512,1.5708366330579075,0.04324683567384014,-0.014502135789942534,0.036528262441297574,-0.00035215243829245235,-0.0366814277706245,0.003680319421456975,-0.04129042260829374,0.01349852565079426,0.05350980690144702
