X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.06315399005607704,0.03531099965033099,0.18283622673502545,-0.18262054943784486,0.15536270302279842,-0.022068218965158776,0.8863337347704514,1.1766559860289207,-0.29127361301722005,1.0071205438866921,-0.1925657874737777,-0.5497628042266965,0.3880673891096014,0.061475247834948975,0.004900386351994079
0.06302326702797297,0.03526832616013562,0.1822323643503075,-0.18358139291453437,0.15820798482827497,-0.021436993825418894,0.8864206303021152,1.1919454026958518,-0.29073988890117797,1.017098264414803,-0.1862307750855553,-0.5508544787959987,0.39019823894685546,0.06500377288809385,0.0035515298764448033
0.06295365824809661,0.03525120162931156,0.18197618192467335,-0.18402707388707296,0.1593193088730843,-0.02113889158542934,0.886149036714762,1.1995075118013885,-0.2901833773036867,1.0215623821416335,-0.18333444940058816,-0.5523618783703931,0.39095335112720175,0.0665199658641963,0.0015507325063861543
0.06273544407582343,0.035179091951810536,0.18120373412375462,-0.18541669290268734,0.16264206046049323,-0.02030470484832828,0.8855284718101369,1.2244444855038765,-0.2888805829932823,1.03815986301652,-0.17483657152098092,-0.5579496218912187,0.3939435577301459,0.0714960955628732,0.004899681702218217
0.06257943076895293,0.03511924086543669,0.1806760604350877,-0.1862590577908612,0.1648018114465726,-0.019799129494073524,0.8854994341906148,1.2388389860482196,-0.2884914889602758,1.0472402746282248,-0.17028291840745813,-0.5574963466738906,0.39670674054344635,0.07520171659380132,0.0035510191851333417
0.06251161444927777,0.03509147819440134,0.18045524064730958,-0.1865622722818195,0.1657006951811343,-0.019641255368015538,0.8854799506511658,1.2448749647764965,-0.2882898861240204,1.0514244174828744,-0.16851860474412889,-0.5576453178030387,0.3980916751962172,0.07678185987567868,0.0015515796948140093
0.06230973234913337,0.03498915908438939,0.1798134189028521,-0.18742151626952833,0.16872883994753854,-0.01920384513388126,0.8862808860843743,1.2651031035265181,-0.2875520000523167,1.0682981263481686,-0.16260290573300365,-0.5603637304602526,0.40252385985029543,0.08182728803063297,0.0049023584718250746
0.062174207856089195,0.034907643573775696,0.1793928982246331,-0.1879547578939428,0.17097586104838142,-0.01886465008641976,0.8880797923402408,1.275497493536931,-0.28716243634038585,1.0774333074423297,-0.15980544364523125,-0.5578641967097919,0.4057378991038648,0.0854863648879378,0.0035529591601770605
0.062117267941617794,0.03486979387475852,0.17922038809970509,-0.18816319756765426,0.17196210620915003,-0.01873636924443493,0.8889409757168065,1.2800426266163616,-0.2868406785165407,1.0813334859995622,-0.15884890307750119,-0.5568865950299224,0.40718235801646774,0.08706444593297677,0.0015507218319799065
0.061953956368119026,0.03473632737491627,0.17871959570571222,-0.1887200570118075,0.17526647674256515,-0.01836789956027018,0.8920426054369283,1.295466722121289,-0.28553631901629234,1.0980814155131826,-0.15557223227915512,-0.5552317843357389,0.4118241129641568,0.0921943886749908,0.004899647975452837
0.06185178966670204,0.034633007896945685,0.17839305694867938,-0.18902162021460275,0.17773215355105534,-0.018050396630189685,0.8948011555104478,1.304358691212884,-0.2848231378157429,1.1071247783999283,-0.15445595079283364,-0.5503888075912418,0.415207421334987,0.09598926977239977,0.003550994741833513
0.061811607463099306,0.03458569281592284,0.17825999958497704,-0.1891153657587846,0.17880400574183705,-0.017913335063218603,0.8959270927766031,1.3082550194078073,-0.2845775845633941,1.110507947007701,-0.15411611284684565,-0.5484237728439633,0.4166653585346238,0.0977084822963612,0.0015507212830936368
0.06170844101891926,0.03441379900315228,0.17787211194862854,-0.18925837077056304,0.18203037253403137,-0.017571161790331875,0.8986525055117052,1.3215468928702643,-0.2834497437227371,1.1259511250011323,-0.1525956248903506,-0.5435151584552019,0.42062214794085157,0.10351259106553928,0.004899646241199207
0.061657632855097684,0.034276132048448975,0.17761986831918863,-0.18914700182730293,0.1841383528499949,-0.01732438040428137,0.8997247259166484,1.3304329603517422,-0.28302568074343815,1.133893450462234,-0.15188477418849475,-0.5392378432139553,0.42282121811046564,0.10806864285208619,0.003550993484941145
0.061639294173018826,0.03420140736479004,0.1774999537985092,-0.18906370519085738,0.18507707150239414,-0.017170243925237135,0.8998559356031811,1.335107018846885,-0.2830222264864611,1.1360622180725666,-0.15182443207013932,-0.5380310409936573,0.42368067931724973,0.11038345002894838,0.0017929835949557216
0.06162433823321767,0.03392572835314089,0.17714911387983706,-0.18863357123338462,0.18745126000147141,-0.016641996295269766,0.8995445147106621,1.3484636931395018,-0.2823698871584118,1.1497510091604803,-0.15301694323288864,-0.5325803124672225,0.424772239194088,0.11743954681250465,0.005665096253805402
0.06165644158590424,0.033704298308774396,0.1769221685281897,-0.1879492191377253,0.1885221383839588,-0.01623628310038353,0.8982101011515139,1.3546661066051904,-0.28260359702274185,1.1547916982511857,-0.1557457545640151,-0.5280747920575044,0.42417914608327334,0.12219617979403867,0.004105749455884933
0.06169109180752558,0.03354241409474779,0.17677751411147272,-0.18750193838574378,0.18899841518613186,-0.015857711841224646,0.8968783645456064,1.3587998114543596,-0.28295452666974336,1.1549790612349313,-0.15811283414041946,-0.5260619521349705,0.4232515320916931,0.12524474253523277,0.0027728386105962954
0.06182006431278953,0.03298806337610177,0.17631721548120566,-0.18621872461750202,0.1899415357178477,-0.014736752968172047,0.8930482006255762,1.3702024901492604,-0.28356011144502113,1.1666543760312664,-0.16549723415176204,-0.5227126495399006,0.41989178687915946,0.13486597986689486,0.008761038120757014
0.06193361870812402,0.032572720024908616,0.1759783737058175,-0.18498839205307055,0.18985000188687082,-0.014024048959661084,0.8891371183650302,1.375301826401554,-0.2851184446261777,1.1699767073779075,-0.17285763391903294,-0.5186577865065832,0.4172223953223629,0.14178600734802052,0.006349517446083475
0.061967405508053824,0.032467001684248466,0.1758995728196955,-0.1845753376744285,0.1898279305943758,-0.01385810267524674,0.8880817071065067,1.3767191993099488,-0.28586371111712433,1.1697792856500062,-0.1742873407380043,-0.5180904495221542,0.4164947762966914,0.1437738689969444,0.0015930861723969514
0.062080657302124344,0.03212258337543494,0.1756712548799167,-0.18308697605882543,0.19016767211075838,-0.01332186150169407,0.886458952205371,1.3808411615383382,-0.28838662872225984,1.174872996398706,-0.1767632097433036,-0.517312144608029,0.41437390112790395,0.1511588413336777,0.005033501997800727
0.06216497450100233,0.03187313538696434,0.17551417201588135,-0.1817900818570784,0.1905968626239984,-0.012898071036893928,0.8862716752321561,1.3833991310797547,-0.2910169091928013,1.1782688269628825,-0.1782927221862642,-0.515778407099361,0.413132943436684,0.15713426585065995,0.0036480047580456088
0.06219425911237834,0.03176847711377295,0.17545267131292958,-0.18129236192808088,0.19070268708567914,-0.012646542773685114,0.8860288143950262,1.384883592437276,-0.2911021770773471,1.1778895813581445,-0.17914946996395034,-0.515070863322335,0.4126388451505776,0.15973430773226818,0.001551331675898382
0.0622651325344846,0.03146741296130821,0.17531634331215717,-0.17996424342922834,0.19079731697130106,-0.011981685638965857,0.8863861749838504,1.3868591429995631,-0.29274333295422716,1.1786496944830858,-0.18025140283938054,-0.5152910597608816,0.4111413766900195,0.16893233221848408,0.004901574833293232
0.06228456092888749,0.031278610416985285,0.1752714511874758,-0.17929179879277932,0.190406221309801,-0.011573016801348642,0.8865014859097465,1.3858009901619717,-0.2934030075468019,1.1767090790001506,-0.18066941992500782,-0.5164393006291208,0.4102418254834349,0.17574739178293733,0.003552391222171103
0.06228490275885576,0.03118450887650269,0.1752594670496868,-0.17897630001579512,0.19010344622684308,-0.011356988069432934,0.8862503350840437,1.385818184653323,-0.2932198110955997,1.1766195765156044,-0.1808347633714925,-0.5167697267531514,0.4097239687766305,0.17870090879585324,0.0018578017334824892
0.062270075362381466,0.030871195867028786,0.17520116011538145,-0.17762662265012877,0.18944562353750746,-0.010747486501166637,0.8862956333237261,1.384836328541172,-0.29193581148566095,1.18389766973401,-0.18107187686602957,-0.5196428766109982,0.4063459005965862,0.186465643529505,0.005869895112410539
0.06224165324408203,0.030632012770251592,0.175154210960984,-0.17646901797551515,0.18935521107164155,-0.010272537657012307,0.8872833126712764,1.382986003495452,-0.2898520018788924,1.1907125508468508,-0.18101929885488827,-0.5202020427114967,0.40261684751927046,0.19033100577375905,0.0042541763783257025
0.06222655041478447,0.030537532087927668,0.1751382190752012,-0.17593823204074754,0.18941641258026648,-0.010061736085613756,0.8876991355371306,1.3833192609984488,-0.2890413427392896,1.1920012117533947,-0.18077506006958705,-0.520957517878905,0.401253539161768,0.19123912713113952,0.0016838863449590846
0.06217096024242582,0.030229071146962987,0.17509825495774908,-0.17417316669192015,0.19003517265462952,-0.009445893584940381,0.8913072241547223,1.381832571433822,-0.28889860451441585,1.1936678595238646,-0.1791257322940639,-0.5259668115277631,0.40023285181107365,0.19215828939467489,0.005320393477944663
0.062123129495316703,0.029996303713620092,0.17508375614466165,-0.17278238756449948,0.19090566639904166,-0.009019339214483748,0.895930023906869,1.378457112661874,-0.29129234764995865,1.1930081327313278,-0.17734268171711184,-0.5278918701730861,0.4027662246935594,0.19019187378625554,0.0038559278869252367
0.061167981020564095,0.027192385722870843,0.17340927583041876,-0.17349236891544062,0.19497388836402693,-0.001207952962526821,0.9729658543965565,1.3496044314359958,-0.36432778710649766,1.1877746850266533,-0.2256546867831277,-0.4966309635209313,0.40213948401809285,0.2406396155400141,0.04651260120826173
0.061773582211420666,0.017864010845429244,0.16389691028942924,-0.22786661677363304,0.20619337023175244,-0.006033663672481391,1.1164012058162862,1.4233290558375662,-0.4400223115036392,1.2029737866731565,-0.34103873920053296,-0.5838308233611246,0.48818146846060767,0.30728585217706234,0.14696083310575947
0.06285294066971979,0.01917994580861469,0.15169183218960686,-0.2781781416715545,0.22786586418710472,-0.008705697167171886,1.2636716734360272,1.481599050585664,-0.4668978691631399,1.2819791238949958,-0.343116393430083,-0.6519465639377795,0.5216621067595676,0.39098411046750303,0.10650911008883224
0.06285629510002598,0.019294002536459784,0.15147645185659833,-0.2787443003266517,0.22832664778450495,-0.008582324112315359,1.2665921603616774,1.4824367192345047,-0.4678118093890186,1.283070201054553,-0.3422679980381729,-0.6533416246296763,0.5214369037425708,0.3927551122992753,0.0015509926841659194
0.06286172301068592,0.019646207206362575,0.150807845569632,-0.28051094853892855,0.2297579465861418,-0.008197876159312108,1.2759429868401364,1.4838415786672414,-0.47177715001818277,1.2892403838902367,-0.3391856560361058,-0.6593358495796018,0.520558057770554,0.3978975179107837,0.0049005037577956045
0.0628594015678367,0.01989592589906045,0.1503412076244096,-0.28173149400780445,0.2307944988531666,-0.007933549985111124,1.2826702916713775,1.4837624994587901,-0.4756043923197112,1.295218014884116,-0.3366362542812893,-0.6621610289840218,0.519719016497209,0.40174953651132506,0.003551614965696892
0.06285470069655064,0.0200064028020688,0.15014411781153703,-0.2821956933175652,0.23122063107597662,-0.007818083537198891,1.285222313604834,1.4847348782447265,-0.4774693692721909,1.2973931847169744,-0.33535484208802196,-0.6636508814599662,0.5193552371990147,0.4035703624196954,0.0015507623610506727
0.06282645690321839,0.020343151195457314,0.14954166022132181,-0.2837125793252894,0.23235535058435688,-0.0074938188420421315,1.2923866555548622,1.4877933586833407,-0.4834636322477953,1.3056643217858126,-0.33103604858195007,-0.6703498390079734,0.5185387594519028,0.4079698202427792,0.004899776030769409
0.06279167063642382,0.020578139358357964,0.14913223483798732,-0.2848101958846261,0.23300899500125538,-0.007295572068354949,1.2964660792118794,1.4906734500341539,-0.48783244938048587,1.3122366512617625,-0.3274691891629155,-0.6750015785833194,0.5181602619436309,0.4108733629354643,0.0035510875492681393
0.06276377264141329,0.020706996090270054,0.14891865082537595,-0.28531050003685937,0.23329292212858246,-0.007216539554759722,1.2979889089136671,1.4937951918554622,-0.49041976634689793,1.3151340954131407,-0.32516427157972866,-0.6784974249206881,0.518208975560319,0.4123725648389291,0.0019426927220145274
0.06265927741270844,0.021076028517896823,0.14826187708836025,-0.28738467925926,0.2342309122516279,-0.0068409424183773875,1.30524633950277,1.4985341607302411,-0.49961098695089856,1.3272472388271241,-0.3154326507896325,-0.6951076509724118,0.5195279345713206,0.4155570131412921,0.0061381159831830345
0.06256566914534183,0.02132294250548994,0.14781190809380426,-0.2889658065661169,0.2349647912410005,-0.0064986631168356375,1.31183133299948,1.4999910460399652,-0.5074548798076767,1.3377096413853706,-0.3054580996149878,-0.7100653958047017,0.5217232698554651,0.416959723597527,0.00444856807881866
0.06252364214915195,0.021418885006187025,0.14765254244949289,-0.2893914227182345,0.2352267293467435,-0.0064107746005320244,1.3139928984007974,1.501834517932873,-0.510515689663353,1.3420233150537169,-0.3006294356716958,-0.7196488994772869,0.522777986491585,0.4172509420745518,0.0016871229892378992
0.0623979420640074,0.021680824655057,0.14717495467012956,-0.29180661976287803,0.23576023680134914,-0.006207812687705682,1.3239279813528697,1.4992474027674727,-0.5175199623706565,1.358829367852798,-0.29299635708064936,-0.7290397153394987,0.5243323949871488,0.41937081964833006,0.005330619952649052
0.062322031873355804,0.021854816362802242,0.14687488787046635,-0.293854236034155,0.2361418179978825,-0.006199160810831315,1.3331486382014617,1.493798120818974,-0.5204607993527819,1.3736851771266945,-0.2886352860465413,-0.735076302376389,0.5235981878896163,0.42292745556937184,0.0038633394720193337
0.06228968742806112,0.02194322253771622,0.14677294373307354,-0.29404488022078257,0.23589161047971813,-0.006317981975431129,1.3347431764054791,1.4940059524588971,-0.5213619312337854,1.3800906998083677,-0.29056043028645684,-0.7284343905856547,0.5236684482454329,0.42363161874302374,0.0015505221481131315
0.0624174824377496,0.022096210311130366,0.14679860989477522,-0.2944038632955609,0.23536848077907835,-0.006571124271963201,1.339857360952499,1.4864174066873275,-0.5231069252441023,1.402378324670332,-0.2963779477686426,-0.7229532734371297,0.5232030926096494,0.42369006194369163,0.004899017055946864
0.06271522020717547,0.022104317438362227,0.14715422291888028,-0.29400357427395496,0.23508894378778813,-0.006532921679247355,1.341737859089889,1.4788023285844154,-0.5235812116171342,1.419663097474564,-0.3019125160792649,-0.7210989797632068,0.5223363451901675,0.4223357598065285,0.0035505374861566352
0.06288367442893118,0.022101107201171356,0.14738440130013586,-0.29308992204754175,0.23472055517142357,-0.0065575800831858275,1.3406202691021774,1.4764882896391185,-0.5236739446011335,1.4273495721092184,-0.3052558176237626,-0.7189857483445257,0.5220884052487443,0.421087265867181,0.0015505177192309816
0.06350753907361066,0.021990942845607712,0.1483217776726957,-0.2905409769669455,0.23197179963174058,-0.006585440050993124,1.3348692802971653,1.4626114038546176,-0.5200990570128198,1.4484958390019027,-0.32355528950177065,-0.7006463013637909,0.5204278482217397,0.4146970057705204,0.004899003062485363
0.06404675387297315,0.02183575141626521,0.14921069622596664,-0.28840493863989575,0.22860437517282697,-0.0065956806513595935,1.3280519735748582,1.4461784902540304,-0.5140840024618926,1.4609362897520166,-0.341020796100296,-0.6892900829544303,0.5186363488303636,0.4075355274339795,0.003550527344467369
0.06428438586217236,0.021749031993970807,0.14958259119613396,-0.2864805113254276,0.22566116565201463,-0.006649549126738989,1.3203722128510758,1.4411003584560476,-0.5114553269046208,1.4646198037518154,-0.3546540140218298,-0.6770870741158952,0.5172383975871118,0.40156181100323773,0.0015505123955659172
0.06521595045364749,0.021502247819218136,0.15115467952810677,-0.28156911782290917,0.22088848326467725,-0.006327299886354703,1.3083696345403566,1.4253616300372747,-0.5001888083616809,1.4822947384955034,-0.3895002531251645,-0.6460257605812295,0.5102058464157402,0.39115570231711866,0.004898986241878234
0.06604887074905043,0.02133932061355439,0.15259739724686383,-0.27902835460968217,0.22104076492266914,-0.005698091627334055,1.3104298991886947,1.4104460123605655,-0.4893519434442868,1.499996661616067,-0.4099409266487378,-0.632489471602007,0.5024169306240951,0.39143145338820146,0.0035505151538188784
0.07770525511535624,0.017993990060379335,0.16779366449784835,-0.2299878459145256,0.1694407209315779,-0.006087646285147323,1.176015373212881,1.159593088775947,-0.30106910490986105,1.5901180873238374,-0.8917174633814241,-0.5156681461399765,0.4330422824419834,0.3008521247542425,0.04628154630595471
0.12013712399916802,0.011711375779143376,0.1990603467665317,-0.11389926726006742,0.10308519066403707,0.014247596459722293,0.7780462429836198,0.9231073666896402,0.3438743082963931,1.4958655379344197,-1.2536264683544465,-0.8045441164738363,0.20825250294346734,0.11434653540425914,0.146230793932415
0.17463326231824094,0.005399752133880031,0.19708359784229385,-0.021364284343979224,0.14545598819500918,0.031705811788651055,0.3467814866223134,1.1738277869373954,0.40631884644689725,1.1723196586999691,-0.737490380933148,-0.9109178378701347,0.05986853512837882,-0.09012768846721288,0.10598001794203693
0.17567443997076684,0.00526920993480147,0.19685547180629256,-0.019727381781925683,0.14669403358048846,0.031918760050736905,0.3386054293056439,1.1792624317286813,0.4022777211261816,1.1692192948351212,-0.7266689804015161,-0.907390442715214,0.057560387995326645,-0.0934818272856574,0.0015505195950202832
0.17898342867465172,0.004887147053999547,0.19609385463362117,-0.0149294921766897,0.15107675953170746,0.032339031304702906,0.31328271853637263,1.2018746624325958,0.38433216867751124,1.1731599616659392,-0.6920944232750266,-0.8866711236207829,0.04773280677065277,-0.10806158373451376,0.004899008989214693
0.18140588098854568,0.004635542684673553,0.19552468195935707,-0.011876058941876278,0.15449159953361072,0.03242526616660313,0.2930222437376566,1.2154553170088316,0.3647797461795316,1.1822606878259296,-0.6670263928847094,-0.862735953694905,0.03688018235513711,-0.11331282664437664,0.003550531639834986
0.18247064325111245,0.004527698922656716,0.19527294544406645,-0.010749971602588535,0.15600572829777518,0.032439513644447124,0.28364333995718655,1.2226455503666736,0.3544697131105923,1.190031142796256,-0.6560773533834349,-0.8506272717603277,0.031647210741448134,-0.11552462534554017,0.0015505105462843005
0.18584067811599728,0.004163943650318078,0.19442946819976245,-0.0076755828365636545,0.16031347092175943,0.03222217919872097,0.2547905731076336,1.2521183430914704,0.3224851717763758,1.2242332480287341,-0.6214881728021063,-0.8120827998311346,0.015557677780754372,-0.124285601222933,0.004898980398902353
0.18829112148963972,0.003888437828862455,0.19379934138957253,-0.005587641708125146,0.16273905659937973,0.03188082111627124,0.23213768638243337,1.2652247280494167,0.2983993818056173,1.2402792392163338,-0.5964222564035748,-0.7842541044372195,0.0034025655643354765,-0.1291816046885139,0.003550510919152039
0.18935832431715888,0.003768037851006461,0.19351328124796666,-0.004718126786860298,0.16371783112291013,0.03171413557993704,0.22266244770002777,1.271643520694181,0.28850355612988215,1.2477466410638276,-0.5853735746456169,-0.7721259226754348,-0.0018821843362506708,-0.1315732713035472,0.0015505115761236254
0.19269389266034803,0.0034012360042495436,0.1925609017427667,-0.0023734528398846504,0.16675921658766305,0.031182431917781413,0.19443552952017232,1.2955098137220553,0.25875926576956465,1.2750948374725655,-0.5505019902505179,-0.7336720468962385,-0.018475424912157912,-0.14121516371632364,0.00489898365277508
