X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.15844830936197454,0.003935666209203111,0.2067412369425796,-0.021083620924057696,0.06622909641479695,0.004348022430495362,-0.5826329103565523,0.4896480447139976,-0.061326374435027135,0.7950832456703945,0.3222419198860552,-0.39127795237426205,0.4081295155015585,-0.0290584060007354,0.004898996764405084
0.16029417769446838,0.0038090720248951187,0.20686329535788184,-0.02004519421745799,0.06702674764177917,0.0038202318247532226,-0.588767448564103,0.47975328576432036,-0.07627485973683719,0.7971413754816776,0.34760351745905643,-0.3713680341789073,0.4046015843797049,-0.038829746893408616,0.0035505227799657035
0.16272614277537326,0.0036551244876430176,0.2069323438698965,-0.018350366078281916,0.06682768123169543,0.0037325531331007635,-0.596682260211401,0.4647376190516548,-0.09226291732448122,0.7921776321526736,0.3871818171914477,-0.3315084356508853,0.40430818148134506,-0.058769628283629013,0.004838308037193428
0.17008559257147512,0.003440852677979847,0.20652099863782053,-0.013770726161153162,0.061735632838841065,0.003775054680562673,-0.6196388700488887,0.4105483268935197,-0.14646679556651082,0.7715341252159167,0.512006582623942,-0.20472725791928884,0.409808524035427,-0.13415973452306862,0.01528707837225518
0.17511516832712887,0.0034816618849251636,0.20560754907556686,-0.012741288124425772,0.053647238295029674,0.002593093533343553,-0.63573111198355,0.36461726026795666,-0.18716181211521846,0.7524092534406059,0.6017429503108845,-0.11416897660521963,0.4233873292712121,-0.20346374753562738,0.011079231648852605
0.17579565348841109,0.0034974207301552095,0.20544149399497938,-0.012749042407509998,0.052172713005070495,0.0023251132466281027,-0.6379500425751327,0.3576789647692663,-0.19063647815951784,0.7462697414527274,0.6137641806919135,-0.10151529662961582,0.42598762934172557,-0.21427316921431325,0.0015505423252584194
0.17793183286051997,0.0035630221319408084,0.20496690267838855,-0.0131560018534523,0.04588242840292935,0.0019517904715401384,-0.6445250218630056,0.33292159847880753,-0.2043425368366497,0.7257977291608835,0.6457411068260344,-0.061745546816650655,0.43243573630235094,-0.2502220194226494,0.004899080807487799
0.17946037165106674,0.0036195100411143557,0.2046644563738866,-0.013886190665782557,0.039822196405614046,0.0020056742637743607,-0.6489845981154516,0.3124579527829345,-0.21389875279406767,0.7071160665228166,0.663223896162202,-0.03308758762855086,0.43571379572911023,-0.27805129170305487,0.003550583689760245
0.18032186791081473,0.003645044031691414,0.20450027500519996,-0.014443900823139707,0.03612379779950054,0.0020028063295207004,-0.6514585625176369,0.30037915980468116,-0.21862810416516992,0.6957014594216782,0.6701552319018095,-0.019302027115099065,0.4372934128864702,-0.29412260791379174,0.00199234557255501
0.18317820560747156,0.0036680680083856403,0.20395407155834377,-0.015436097382438719,0.024975272864488748,0.0014868294221639185,-0.6580374764269412,0.26078594522464366,-0.23574044318255785,0.6630205382437692,0.6683645828764438,0.011428065357887365,0.44182926531910627,-0.34452979938388445,0.006294998722309764
0.1853726078140566,0.003629668891254365,0.2035316575557542,-0.01539511116118134,0.017365742024375814,0.0005961205123483489,-0.6614381558543923,0.23049903341731584,-0.25016460399298085,0.6423704387025551,0.6456211497909458,0.016039059873111616,0.44476412335715076,-0.38089955443214885,0.004562268039410178
0.18608420296483297,0.0035812525760299087,0.20343811190101144,-0.015078577363358025,0.015333863940702375,0.0006955800253286913,-0.6613038757383205,0.22086781064486208,-0.25375937931284465,0.6350172282596988,0.6496432356780584,-0.013076432316084918,0.44522079125492403,-0.39172802503857407,0.0015505151649879423
0.188345204599693,0.0032357219558109777,0.2034236685480065,-0.01384350637670986,0.010252106622007902,0.0012496760647551471,-0.6584803598277637,0.19110399752135274,-0.26477942195593057,0.6133613096329031,0.6546862262521993,0.041356930837594924,0.44189430738220903,-0.4189442237258093,0.004898994992119654
0.19005433323295298,0.0028529619169761536,0.20358974861784396,-0.01241947301588411,0.0075126435331616635,0.00127501927012334,-0.6552645380940537,0.16941906458066713,-0.27256778971951073,0.5992906310492607,0.6510752415496932,0.07815902644825018,0.4358707446693607,-0.4335539078126358,0.003550521495511383
0.19080540561218198,0.0026602558354288553,0.20369530175351766,-0.011565222885144158,0.006626030138739518,0.0012608621092919244,-0.6534471976529785,0.16012833495055034,-0.2759429928721604,0.5940346291360326,0.6535489310924172,0.0554445264436687,0.43268053568289955,-0.43877175360824283,0.001550513295478062
0.19323118136054276,0.001989910176114537,0.20401270471807653,-0.008950011892133182,0.0035484584060842942,0.001097350916824402,-0.6473902321106281,0.12948488872630434,-0.2878360581277404,0.5779052255355548,0.6413146424361976,0.10762013206886481,0.4225071593925502,-0.4561934714133151,0.004898989085229566
0.1950073018602147,0.0014526151489944554,0.2042341563310084,-0.006818419961325115,0.001460173350816982,0.0007912442978874588,-0.6423477553705957,0.10671528849433488,-0.29738566732375593,0.5676535307623032,0.6317957294357954,0.13831533866700244,0.4155241615854501,-0.46900433326306423,0.0035505172145242625
0.19576648818149966,0.0012101810682709107,0.20434448692725762,-0.005484975500342148,0.0007880192507151183,0.0008669124624679504,-0.6394425840754072,0.09695553126087511,-0.301398539553426,0.5633165980740846,0.6342485685059714,0.113886235206477,0.412638642795823,-0.47432100910906205,0.0015505133888540357
0.19823398167888115,0.0004380118503690632,0.20461487692974506,-0.001837523100258194,-0.0033613679179649828,0.0007483352307054189,-0.6314462009458199,0.0624957752892195,-0.3132782013403123,0.5438390377712378,0.6119807406806277,0.18703414697966914,0.4043830225429992,-0.49669188423899696,0.004898989380261121
0.1999999946828598,-0.0001544391587980284,0.20481557934878628,0.000714512023793906,-0.00691067225639151,0.00044421878656392664,-0.6256993775730352,0.03658677509183958,-0.319093770671666,0.526063232311806,0.5969072912864727,0.22796456780463564,0.39945137616962634,-0.5148546262298108,0.003550517428347
0.2007435343180294,-0.00042438117381731654,0.20503381702436124,0.0020198476383427024,-0.008296669542083128,0.0004533382315222039,-0.6199239344384094,0.022564092675312897,-0.32161827345725935,0.5182958543503832,0.5947068121741335,0.22054811959484394,0.39456276873012497,-0.520078303320682,0.0015505115255232127
0.2029677740523752,-0.0012750253624801192,0.20704287782081948,0.006121808487653389,-0.01297058410548528,0.00045796327431381253,-0.5659034864324245,-0.0520735698912358,-0.3139689577059391,0.4771364038343359,0.5633624245062934,0.21857572321513363,0.36958633289037257,-0.5255271179162325,0.004898983492897635
0.20450266019485883,-0.0018565200424115406,0.20969711253026704,0.008830310374797045,-0.01741784191251633,0.0004572256425626363,-0.492373274652943,-0.14013430063992988,-0.29141895839310844,0.4276810062651587,0.5090912865218641,0.24493090183926342,0.3402173901022074,-0.5184863873511959,0.003550513161510338
