X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
-8.217021649388808e-05,0.23453778691062419,1.5727885482579669,-0.09415368555339493,0.018388094185048942,0.1013058091283323,-0.04978009597647235,-0.02153210110992664,0.06058667577505683,0.034016676895908406,-0.00777293540835047,0.0071337287792987425
-8.23985211623697e-05,0.23453782149251529,1.5727884694538532,-0.09413110570359798,0.018342220345538632,0.10136424350255054,-0.04989596924378092,-0.021825930097938862,0.061160661104617084,0.03399714013099274,-0.007736344572059975,0.005170133346695138
-8.546062604352296e-05,0.23453776312482102,1.5727893877525518,-0.09411884144008814,0.018289883344815905,0.10145551663867201,-0.050102594454242644,-0.022736986251885048,0.06291726991359298,0.03392103461907607,-0.00761554962240598,0.01241200179054669
-8.533403977564714e-05,0.23453778331616648,1.5727893541848914,-0.09410020959071133,0.01825445460226703,0.10149002902440578,-0.050168732650247065,-0.023065719587116687,0.06356289832479015,0.03389366212678725,-0.007560757903254389,0.039216859007337845
-7.987280620877221e-05,0.23453784086030113,1.5727877820639153,-0.09415583613552139,0.018413493148753166,0.10124956224809659,-0.04964833872308318,-0.02150131888548983,0.06054853928217832,0.03405083240642282,-0.007818316911680466,0.028422217437655384
-7.934742922452338e-05,0.23453802209261065,1.5727876013328228,-0.09416062506376323,0.018427780259175755,0.10122836649213955,-0.04960197903713614,-0.02135906223449399,0.06027478163934623,0.0340666629831428,-0.007844398545238288,0.0023361149098244383
-7.872058171547853e-05,0.23453794081696494,1.5727878582529653,-0.09416861857092498,0.018447873099695644,0.10119777264188799,-0.04953767766743836,-0.02120246698428266,0.0599725126203631,0.03408281235872912,-0.007871545983059131,0.00738116949945411
-7.869575021955825e-05,0.2345379379316407,1.5727874990290445,-0.09414993435865314,0.01841256576420064,0.1012407299261193,-0.04962035702461618,-0.02139547349946078,0.06035191548757206,0.034066654459165686,-0.007838631569914226,0.005349464739600407
-8.145548337453965e-05,0.23453783297708142,1.57278811682468,-0.09412514880123676,0.018339142323588978,0.10135315009052162,-0.04986490587195116,-0.022346630403562658,0.06219050551729384,0.0339763581836365,-0.0076866396702121795,0.012816244037712643
-8.112444103053229e-05,0.23453786206521268,1.572788037411842,-0.09410004526990555,0.018292889197012066,0.10139211228256023,-0.04993789656265894,-0.022853475810572475,0.06318693339228795,0.03392294161735662,-0.007579008154730817,0.04049409949436278
-7.514862015221187e-05,0.2345379381438131,1.5727863159314774,-0.09415367420957792,0.018452756791718566,0.10113831021357596,-0.049386691567776114,-0.02147726234755598,0.06054600596824788,0.03406847111701726,-0.007809040026707029,0.029347890930159437
-7.45331644577723e-05,0.23453811523759432,1.5727860977980026,-0.09415725242493647,0.018465538130281456,0.1011173424379275,-0.0493399145235558,-0.021354335627824905,0.06031097862186898,0.03408325701951641,-0.007832214527168677,0.002347055983948465
-7.352997390975026e-05,0.234538024624578,1.5727861378705672,-0.09416293203510813,0.018484889314260025,0.10108167911149656,-0.04926192020187604,-0.021232252110437947,0.060080100978742224,0.03409930053643556,-0.007855376284499699,0.00741573882747204
-7.313853699000932e-05,0.2345380396298419,1.5727857190484404,-0.09414385897657944,0.018452060458167066,0.10111572612001768,-0.04932394689764429,-0.021426949952700537,0.060466052957718744,0.034085818255640325,-0.007824468615625385,0.0053745186827898195
-7.475751137613054e-05,0.2345379653314218,1.572785986368386,-0.09411917622467911,0.01838940712956609,0.10119725776059606,-0.04949756300997399,-0.022334125143519602,0.06222903299549288,0.03401236184616359,-0.007694905399916067,0.012565382259029256
-6.98880374269843e-05,0.23453807918664982,1.5727844084804588,-0.09409044562676983,0.018378412196428745,0.10112580818432686,-0.04931242364724084,-0.02280263124199838,0.0631926298315176,0.0340058260864476,-0.007636808644255078,0.03970147867694873
-5.887881162957702e-05,0.2345382280125055,1.5727809371125254,-0.09413673442890388,0.018571149947956694,0.10075578474809124,-0.048486833655090184,-0.021471362940538658,0.060686901994850065,0.03424483583680274,-0.008002752477010953,0.028773443057780845
-5.7732415543692184e-05,0.23453840786646368,1.5727805215537543,-0.09413939826445603,0.018587162169483182,0.1007226732089092,-0.04841130102355859,-0.021350014839171243,0.06045997903896519,0.034272184759633346,-0.008045517072941755,0.0023532251359599243
-5.494165019887949e-05,0.2345383407356193,1.572779895285711,-0.09414287095040806,0.01861910160255348,0.10064249743045722,-0.048229399482801104,-0.02122596191177664,0.06024212344171356,0.03433471535359306,-0.0081428343727271,0.0074352308295466685
-5.318093678753671e-05,0.23453838042012226,1.5727789730188415,-0.09412373803788344,0.01859908560564555,0.10063591817760546,-0.04819909406548571,-0.021412328233586554,0.060624664983312725,0.0343620740616468,-0.008178995435582627,0.005388645411326998
-4.997862668817198e-05,0.2345382927996638,1.5727772005811462,-0.09408355409562354,0.018552420769307756,0.10062972156288981,-0.04815494329351534,-0.02223400480129264,0.062266401773957966,0.03457849422893086,-0.008570772939836956,0.01167973563989122
-2.9060618795959873e-05,0.23453835649223442,1.5727679515797963,-0.09400804103646856,0.018606680207513798,0.10017234753712657,-0.04705875452037906,-0.02281040651412482,0.06359787968723772,0.03558462119704143,-0.010339233670513096,0.03690319688653698
5.125475539666667e-07,0.2345372023143214,1.5727480521486672,-0.0940540301328639,0.0190025458881809,0.09919357708635534,-0.04483943618425085,-0.021855527864546236,0.06203291588831705,0.038539024162721994,-0.015818427773230715,0.026745402681471298
3.4181813638928176e-06,0.23453719532664555,1.5727453474775295,-0.09406263616669912,0.01905165664037388,0.0990850710650736,-0.04459503731438437,-0.021780221057968716,0.06191762716032054,0.03891865613541238,-0.016529482456824784,0.0021849236992670384
1.3919916398153716e-05,0.23453619774741696,1.572736037216527,-0.09403513737694164,0.019113114162459754,0.09882477384265206,-0.04397090368056326,-0.02191729575209535,0.06230131976748032,0.04025530577882096,-0.019031343661273712,0.006903466991214913
2.3278315195461162e-05,0.23453514885930982,1.5727259270165153,-0.09394438786424235,0.01904363159177161,0.09874019520519776,-0.043697497482161646,-0.02241880034996736,0.06339178726427616,0.041377777085872154,-0.021120967376128782,0.005003252296702954
3.3546415646891485e-05,0.23453400581992934,1.572714970075637,-0.0938041450142599,0.018887415410133487,0.09876614588093828,-0.043630077639660224,-0.022939702226655246,0.06453036645981333,0.04242858988141334,-0.023060111474180255,0.003923849497778242
5.5212330254713794e-05,0.2345286204221256,1.5726722701080378,-0.09365969774798072,0.018912113794342864,0.09827287453491317,-0.04235841518070845,-0.02499710321565633,0.06886819557804545,0.04672601041700049,-0.031165685833429015,0.01239776267496051
6.161125952683365e-05,0.23452022755459515,1.5726163139461298,-0.093851455829663,0.019506345917853538,0.09731911300791311,-0.040274522066779166,-0.02682132159459522,0.07266108216538794,0.0512659483280697,-0.03983270940812986,0.008985214915406381
2.7193464842295053e-05,0.23453547367217023,1.572761856401293,-0.0960385444494018,0.023053822215914385,0.09970614114784666,-0.04565840307859955,-0.02118608157656829,0.06090467505239377,0.025917761247657715,0.009114259903559404,0.03504598524570923
0.000848159110960729,0.23450962543154322,1.5727380014629107,-0.1109412918519526,0.05913864970758799,0.09042350756585289,-0.020581238700863147,-0.025824810345669715,0.07691538894913082,0.0412746542640067,-0.014083904745289488,0.1107310074029284
0.003759602527963025,0.2342641981188992,1.5729715752609381,-0.14057999643765506,0.1405450358601615,0.11100941956366993,-0.037186553847350104,-0.022737195196700845,0.09448661378842063,0.019607229800198047,0.05206008025476211,0.0802517297192944
0.00716196647079899,0.23473119265697578,1.5710491143871588,-0.044100491554574905,-0.014345225622019585,0.11630214482643494,0.0021652944596855656,0.05071070176285743,-0.015189741588876066,-0.00696893337627107,0.1089699514122858,0.04650096126320413
0.012967335694032594,0.23468246970117249,1.569454959240619,-0.03533104675042653,0.02153603706541887,0.014069082997019635,0.06858573273180729,0.0699725932758797,0.00010667048456519668,-0.030338162377136026,-0.061695425731213345,0.1469240556308673
0.021523418228514193,0.23425939742845456,1.5671280679544515,0.04570524926408094,-0.05891595762675929,-0.012297254201951522,-0.048824465059200156,0.13313904548663374,-0.04483203594021569,0.006435357661195245,-0.1745802592510977,0.10648245580252258
0.024983789057616373,0.23462856969105608,1.5691903613612235,0.009532730392971714,0.03473162383836027,-0.016719414979078327,-0.01740342843523695,0.14530160669844708,-0.0320377747502235,-0.07929378348561747,0.01602388414042817,0.04651305949504536
0.03219467310916815,0.2347023930000051,1.571288241307337,0.06776457411393227,-0.025408412914609976,-0.05647959390232477,0.11442198760738748,0.024629695368253282,0.03839349028307554,-0.04087771814388152,-0.005239166824581559,0.14696228110492005
0.03642187873366125,0.2345150883118296,1.572267385635739,0.043350796595020835,0.055102092571195735,-0.05863374381193286,0.1510460156357811,-0.06836038358304336,-0.051944961953617544,-0.06481535002606807,0.07385213134593281,0.10651015951879828
0.038867577584175854,0.23454327018511742,1.5687862715336645,-0.012604453267072163,0.18632911763265816,0.04053037854666817,-0.012369899326869573,-0.07922904531060901,9.42495606026661e-05,-0.09568366114358719,0.16498055662890077,0.04645401374733282
0.04432955685967761,0.23462089586669985,1.5705928317673619,-0.07730131982154803,0.07861894748203406,0.05319740423623264,0.002869469817657948,-0.06627920365575786,0.015057186145244095,-0.0510842367008351,0.1177673499261632,0.14677572064496314
0.05018063933859113,0.2344820039913673,1.5730517624366522,-0.05025916497889339,-0.0671583376715152,0.11423042250672809,-0.07462267077101661,-0.04294782202406753,0.010899055101974583,0.051573035221587675,-0.04172300117558084,0.10637495078223935
0.050001145238810246,0.23453256037109022,1.5727343002085687,-0.08993194707151952,0.009928242327197231,0.10077935390877776,-0.048886527002674554,-0.03352301629031677,-0.008118865487615153,0.04277007289516158,-0.025048456053726492,0.04649617546815499
0.050492191134752104,0.23453195880912212,1.5727723346498692,-0.10371987793802531,0.04095103402133491,0.09576701387819642,-0.03510570451047433,-0.044886825221656254,0.018118174165281394,0.04212250998104974,-0.019801218617828707,0.1469089344721013
0.05028829667519046,0.23453816110505782,1.5727204182791412,-0.09594493001727236,0.024201254911448963,0.09611500291309506,-0.03733392398276768,-0.02553545926634629,-0.021343446939988638,0.03714376203995981,-0.011597461318263835,0.1064714968202578
0.05022189129996423,0.23454074121478047,1.5727316444009714,-0.0941334286706411,0.02006761670760078,0.09758532293711021,-0.0407964646768588,-0.00502102366523343,-0.07347665909219615,0.035406186524302455,-0.008781877146093433,0.0280526687252296
0.05009926742925847,0.23453886070423882,1.5727710514801445,-0.094830007360081,0.020292350474095375,0.09965018254647888,-0.045973676315806906,0.03305887724091089,-0.08604079944265242,0.0340554102091217,-0.007275662490371055,0.08863498191039376
0.050013264056681155,0.23454202575098362,1.5727666628187627,-0.08781926041685571,0.005862010713481969,0.09988116553990514,-0.047129771625555705,0.042992029508141676,-0.06591291615192342,0.033599634164916854,-0.007087169211179058,0.06423774856544373
0.04979002469132971,0.23452568515629765,1.5729064839596105,-0.09935109142212539,0.026130891326671013,0.10825535946064677,-0.0657585372303309,0.04049225335860772,-0.06329109388887184,0.03346791654836089,-0.009102549815323383,0.04014517309884358
0.048472088111435746,0.23449768980363175,1.5733032155401616,-0.0976376818970729,0.010615761276377603,0.12243912948670883,-0.1056292655504073,0.030127936950558862,-0.05515903873294942,0.02764420957970427,-0.00985974954854961,0.12684235950091605
0.04501979895619829,0.23433643924676834,1.5746154216269383,-0.12883729528764423,0.03883682622642595,0.14413337837413193,-0.18056760320958662,-0.025469003562213786,0.021057994353603424,0.016691128298935282,-0.021059221632839808,0.09192834952349571
