X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.000664366132590829,0.21799372062141936,1.5782109438281486,0.11110964843259816,-0.6718944395726129,0.4790168105094796,-0.20196701144986995,-0.24900842539483242,0.6932592532267856,-0.5760985987537609,0.5284019417280832,0.01169408071121314
0.0006979189292701057,0.2183093478994412,1.5805908346169983,0.11047269202277663,-0.6776715446127028,0.47942432453314104,-0.20932921304151753,-0.24242381040262775,0.6729624667109732,-0.5807581097447764,0.5492091801701267,0.002739469333953082
0.0008496279991052301,0.21923522361931885,1.5877986797381145,0.10928436648562861,-0.6962406909918402,0.48091378637236837,-0.23175050314888224,-0.22099489029050182,0.6090958449471262,-0.5957972863242479,0.6155274764338557,0.008655604828093466
0.000989112433007078,0.21984167858415252,1.5932822796224781,0.10778007861077177,-0.7089381898944017,0.4811774494136919,-0.24698575359691277,-0.20803040077993137,0.5676528326413879,-0.6066524360714031,0.6617524342529932,0.006273105207952767
0.0011168171434123148,0.22019526674359705,1.5963421018312378,0.10696518013612397,-0.7156372130491863,0.4827026867096118,-0.25762227487246636,-0.19677389047574753,0.5368957619955822,-0.6134684868866117,0.6938565955403192,0.004054652118041346
0.0016358160474872526,0.22112810179562847,1.6045181172526835,0.1067584967269761,-0.7359161374668292,0.4876919437839703,-0.28626865560314424,-0.16024965810452838,0.44353571425835037,-0.633962212681755,0.7983806701337786,0.01281104556060697
0.0021074138102570934,0.2216544728492479,1.6101530367691317,0.10844363507218255,-0.752728491476341,0.4894637525429938,-0.3019328867696653,-0.13736357428695004,0.3850377435354486,-0.6469097343679611,0.8711557798984115,0.009284739567213762
0.002198381671770398,0.22173399552521006,1.611021469665709,0.10892872178182345,-0.7556315840245436,0.48996277988248027,-0.30460339799843167,-0.13357235694271097,0.37566960511136116,-0.6487381277131414,0.8828329460608337,0.0015505317659378903
0.0025137299295208268,0.22197620993845343,1.6134043282218034,0.11084737441062281,-0.7641670290319456,0.49223124833481413,-0.31305120224819183,-0.12092313639839546,0.3460459304204438,-0.6530508365577468,0.9160703950993907,0.004899047444343552
0.00275615705597135,0.22212255790066376,1.6149548341258257,0.11251856598253945,-0.7702599899036584,0.4932592321748466,-0.3173946859420915,-0.11112386881294738,0.3239835050482727,-0.6550227312012522,0.9365201478017774,0.0035505595099918352
0.002864578535224748,0.22216727626755126,1.6154929687298802,0.11337068949617435,-0.7727192795222474,0.49347934297058715,-0.31843460311908767,-0.10591691404403629,0.3129320282370747,-0.6557721475226942,0.9453876766113412,0.0015505284230741267
0.003202441078546174,0.22229271821850355,1.6174256420757964,0.11565444408798942,-0.7803798688353918,0.4915695391943674,-0.3176286765321619,-0.09166148153950705,0.2817063781347265,-0.6578374315053791,0.9711916280755728,0.004899036882259011
0.003474711759655255,0.22240767831997854,1.618609035714663,0.11723987073904724,-0.7848249236734743,0.49074282869847974,-0.3172063411060763,-0.08238080806382928,0.26207690246956683,-0.6586516375999886,0.9888050803235469,0.003550551855175499
0.003601502958258802,0.22246358249071954,1.6190378978894246,0.11789794060710843,-0.7863417496626216,0.49054100965681524,-0.31698731818979925,-0.0783772377783988,0.25393370720563546,-0.6588260466749262,0.9963829451065688,0.0015505283422285743
0.004023814667936775,0.22265168567265126,1.6200658277019069,0.11942994415907024,-0.7886751437509734,0.48915083621342126,-0.3137763171390326,-0.06522152290554566,0.22835282638653026,-0.6589676706036266,1.020280779786932,0.004899036626821562
0.004347360173960313,0.2227985516057728,1.6206200441421768,0.11994689217197921,-0.7883316603701334,0.48693837937559425,-0.30849840204874784,-0.05543987221651354,0.21004820782321176,-0.6586636379105311,1.0370669563879595,0.00355055167004803
0.004492689914853042,0.22287269661322065,1.6209532057526819,0.12041242149248765,-0.7889508797379201,0.4851381704697316,-0.30486714425255046,-0.05162562331145984,0.20273738150190276,-0.6583097025859039,1.0435488192528855,0.0015505272347438037
0.004969577423470982,0.22308441876691337,1.6218296845121227,0.12222740822170797,-0.790877037702696,0.4754712140377181,-0.2853174985762705,-0.03742236706830368,0.17604094344882315,-0.6570055824289165,1.0640047878649885,0.00489903312762241
0.005337186762957095,0.22323115098192164,1.622322394895562,0.12587048662492506,-0.7965345477899681,0.46439987045860076,-0.26286949593961234,-0.025076021026069286,0.1532452385891203,-0.6557270170350983,1.0784210291778678,0.00355054913402153
0.005488158519317067,0.2232519978102565,1.622395785932056,0.12789525105548316,-0.7995631126292719,0.45809196050482015,-0.24992701586582833,-0.0182730818922405,0.14083322899999087,-0.6554559954401038,1.0856208782250865,0.0015505139984339777
0.006037108068135009,0.22351797440242516,1.6226896024761752,0.1289898777624785,-0.7974334103296405,0.4392741045370946,-0.21048965278158116,0.0029146492612166786,0.10269118202931124,-0.6515899438721097,1.1009955897156305,0.004898991306286682
0.006494330696372629,0.22387366569924835,1.6228975090158695,0.12473311752073443,-0.7846311506446308,0.426199662817194,-0.18223570918805915,0.018620526283388797,0.07493270186152419,-0.6462339989383082,1.1059118960118925,0.0035505188242233032
0.009508299990870694,0.22844811148188754,1.569135671107378,-0.027662254176073688,-0.2925090828209201,0.3186697132779417,0.18442970644065992,-0.03407510167453393,0.37456620204222346,-0.5267048614827077,1.0947018020118968,0.04651527860636051
0.025704532458276492,0.22968660036720895,1.562215907411405,0.06171826141805991,-0.30152735315815055,0.2512605699042735,-0.5554881271816068,0.11952358716060457,0.2164157962372118,-0.29389128351569366,0.11302244459054761,0.14696929259082303
0.042864160671888696,0.22540004758387824,1.5178910338029663,0.0916303553659907,-0.09044775850041423,0.27594721876725226,-1.0404300839890108,0.10588946580767472,0.5593982519456882,-0.4153409652497511,0.19551310292057505,0.10651524105724697
0.043120886137921435,0.2253861224407521,1.5165255543282525,0.0885335204799979,-0.07826562789481828,0.2754436827133522,-1.0393842337499235,0.10301740836728218,0.571783634169645,-0.42127468382556765,0.21310558338151614,0.0015505106167088556
0.043947245834055515,0.225468627496311,1.5148315859097465,0.0811922891890623,-0.05204614837600092,0.274895854860429,-1.053023443410906,0.10338196735556837,0.5815038485219398,-0.4396292387197415,0.25999597935892443,0.00489898062141414
0.04463455091663297,0.2255341109470147,1.514948599590307,0.07992421777036321,-0.04415316325980113,0.27682435284583295,-1.0768588309642204,0.11416615717171016,0.5637365538303502,-0.44813614708089944,0.2815834207770734,0.0035505110804177065
0.04496387048037334,0.22553514055627216,1.5153736087370828,0.07984528304687627,-0.04246985645603443,0.2781310074872776,-1.0904418316509568,0.11963367853652869,0.5539829899597908,-0.44978339044185245,0.2858969889608031,0.0015505117870224794
0.04601640922744355,0.22564164855364824,1.5166316830546518,0.08240102761904908,-0.04230548155769279,0.2802074880946876,-1.126584611170935,0.13362268136338773,0.5305237903884316,-0.44728636115954845,0.28081637981930074,0.004898984319126498
0.046793161226467164,0.22578067904593616,1.517327004739331,0.08684522788188749,-0.04653144843778005,0.2800237590651282,-1.146564397703974,0.14385815000103588,0.5141704126967639,-0.4382687524707775,0.25979310126226574,0.0035505137603157877
0.04713487680383519,0.2258456165783271,1.517483479633541,0.08932925724034013,-0.04900003196928946,0.2795793609173869,-1.1535215946093025,0.14960881567283085,0.5048279372255939,-0.4328992605996396,0.24786456478916113,0.0015505121656875787
0.048217880460266045,0.22605899373681215,1.5183912693439807,0.09570888497989885,-0.05505326405383855,0.2764906026062556,-1.1723281692088563,0.16670766612316346,0.4763085668634697,-0.4139703843136745,0.20997101011598102,0.004898985515554344
0.04900765147821284,0.226198029937677,1.5195520974002983,0.09851884821942725,-0.057302119884117424,0.2727435240688776,-1.1837788536120628,0.17868197267522357,0.45502855018846544,-0.39830138608590243,0.18152775100744262,0.00355051462741951
0.0493464939761932,0.22626255363406325,1.520112143015205,0.09950005235561118,-0.058012637632048655,0.2707024690255791,-1.1878889697685644,0.1839294521439931,0.44549754543567394,-0.39196943016775065,0.1707238639354598,0.0015505279915117853
0.0503563793889522,0.22643606990672546,1.5217050056100294,0.10208554851320184,-0.05924166511341733,0.2631067437035276,-1.1977378214214405,0.20036397678739334,0.415693653790171,-0.38210754497789384,0.15594050006204718,0.004899035518701744
0.05104206571354101,0.2265407704032902,1.522329417950774,0.10438090262045138,-0.059815515060098565,0.25675385282684926,-1.2005348392877395,0.21279127371523962,0.3943280926806765,-0.3839362036070869,0.16358162454847708,0.00355055086694378
0.05133387620700659,0.22657510378901957,1.5224877197871785,0.10547736169822394,-0.059986067937611166,0.2538706971348267,-1.2009712663631709,0.21819645444640381,0.38536060255561244,-0.38647187938385047,0.17052607319065222,0.0015505378936344627
0.05224649336640173,0.22663150257633094,1.5229070107676606,0.10913550835929164,-0.06073124825457618,0.2449184096521767,-1.2021576141026449,0.2331916976600067,0.3615619848128415,-0.3965674338405431,0.19647988516261566,0.004899066805366559
0.05290071285760051,0.22664097329162686,1.522954757964641,0.11254172397067022,-0.062071373564246454,0.238614824704182,-1.2019124389223943,0.2423770966382564,0.34858628926100804,-0.4058167195147941,0.21958084395085076,0.0035505735417933337
0.05318590096881296,0.2266347398052135,1.5229332926381651,0.1141506417571592,-0.0627814897764538,0.23594263728010856,-1.2016987604387317,0.24601743898606301,0.34382889763718105,-0.4102406297247044,0.2305070505036323,0.0015505388207452953
0.05409791045722802,0.2265769788871626,1.5227222096851458,0.1196753557735855,-0.06535379970579827,0.22813121150197493,-1.201229661156345,0.25685268303508335,0.3307201450870233,-0.4243483160365378,0.26558787225951686,0.00489906973465537
0.054769210630070314,0.22649145805666432,1.5224964446723455,0.12390706748018127,-0.06736998227121432,0.22307172132921807,-1.2014413258447687,0.2640433271688053,0.32293233753364026,-0.43487147759033057,0.2917538592401297,0.0035505756647822295
0.05506808797685189,0.22645308847408882,1.5223599599265716,0.12594688531962617,-0.0684733289122299,0.22104224057925517,-1.2015026926966585,0.2669949862861113,0.32010506658187377,-0.43945125688431,0.3032961804599407,0.001550538581112093
0.05604506504733602,0.22631897518694039,1.5218212280651497,0.13240734510111712,-0.07139931996290642,0.21556654461937777,-1.2021864564432079,0.2777012465179156,0.30895379561970615,-0.45364533403694374,0.3396448156270958,0.004899068977512577
0.05678364130868112,0.22622144545867323,1.5209761794845917,0.13800023354278437,-0.0737350824912043,0.21260963985916448,-1.2016953979038485,0.28799251249282665,0.2974062838543934,-0.4637530016520134,0.3671241740408624,0.00355057511604695
0.05712189367608671,0.2261960163289989,1.5207164504397936,0.14040184214643278,-0.0748607640343214,0.21152882171535306,-1.2018804895814692,0.29200949918331753,0.2931675024578646,-0.4678891452011633,0.37840982497504505,0.0015505396549482242
0.05825631570352616,0.2261322285565773,1.5205934242904384,0.14561068249921266,-0.07521293918053917,0.2091274184856658,-1.2060123693216926,0.30548323657172277,0.2766025090192549,-0.47995793684716515,0.41058094281331614,0.004899072370400326
0.059128960112022164,0.22607617641808342,1.5205088703611376,0.14798828887761847,-0.07233279543577341,0.20858916603944497,-1.2102708887523743,0.3195024765107164,0.2564226558070293,-0.4882496389656611,0.4333889069618297,0.003550577575023084
0.05951076094278928,0.2259967831660301,1.5204578677917318,0.14791493827757451,-0.06885952535909352,0.2087237972812858,-1.2131753977950495,0.3277878240271432,0.2432865899558017,-0.49183172751734083,0.4433310102641915,0.001550515949579001
0.060826481709291495,0.22596293646333052,1.5201383775023554,0.14836449818130687,-0.05784234442592266,0.2107896676238764,-1.2212628346846146,0.35389684097944896,0.20361228678950005,-0.49490479305856205,0.46084722267925393,0.004898997471107336
0.061877254375248804,0.2261140789087674,1.5197902967421641,0.14883329558282174,-0.04899478809874846,0.21384639570696704,-1.2265944506098818,0.37328479748415494,0.17537945107649855,-0.4896656597235375,0.4610421368129283,0.0035505232921453356
0.0708721327307546,0.22873264816722372,1.5403523198134244,0.16834592830559517,-0.07162260274262182,0.27053226475849007,-1.386777627917919,0.43460877371748213,0.09839207674844169,-0.38132126758842977,0.2710352751669753,0.030613759731258128
0.09348931525416518,0.23008445212691483,1.5637740069238377,0.22032951897897127,-0.05179487240332872,0.3413102791219063,-0.9627712702585656,0.4645888298171674,0.8245446442817252,-0.3205643932793709,0.2798408868940159,0.09672698403730706
0.11078304934882297,0.23004454678948297,1.5896355161058826,0.29104341005218554,-0.11883960242631855,0.3578157502144919,-0.3668111694378385,0.4276253541523315,1.534695374530798,-0.18326839276005227,0.08116570034809534,0.07010238560621307
0.11331468114274483,0.22992292258742092,1.593342450735235,0.30403998391502335,-0.13330701254165256,0.372574568548688,-0.38434017176270463,0.4256906342189151,1.5999124850947177,-0.1498687752273922,0.026223891864513876,0.008858912024947152
0.1212674829950747,0.22933005820699176,1.6028340760528024,0.33778855069105024,-0.15847602318899326,0.412419695237503,-0.42052231411081786,0.34187592387410604,1.7228621144501082,-0.11076112467072545,-0.01134492231218788,0.027990545739797312
0.12692509492707812,0.22828440090820004,1.6072309324917522,0.3500468396878069,-0.1463605441666373,0.4385695016015892,-0.43477806686089837,0.21178511085115143,1.7153420494414637,-0.1542975608381678,0.10803169612740576,0.0202860044723705
0.12734918308797766,0.2281642944444227,1.6075636123804116,0.3503210237658541,-0.14420315316713195,0.4406180600636111,-0.4359963604407481,0.19954553205497708,1.7104355563819582,-0.15995611650253871,0.12016454345043712,0.0015505152244772447
0.12868120762732654,0.22777323291228554,1.608751090347969,0.3520230343012457,-0.13945123229189382,0.4470626604234891,-0.4402643492389315,0.16001260710461035,1.6860957095149416,-0.17427177920679826,0.132420507614893,0.004898995180083965
0.1296551034888877,0.22752095566605407,1.6093046386315484,0.35508102810174713,-0.1385113596279281,0.45150861847653756,-0.44195850392493663,0.13153096711124102,1.6603404579355532,-0.18067839389237886,0.11665055317616055,0.0035505216317375243
0.13008480217087745,0.22742743047775904,1.6093096039503216,0.35714901306751284,-0.1387619062861039,0.45335456623702114,-0.4417889013050563,0.11938076394711847,1.6478208306802902,-0.1829110137416367,0.10609423200672849,0.001550532600667509
0.13138089067975686,0.2270011009239778,1.609713507992371,0.3623523331475074,-0.1386787532498348,0.45992754181601025,-0.4442672099805802,0.07985369483610687,1.6077383930769182,-0.19528094300729,0.08117742398238692,0.004899050081750289
0.132290423149031,0.22664583616940145,1.609578230467986,0.3667458667016529,-0.1387842343862602,0.46498014149670486,-0.4455864793085783,0.051255773238849306,1.5792768575568548,-0.2082227093444042,0.07107633139181643,0.003550561421438836
0.13268563190684937,0.22648752221444238,1.6092974213719091,0.3691472390785062,-0.1391093579519213,0.467249706976701,-0.4456442502932398,0.03895687878833343,1.5672188469321968,-0.21459413778857475,0.06844830886309212,0.00155059476151731
0.13392173879989702,0.22589785291677536,1.608146358201876,0.3777418067209321,-0.14139815671367179,0.4754042135822053,-0.44698637358223914,0.0001752530965113963,1.5303907126332716,-0.23667208358572678,0.06396065364324865,0.004899246484661113
0.13480597099922295,0.22538396261084004,1.6070519894631303,0.3849508196900789,-0.14424724858742088,0.4822675568122671,-0.4490381608333804,-0.02787069246510572,1.5049605698376562,-0.2544293185147687,0.06374489453428184,0.003550703763441909
0.13519019666502619,0.22513641972293114,1.6065020375081644,0.3884224087987024,-0.1459082370638322,0.485515647712915,-0.45019349294711425,-0.04010186917049193,1.4941451917880062,-0.26254126956639834,0.06420321451633426,0.0015506436714654015
0.13640627991895304,0.22426152527782137,1.6044607858123956,0.4012340607477358,-0.153755550670167,0.49675198896467954,-0.45473437793448,-0.07863961618335721,1.460651722819099,-0.2887695698276884,0.06640235003698577,0.00489940102013442
0.13728992125102918,0.22353762997309257,1.6026902603337543,0.4123181927137762,-0.16196495611061168,0.5058537353258238,-0.4588954433153951,-0.10646785662850732,1.4370524548060706,-0.30827283825907004,0.06812403550253615,0.0035508157622325953
0.13780157690179665,0.22308415727794337,1.60153749481723,0.4192430651699062,-0.16728526093625773,0.511419688238352,-0.46146257118997713,-0.12257501357252756,1.4235719461494956,-0.3198731812150713,0.06965069334465088,0.002057400262970077
0.13940657740148937,0.22149382486736358,1.5971559589278526,0.4419774896990161,-0.18362196008432646,0.5297657758716203,-0.46891412453535564,-0.17349501865189298,1.3812341267671289,-0.3589004356436776,0.08142166943975854,0.006500544988319312
0.14055984447538236,0.2201868047519282,1.5932546479635998,0.4594081974084416,-0.1950207883800269,0.5438857287275797,-0.47377769624777544,-0.21035226354969527,1.3508279407181363,-0.3893779029773592,0.0955023423100212,0.004711236641534278
0.14120905575758214,0.21938971986228145,1.590714110571066,0.46915512862303976,-0.20016666243289533,0.5520410644884887,-0.4758905744443255,-0.23122811824469997,1.3340895678091798,-0.407280753128214,0.10556165399161843,0.0026692156775123266
0.14323633563937677,0.21662086621770252,1.5806431144441457,0.4955194083666009,-0.20267606811006078,0.5772069470042047,-0.47589784946335467,-0.29745587320607114,1.286799350217675,-0.465345482415019,0.14833448971245372,0.008433631951688447
0.1446831571487071,0.21436770721667187,1.5712998768284665,0.5104226074195044,-0.19105415786033314,0.5949369787544078,-0.46945899754181164,-0.3458106110775375,1.2582789924682227,-0.5092718757389308,0.18934010820036157,0.006112231504190824
0.14505142120972697,0.2137642226542517,1.5686572984539222,0.5136312338755407,-0.18621052119121073,0.5994244726726006,-0.4670455728394567,-0.3580163609489345,1.2516123530081478,-0.5200539787320361,0.1991797644355799,0.001550535321463542
0.14625927312631512,0.21179743630317938,1.5597449210009793,0.5220786729601954,-0.16526451479640064,0.6140570716447811,-0.4583457755351425,-0.3951571844620817,1.2293077381312971,-0.5466407822084733,0.21025342722821355,0.004899058678355495
0.14717590346325995,0.21031652744640233,1.5527654788595384,0.5264342659987067,-0.14420064997800502,0.6250686840135211,-0.4510443986464528,-0.42069944054910824,1.2119522294654452,-0.5585607248820024,0.1980256329311459,0.0035505676517839646
0.14758857875568898,0.20965187978041003,1.5495592298879426,0.5286614338630061,-0.13556140496637048,0.629841214357546,-0.44670930489658395,-0.43186725030225726,1.2045740206771602,-0.5620783176279397,0.1889547415151257,0.0015505164234594915
0.14895301797596816,0.20744756657470884,1.538566927022401,0.5428246006399012,-0.11892848292650626,0.6435295519931096,-0.4203163266135594,-0.4707488308054727,1.1867739508317092,-0.5690815999298638,0.16157547987081206,0.004898998968374535
0.1500000081940363,0.2057491214213075,1.5297816706392418,0.559808071527366,-0.11674553953247419,0.6518798175329413,-0.38825222930433106,-0.502333258305074,1.1788462500903831,-0.5698505745430658,0.14101467599408846,0.003550524377282649
0.15706413045124368,0.1749988158809169,1.6475813925204745,-0.6953149462437921,-0.421979577296962,-0.6244071274043664,-0.5377483738425716,-0.3858838518530662,-0.6276284336227821,-1.0156479944832513,0.9419656689361939,0.03525494751801084
0.2161887688811825,0.043664691565036905,1.7085168826834976,-0.36530976561647055,2.5277341000396554,-0.3943748844088482,2.5466864064585732,0.6820322747117643,3.653331046800169,-0.8858748909573883,-1.1078021644153115,0.11139124288379598
0.26441605657072575,-0.04858969531422199,1.3583931398627818,2.6278162341956346,-3.122905846519851,2.597445217773483,-3.117014461734686,2.996528309485161,2.340579940413674,-1.1084003166228327,-1.9673590975392583,0.0807302319979657
