X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.08431465585974958,0.011199015103712167,0.21664131364726408,-0.05560401738127358,0.059960846181832526,-0.010173401173058589,0.34930197858066164,0.7630131025896945,-0.4969158243371966,0.3631459162213453,0.3768995303784707,-0.3002928367321195,0.20372619022665303,-0.2897591681181199,0.0015505135581550533
0.08714151158433307,0.011700834931356504,0.2170374434291564,-0.05823226354383342,0.05584049664512876,-0.009209718906710171,0.32264675030904566,0.7581321533274816,-0.4948641131073148,0.32997190383249686,0.367425129081131,-0.3213128425365706,0.23770219155607103,-0.29077196848219383,0.004898989915183449
0.08921907177123478,0.012023087765957294,0.2172377105973079,-0.05991212861969474,0.05253041310068898,-0.008509646647837694,0.30523889286910666,0.7513455689370875,-0.49366064511368596,0.3054497108708611,0.35983886918053287,-0.3367950102703865,0.26074248248320014,-0.2890360090765526,0.0035505178160288864
0.09013307099553762,0.012155825150139417,0.21730229700827772,-0.06060392674371103,0.05100185116617997,-0.00820362207921791,0.2978690467576329,0.747865527668287,-0.49320614782509864,0.2946222474431533,0.3565411425016383,-0.34381344520423585,0.2703124000385134,-0.2870042383141209,0.0015505135336750797
0.09303996832376804,0.012569737711645762,0.2174135927594678,-0.06279620448592975,0.04587433528983548,-0.007230865703641253,0.27306420076237736,0.7379443798497554,-0.49205084123236614,0.26006034837878256,0.34804375643942914,-0.3687510885112392,0.2979071487196244,-0.2697734676941971,0.004898989837838208
0.09516368405438644,0.012864786101496257,0.21740526997539786,-0.06439152747772882,0.04187078545892953,-0.006524491664414553,0.25366173089915367,0.7317562251096409,-0.49145759878928924,0.23465547844135498,0.3437309453099723,-0.38952965817103585,0.31542164604423695,-0.24705351207019371,0.0035505177599723936
0.09609047571287377,0.012993423215919698,0.2173770490306658,-0.0650877143552989,0.04005048244217322,-0.006222147726202256,0.2449199369257887,0.7292471972282031,-0.49123860168427186,0.22350135044115035,0.3422575706808501,-0.3992064017769914,0.3227422726150613,-0.23459888833448875,0.0015505138435321086
0.09897138294119988,0.01340821620939785,0.21718013856783147,-0.06725824222449558,0.03404703960720861,-0.0053374019014589096,0.2171675967793218,0.7214684330127283,-0.49052563941597493,0.18834051969346513,0.33852336280995904,-0.43106619270764124,0.3475016056809165,-0.1866029920550417,0.004898990816855964
0.10101389608235437,0.01371602699267819,0.216932672224866,-0.06879439811016251,0.02943627263605674,-0.004773384483049542,0.19690215962031382,0.715950093057915,-0.48996747384920375,0.1628792499535841,0.33672879498910346,-0.4555015066441447,0.36697880144234457,-0.14364790375030523,0.0035505184695114878
0.10189690655804112,0.01384981544258391,0.21679709931327276,-0.06944114239791711,0.027336538846292835,-0.004551815651327776,0.18803367173906183,0.7134678386546844,-0.48967490177263145,0.15167561070451885,0.3361312271982156,-0.46654954782495056,0.3758234543911691,-0.12317099582513735,0.001550513869977621
0.10467903787306418,0.014248409110794261,0.21626384435365403,-0.07125709911827677,0.02023012971767349,-0.0039525258947787955,0.16020607274145807,0.7044172816170224,-0.48825320277107304,0.11521062909638442,0.33444755274529453,-0.5029692796172364,0.4045547715419713,-0.05555118628648546,0.004898990900414013
0.10668724971540972,0.014514049338296486,0.21577625391833824,-0.07236041275194871,0.014614061247635401,-0.0036384247752922452,0.14020309195364972,0.6966818551981994,-0.48669158575290633,0.08770139752689862,0.33345661214850963,-0.5309486277276169,0.42613910961794693,-0.003778921302833697,0.0035505185300692688
0.10757052086564856,0.014620814108191832,0.21553791233070058,-0.07275959810375167,0.012050915748050754,-0.003535148031332466,0.13140405673493855,0.6930609652314008,-0.48592798848036706,0.07543478623340528,0.33293292282463605,-0.543498313693558,0.43550936515316596,0.0191008382942971,0.001550513886748206
0.11047011672599906,0.014898050660779094,0.21470752956751799,-0.07361712756421825,0.00361334119122493,-0.0033322193322622745,0.10231491584550335,0.6812816740355075,-0.48417944601436486,0.035615198765775055,0.3294819617380988,-0.5835828693462459,0.4623053725940041,0.08847764675186309,0.004898990953402738
0.11267324633309836,0.015042780948593027,0.21403278553638902,-0.07386354471952683,-0.0028207166461592954,-0.003315387350790381,0.08002511160157777,0.672410794379486,-0.4835020807527015,0.005993570606363926,0.3253308807641102,-0.613131077230624,0.4790756907015719,0.1360568115035437,0.0035505185684723273
0.11366207626174857,0.015092325409986802,0.21371663251711756,-0.07389001181850695,-0.005697644042957118,-0.0033313139944489093,0.06994059932079909,0.6685449103240307,-0.4835571463388795,-0.006918399197773551,0.32330388722165154,-0.6263761289955709,0.4855236821028464,0.15642571950901651,0.0015505137736218089
0.11689448824762716,0.015202217954015147,0.21261143981124567,-0.07389057988346825,-0.014906343616763676,-0.0032989533568207937,0.036390123875592095,0.6571942580341344,-0.4869651863142364,-0.04608212018299269,0.31800349386184873,-0.6714014194772228,0.500615453624286,0.22194125179503835,0.004898990595972208
0.11934019833157065,0.015239029476851502,0.21170948891796895,-0.0738043518312928,-0.021691978560429148,-0.0032092037212358387,0.010464931200169895,0.6497813842323085,-0.4925050275495246,-0.07290351380185588,0.31517635800948535,-0.7072332231743163,0.5064869532563715,0.2706857263031843,0.003550518309425321
0.12042526920802267,0.015248208751957738,0.21131173339587084,-0.07392372487986712,-0.024483624744808485,-0.0030989117995953706,0.0018411225851337264,0.643123612921139,-0.49495403082007994,-0.08184787602893584,0.31016904464035816,-0.7188382319383585,0.5079832319006815,0.28991837836467704,0.001550522134326826
0.12363086334889618,0.015137851370420953,0.21071686375191606,-0.07366787396866342,-0.032673171052862784,-0.00290968276632135,-0.025048028689653792,0.624722929122331,-0.4916294446975596,-0.0824144346880834,0.29557753987536034,-0.7543157582766763,0.5126218494330573,0.31782170216089695,0.004899017012387041
0.12576769940058444,0.014962590115317984,0.21083310767656274,-0.07278994481138466,-0.03754789676438651,-0.0026499196964430163,-0.03670079897593717,0.607093174008246,-0.47989372334303637,-0.05495341816139703,0.2814918603391728,-0.7712767726786401,0.5161075853965598,0.30675048632149116,0.0035505374545872215
0.12667466783245954,0.0148769069634505,0.21098317147311177,-0.07224761452450863,-0.039171629447141115,-0.002484708775618315,-0.03940865132768693,0.5983283070264431,-0.47286712949856996,-0.03709312618784516,0.27451853062356246,-0.7762718294948585,0.5180948834684886,0.2943216653487656,0.001550515048112544
0.12962928929496645,0.01464210371348784,0.21159997794667051,-0.07068747066681412,-0.04152983339632674,-0.00196352319963701,-0.05136520393398075,0.5797967647263215,-0.44592864003857424,0.02494347857115826,0.2501117787735328,-0.7835617834445089,0.5223205444844422,0.2619345791744026,0.004898994622842601
0.13186058871082001,0.014504100813722989,0.212182708708463,-0.06968618967250145,-0.040564088480712635,-0.0016017384443193245,-0.06332206016015136,0.575038551260178,-0.4219743254763657,0.07546781907922566,0.2301984379024149,-0.7807770812825243,0.5235930357328314,0.24396952822343101,0.0035505212278801324
0.13285040566310952,0.014451681871529906,0.21246117817866866,-0.06933713822943131,-0.03961258837436566,-0.0014008722186860873,-0.06905003282790241,0.5745566723842483,-0.4103911984427307,0.09840635509816299,0.2212492574005843,-0.7775354959967753,0.5231547722229745,0.23800738804981478,0.0015505163679527811
0.1359582982721216,0.014336688742276962,0.213303456081823,-0.06853162286132414,-0.036217188006594125,-0.0005382414776341774,-0.08613415452491925,0.5730910519728707,-0.3699020854278901,0.16935319389913428,0.193620553390308,-0.7665804974848678,0.5150321360465485,0.22563523840047026,0.004898998792997489
0.13819458937814352,0.014301390157693418,0.21387596039930598,-0.06819383610467397,-0.03338336213748413,0.00019021097033142487,-0.09767658222192564,0.5721071884744284,-0.3368791312678447,0.21945722406276688,0.1741459948395373,-0.7580499753408502,0.5028299519905716,0.22287806488253084,0.0035505242501781
0.13916606254950506,0.014293360882827144,0.21410972895634048,-0.06807551817248278,-0.03204161942074951,0.000503639483202601,-0.10268985880038958,0.5719164852588067,-0.32187676656039743,0.24120838439871253,0.16621335247343808,-0.7547866492665198,0.4967241436392608,0.2226196338453179,0.0015505157622222043
0.14222490910522612,0.014266627375737782,0.21469200846140282,-0.0677499113612581,-0.02765277172740103,0.0015014220272597518,-0.12049454475448182,0.5740231937596408,-0.2760912105932865,0.3105887080487444,0.13825948724980883,-0.739905461762933,0.48226499814004725,0.218158203397635,0.004898996879137307
0.14442491076436814,0.014243632521826784,0.21497942607773962,-0.06741671406544171,-0.024217129505809194,0.002106865225252493,-0.13513764681218443,0.5781494719831372,-0.24424038596684114,0.36172993968153183,0.11845784106339054,-0.7295575859859982,0.4765067460113036,0.21166164218342773,0.003550522863116967
0.14537904647500055,0.014232653470149376,0.21508138395819967,-0.06725973302153562,-0.022611755528206837,0.0023542851808248185,-0.14178557242471204,0.5805109984851337,-0.23025301815621205,0.3836614181323623,0.11084982716446153,-0.7258964417863292,0.47470062929021206,0.20849445477434309,0.0015505163751594608
0.14837422702841566,0.01423160654406614,0.21532547331834873,-0.06708048020586488,-0.01743459996663505,0.0032923696322728086,-0.1629248179258298,0.588663139570695,-0.18275411440352518,0.4450210255620898,0.0844441531614693,-0.7103852717698896,0.46725819370266225,0.20028810804693944,0.004898998815767719
0.15052114205044695,0.014259925552897287,0.21544147377116646,-0.06703445445301796,-0.013462266020943938,0.003921934197180341,-0.17829627662940076,0.5952538298125812,-0.14501140341212218,0.4823451351999728,0.06572275588557207,-0.6994960718973318,0.46044674126796226,0.19627106404791803,0.003550524266680455
0.1514546078680382,0.014275538458809928,0.21547722810995998,-0.0670323981962371,-0.01166356067133244,0.004198583063298219,-0.18505202437597798,0.5983493386391437,-0.1279392840103908,0.4966035236572592,0.05805472532636042,-0.6950015880553065,0.4573467657727756,0.19479725900153844,0.0015505158018100929
0.15441108363937064,0.014321355511728901,0.21549396683185426,-0.06710950950733698,-0.006015974926454992,0.005144407025897473,-0.20725473220976684,0.6089806103367791,-0.0744026414949376,0.5316361132628555,0.03352509453764518,-0.6805472368304403,0.4497026880037036,0.18812262732069365,0.004898997004218586
0.15655955845534336,0.014352937897393208,0.21541543961428317,-0.06720415783584813,-0.001964753268588374,0.005847998326896221,-0.2241748931166756,0.6174382544403285,-0.03592436634210171,0.5474908340053746,0.0153762983732212,-0.6698035422739187,0.44628039087493976,0.18131767909175397,0.0035505229537697858
0.15749934022057624,0.014365570404548736,0.21535524859370414,-0.06724199642757099,-0.000201130634996848,0.0061508375721672556,-0.231745876660745,0.6212867417834113,-0.01938761228543591,0.5526029165428238,0.007373499438678012,-0.6650668851499951,0.44542395538705293,0.17777283045121403,0.0015505154666222154
0.16047773083306713,0.014391346409090056,0.21504279681084373,-0.06730940321091756,0.005411416751909082,0.007108055881727576,-0.2560524977794338,0.6337789015549342,0.02998201695923213,0.5680290637857156,-0.01789265962823347,-0.6502123078093265,0.4458290177463415,0.16385807586495973,0.004898995945162632
0.16264587036747133,0.01439724555597858,0.21470104262534784,-0.0673117818909509,0.009509219491241332,0.007801031950805498,-0.2740627591414063,0.6431337210490121,0.06298833897561451,0.578574629308737,-0.03624600116621215,-0.639523942215611,0.44907342616020923,0.15117898613188752,0.003550522186223759
0.16359430865172633,0.014395666811738619,0.21452065704653298,-0.06729803051279393,0.01130205705527776,0.008103000462940503,-0.28206041885765,0.6473252548548344,0.07685717771716727,0.5832698607053922,-0.044185765452480666,-0.6349844250129352,0.45120205274908903,0.1450179547414855,0.0015505157276836101
0.16658872932978916,0.01436542732154726,0.21381800930018982,-0.06717205349701671,0.016958412048078218,0.009061075376080389,-0.30809082230374485,0.661286863796851,0.12024304964368321,0.6007456062207934,-0.06808490909136707,-0.6221646595733487,0.46015868134814547,0.12363193560394016,0.004898996770007713
0.16875870509510632,0.01431937136650356,0.213182430172756,-0.06700022003536078,0.02105367324588621,0.00975559788853612,-0.3277187906394798,0.6720904216836107,0.1512373101026549,0.6159673168695595,-0.08432378767612925,-0.6142746027081324,0.468778037216042,0.10630420136654373,0.0035505227840273434
0.16971044825355439,0.014291458159909624,0.21287301853241605,-0.06689624398102893,0.022842710372860137,0.01005304200098294,-0.3364046904840936,0.6768384992910982,0.16454816673865047,0.6236084897770987,-0.09132986965007453,-0.6110056333856279,0.4729375407876939,0.09837414803534072,0.0015505155592778763
0.1727705283327342,0.014159111997709469,0.2117820472558042,-0.06641168263449053,0.028505436119881856,0.01093648840646569,-0.36348551602176127,0.690606654284927,0.20473533481256093,0.6546146683812416,-0.11490266150259637,-0.599686814031714,0.4861065083834147,0.07294467447526166,0.0048989962379133445
0.17504086053448553,0.014021454462990869,0.21088268520981512,-0.0659164166797411,0.032617432774964046,0.011524837429058079,-0.38283277906278734,0.6994386741916457,0.23204270483228978,0.6836388675204242,-0.1334334411648364,-0.5905098347841115,0.49570336726110886,0.05410133756406973,0.0035505223983953726
0.17603479104074815,0.013954764251524086,0.21045896956005813,-0.06568997161082758,0.034434760504590683,0.011755763103468611,-0.39137365916429057,0.7033231469156491,0.2441473551922967,0.6970957600062048,-0.14129684335471648,-0.586988795371786,0.49995813376446063,0.04585730987705025,0.0015505153651504955
0.17909556060626164,0.013749668260302298,0.208991259195188,-0.06543507821281876,0.0405414963927301,0.012333239980472198,-0.42029162609624726,0.7189139057237909,0.28900714788523924,0.7341062046803618,-0.15970001825451072,-0.5810256868378417,0.513426203983607,0.02121525006895092,0.004898995624554203
0.18123026486284882,0.013610053562437201,0.20779374226379424,-0.06553831185535698,0.04530092592122824,0.012514791167378456,-0.443082974667541,0.7332719593464806,0.3280030923373155,0.7556930180825783,-0.1667117287693922,-0.5842187316280806,0.5235981271269271,0.004456497966118455,0.003550521953864738
0.1833141279000764,0.013468172026993111,0.206742332150719,-0.06487594108632344,0.050056804558886885,0.0126625776109571,-0.4624046340934582,0.7429868101041771,0.36735749107014515,0.7714595190556728,-0.16625981832999448,-0.58835926474513,0.5321092883982411,-0.011515918958178715,0.003535403016867278
0.19028796460989694,0.012688881011653249,0.205878005199064,-0.06018114252827757,0.06298632688837555,0.012877304960870523,-0.5067841720884187,0.7449283775592092,0.4561383484155056,0.7684718596742728,-0.1073347567250801,-0.567270504048556,0.5224613958508947,-0.03752936906813053,0.011170430361378436
0.1958449485252912,0.011864229550935088,0.20758640531970757,-0.05511875392488898,0.07012629242639605,0.013409474242348082,-0.5229681454005937,0.7195360348183475,0.4808576185034675,0.7244890329525955,-0.013729149611505108,-0.516249379137141,0.4803054966812797,-0.03480390250348221,0.008095712115646414
0.19692149113436283,0.011709337837423442,0.20815947450406183,-0.054273223168908535,0.07070238976068687,0.013613518719308031,-0.5239512416512522,0.7114206853410576,0.4790022629919008,0.7162017514278206,0.007454954323749856,-0.5047386935837075,0.4693362720471798,-0.03287757457325168,0.0015505254609706753
0.2002395342105015,0.01124042305162233,0.2100993783245842,-0.051802385111411366,0.06968584119872438,0.01387995775694159,-0.524272195432944,0.6780369515972345,0.46514069406860925,0.6965152183750314,0.06508488577617146,-0.47851464954687634,0.4359391217809416,-0.031196728205750927,0.004899027523222799
0.20266585204893772,0.010857285488677346,0.21146756659590626,-0.04954417563022067,0.06760577689631812,0.013484438949231832,-0.5235985581374014,0.6498632172976406,0.4563941280343702,0.6775450636900633,0.09766569394136641,-0.4671089968970963,0.41319622446711113,-0.033184797890472864,0.0035505450722617127
0.20374485023738512,0.010672903490495156,0.21201999491692916,-0.04839731742904756,0.06665933975757987,0.013157858841391328,-0.5234906477293026,0.6374657568997065,0.4537208203879377,0.668414433563489,0.11012839690736807,-0.4634197607434253,0.4038453545933834,-0.03461316949931258,0.001550532494779766
0.20710753680763355,0.010118026988923673,0.213634818078256,-0.0449949535592169,0.06344934686972278,0.01211537497063639,-0.5233816870026199,0.5990434923659781,0.44181613095927535,0.6435389887754414,0.14944229718695107,-0.4544490762178531,0.3782780949270337,-0.04264278226658725,0.0048990497471885774
0.20950090874689759,0.009742481799277277,0.2146830572052248,-0.04273595538675325,0.06091613008375979,0.011355929460437026,-0.5234831374685159,0.571823564003755,0.42990194779931307,0.6292065206266944,0.17785927593055245,-0.450456942568171,0.3635107538057147,-0.051853429640661475,0.0035505611789679037
0.2105344284762475,0.009585836546793314,0.21511021042744202,-0.04180212158719221,0.059778950257622566,0.011024752607720132,-0.5235356731327502,0.5601035049895801,0.42418996639877493,0.6235770736343034,0.19018182696323357,-0.4491278533272262,0.3578294772942749,-0.05653414522469777,0.001550532133543392
