X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.024922697208432237,0.22669444194173693,1.5709029492478457,0.24242681010700626,-0.7177506956815839,0.05304804503490671,-0.10690682281109415,-0.08968128653624767,0.10963595837798719,-0.05000264008720293,0.1007607747810359,0.004899961314250412
0.0252166793396468,0.2267606423708474,1.570685257991342,0.2367658276588628,-0.7040013834898017,0.05468472116056457,-0.10693706083159438,-0.08763925583935801,0.10877059319635181,-0.049411340181511366,0.10284928444375259,0.0035512218325193246
0.025367306920121416,0.22680880407522624,1.5705413291794106,0.2332325723491136,-0.6944954461478332,0.055622731085593936,-0.10705380853444835,-0.08638338452366913,0.10801317925533613,-0.04927204898754374,0.1043490530896597,0.0018493928996541342
0.025833825151879677,0.22686295670049755,1.570326187364949,0.22019051639306442,-0.6585160153163705,0.0567427520761049,-0.10452884511985586,-0.0821906965962627,0.10430541042332246,-0.048651692219681866,0.10788290549169849,0.005843326630049717
0.02616263772051906,0.22680424562661455,1.570455456343192,0.20890701497455283,-0.6269353450959276,0.05559354895529189,-0.09966473057227879,-0.07899210571505305,0.10035613952382233,-0.04811142507756662,0.10932410230158557,0.0042349210069936305
0.026519430905893357,0.2266975771150292,1.5705255271564056,0.19447066400767352,-0.582524363634081,0.05416395109296318,-0.09378633471445189,-0.07532763837143482,0.09591540782886818,-0.047165737656328206,0.11038783817365078,0.004688669275307866
0.02762472911713597,0.22676853069053718,1.5701697272877435,0.14448902301080155,-0.4401298947422978,0.05945408155276375,-0.09358806872301834,-0.07140488778345361,0.09887147899718986,-0.04154665099671378,0.10986117827063005,0.014814280968103333
0.028412328252857808,0.22678696718620767,1.5709043775882654,0.10593851830636618,-0.34687398930231306,0.06504125618235104,-0.10011319002941788,-0.07446997205984544,0.10986417582082213,-0.03655041758290177,0.1045024936087569,0.0107365741549863
0.028525245953818393,0.22674871212165892,1.5711722664455599,0.10033053755395231,-0.3348401647303151,0.0653301757754892,-0.10049970957718721,-0.0752367225354352,0.11161634796238673,-0.035726289967007316,0.1030298567043428,0.0015510141047672121
0.028892191880457444,0.22672353547560364,1.5712184095445263,0.08259242895671001,-0.2925444445890665,0.06999157205495399,-0.10680452502508699,-0.07667867866711749,0.1176446408166469,-0.032883468054247224,0.10039973585777998,0.004900571438153811
0.029165923149029833,0.22675817497386583,1.5708337338405023,0.06998503514857883,-0.26196840801318766,0.07573671538674341,-0.11482915556240292,-0.07715479745708032,0.12220364501166009,-0.03089173248695827,0.09997330741998965,0.003551664016689493
0.029351143211553705,0.22678472182155085,1.5706325499106866,0.06184943075986724,-0.24310290014723096,0.07972195724385193,-0.12062766904548755,-0.0774264258487515,0.12502032916928452,-0.029887396520952503,0.10020106870079441,0.002377310254120246
0.029938632624837466,0.2267323110044373,1.5707677183444932,0.03680862110181459,-0.1869004326553597,0.08977408265569801,-0.13618407282488723,-0.07850588697375127,0.13199798592242057,-0.02762746254752566,0.1004412272061793,0.007511329971248593
0.030366807707386888,0.22653458987047073,1.571500151939983,0.01880665204891675,-0.14849271728973637,0.09488708348394279,-0.14494743184746264,-0.07953356216571698,0.13566652714421568,-0.026271643764881943,0.09929902070344977,0.005443797873992295
0.030489445710688845,0.2264881263636077,1.5717650730301642,0.01443252179396716,-0.13929263888698115,0.09597684776601212,-0.1468652847346051,-0.07975704274583181,0.13641296404667225,-0.026298726805874476,0.09964925721908405,0.0015510299531102945
0.03088027698467093,0.2264921814788653,1.5719508530209525,0.006904613301678634,-0.12103529819462953,0.09852409225299476,-0.1491068975580666,-0.07916606085336353,0.13812271561218903,-0.02765792983000436,0.10533680259074013,0.0049006215124460795
0.031165691770646906,0.22651133455532388,1.5716847957356401,0.004595748111036919,-0.11297428856094062,0.09958103737644641,-0.14789212792916467,-0.07788219576069039,0.13886976440335025,-0.028744944441502912,0.11090248873446058,0.0035517003077760734
0.03129211335070259,0.22647130007511995,1.5712876970304186,0.003970607894686279,-0.10936503485325995,0.10010381084318062,-0.14661776430108384,-0.07698439110616682,0.1393885731449394,-0.028100456597733768,0.11193023417996481,0.0015506807728833394
0.031682541958612045,0.22645789132890154,1.5708130191592444,0.0027028050879480026,-0.10185141645505988,0.10027863748566347,-0.14207346364911608,-0.07358808819978951,0.13740471558865833,-0.031902184846769495,0.12458001027743215,0.004899518245464307
0.03195800490160093,0.22654760092915951,1.5709703238368673,0.0028657289804003136,-0.10018979937259746,0.09917542271143578,-0.13786821534762272,-0.07040275594563962,0.13291873452432554,-0.03947746419219217,0.1419570875198298,0.0035509007206906418
0.0320768182587706,0.22659538472675347,1.5711223176036193,0.0030697492725020106,-0.09999928279408898,0.09846470635790829,-0.1358269720364652,-0.0689248164631577,0.13052694118989827,-0.04354400650386593,0.15093159158320313,0.0015516894335414477
0.03244878624348968,0.22668685780138276,1.5711079248463398,0.004617443787371758,-0.09977998417091462,0.09636659728068506,-0.1282459503641774,-0.0625916687355349,0.1210473458839027,-0.05743974788494267,0.18258915818309365,0.004902705201407009
0.032713438206775296,0.22671527133387548,1.5708552707290446,0.0062995661348248955,-0.10006376697643055,0.09473665376661355,-0.12183579913258305,-0.05725634272281218,0.11335873523046956,-0.0685830216136048,0.20835447588389314,0.003553210450664146
0.03282864179636142,0.22670185015546243,1.5705585757116525,0.00725426986515916,-0.10007010403169471,0.0941341161865828,-0.11869041814789538,-0.05435634196990348,0.1094092117798779,-0.07357144184362,0.2206751555819598,0.001551846892110298
0.03317931960687079,0.22671805618517954,1.5707368256256624,0.008797016729990483,-0.10061199755384065,0.09108859100280181,-0.10996454375220863,-0.049176206593971095,0.10150068566144327,-0.09083790847700715,0.25873317203185286,0.0049032027062061445
0.033422903072428824,0.22676299382442514,1.5716750012925367,0.008778089267915908,-0.1012379200396229,0.08803520329357159,-0.1044628301895987,-0.04833630120758094,0.09913595413580384,-0.10458961665008265,0.2860254668431418,0.003553571014716539
0.033919387744351236,0.22666496198299702,1.571360840210312,0.009816765945648223,-0.09794336170049439,0.08666600755375808,-0.0962935624856333,-0.0417591868660015,0.0911635990965064,-0.13326439819875766,0.35426478336685296,0.00716858702584755
0.03554415210578868,0.22671293651475283,1.5711419793830463,0.01445833756296114,-0.09222539681871766,0.09311657564793757,-0.09428525832230537,-0.03211389841571322,0.08675415009662238,-0.22301129451712767,0.5608406431559279,0.022649808743066657
0.036765822563322274,0.22681499332010666,1.5716897315439085,0.023296111815566765,-0.10091814293800397,0.10093645439810081,-0.10091276625219875,-0.03363229319201254,0.09910774879495418,-0.28628525919581027,0.6990845035126811,0.01641533272453799
0.036997457496459454,0.22676987558138648,1.571596278185951,0.02567003998044933,-0.10337706035709832,0.10237979534930805,-0.10147219816618754,-0.03315618380028695,0.1004951055260205,-0.2974716701613979,0.723225443802689,0.003039134867226956
0.037776208499947374,0.2266166948419384,1.5710630188961363,0.03636123497607694,-0.11650101833953438,0.10652003513642412,-0.10134177860664885,-0.029018067482042043,0.10066651759848254,-0.32546613121936474,0.7724779833861415,0.009602425588038699
0.03838882395167952,0.22656937551668951,1.5713077838607181,0.04651492846322494,-0.13236689325332174,0.1084534704216787,-0.10055590834422419,-0.02610621677986496,0.09949570772873764,-0.3384819815022612,0.7784125081191424,0.006959308697849664
0.038531632902919465,0.22657934579100975,1.5714932676291502,0.04893427293652411,-0.1365582625449307,0.10885239086142384,-0.1006469418645937,-0.02578338408114836,0.09955652725952241,-0.3405117212456318,0.7760426886689905,0.0015522140001928975
0.03899182627654032,0.22660004418128502,1.57193959211332,0.05651025951543582,-0.1491780538804098,0.11054650023301216,-0.1013243156193461,-0.024472295884955638,0.09965307060433196,-0.34551174716891436,0.7639890327131791,0.004904362617893732
0.03933145626122084,0.22656756851262383,1.5720827690539045,0.062026131363767265,-0.15776526981101496,0.11182042485272947,-0.10130442792659078,-0.022731441870981108,0.09872430423054,-0.3480134868921576,0.7517610738126024,0.003554411654763001
0.03947872039295186,0.2265058837399459,1.5720096941666293,0.06451812508937782,-0.1612789553599904,0.11211987493807546,-0.10037326424296514,-0.021227153559362288,0.09721083787334511,-0.3490640482579792,0.746569332385701,0.0015547103686923691
0.039958624495506356,0.22642370551690272,1.57199484051985,0.07176103897617751,-0.17164493301313968,0.11401764852447188,-0.0998857019219246,-0.01862881351487991,0.09627470913142974,-0.3503784407191917,0.7230020997515196,0.004912250123318529
0.040318947810265904,0.22644838742978776,1.5721369441330943,0.0764985404277175,-0.1784606416004736,0.11612557696158027,-0.10135872356963516,-0.018440721996443664,0.09868996448605469,-0.34953807685065014,0.6996654029288554,0.0035601280838672977
0.040478484609121415,0.22646919725381293,1.5721599439016807,0.07847476213066026,-0.1811068660824005,0.1172277616911885,-0.10222956952810633,-0.018527382043372388,0.1002255257039732,-0.3487938490040108,0.6884443091479671,0.001553605989953688
0.04097640288491757,0.22644111910844722,1.572148686899779,0.08414786298402482,-0.18813267218604102,0.1194293748112296,-0.10220351435119933,-0.01841622369773703,0.10446999190186827,-0.34606987141789797,0.6518913833608384,0.004908760737316165
0.0413366316832956,0.226369964277612,1.5716701900802799,0.08799592019758283,-0.19126150972162115,0.12107947517714332,-0.10087592549995353,-0.01755741536079826,0.10739414196462548,-0.3434596911779688,0.6251687887452896,0.003557599169258907
0.04169184493943033,0.22628683568298333,1.5718713972658145,0.09053983538162316,-0.19386532403033077,0.12122052276498678,-0.09859552258345766,-0.018900525205261042,0.11269319526024385,-0.3405396398364242,0.5957665816463538,0.003543149501592069
0.04284069120252633,0.22619343436875022,1.5718647038909523,0.09246966175154829,-0.18749205694814636,0.12666873502741297,-0.09933372732603196,-0.029758530686707942,0.14508346155479984,-0.32616355508709927,0.48946108161086893,0.011194906090948642
0.04368056449683893,0.2260711774954513,1.5696402424305906,0.08902195790449954,-0.16622074431419367,0.13599926953378247,-0.10396025648962642,-0.038127894938507385,0.17642151517214077,-0.31371731817168613,0.41863433817780316,0.008113450775125486
0.044189454111029446,0.22597579222855416,1.5684571376622014,0.08462134541688363,-0.14915559930689914,0.14262083447568077,-0.10911291859977684,-0.04710023670040809,0.2028426040914309,-0.30460290749246427,0.3702859988820141,0.004858657002710487
0.0458931381214977,0.22561050419122666,1.5640392520908617,0.08088277865356003,-0.11299914651250485,0.16191488703252113,-0.12003020889200879,-0.08155310602961617,0.302134023123832,-0.26628823560436227,0.21042821373818993,0.015351372796725826
0.04718616841651209,0.22485965950332085,1.5591741388127627,0.08340547835110718,-0.0919236919889641,0.17388043857391755,-0.11830833351176515,-0.1017081779196988,0.37018574235355506,-0.23417852631658295,0.11162547604711887,0.011125828703247187
0.047540287927021044,0.2246456477986192,1.558714839551546,0.08289744761749211,-0.0863486642812095,0.17526012467403967,-0.11657316919627034,-0.10592754092310673,0.38354304398092304,-0.23024011795171676,0.10830876221307104,0.003332575987093911
0.04858381449983484,0.22464848913470314,1.558798249898814,0.086099158530818,-0.08377375021166238,0.17336045058587987,-0.10359522499451637,-0.10794761608186398,0.3969659823931994,-0.22661680534230036,0.11016912109491248,0.010529579742458495
0.049349692778750634,0.22480287703209847,1.5586844661512627,0.09167986419595266,-0.08789245054194478,0.16906591659709996,-0.08792841338201668,-0.09819382864636739,0.3842789515659423,-0.22398311561022033,0.1121153692874805,0.00763125891625549
0.04967534736096674,0.22475835169325695,1.5593394262874651,0.09154137245510363,-0.0866675144348216,0.1672799249416193,-0.08510121773387218,-0.09307327149983943,0.3747474008576217,-0.2228431876748313,0.11078057317273624,0.0032165098081744503
0.05069318051605694,0.22481577792759522,1.5602482623573364,0.09478036115259193,-0.0868781757241313,0.1696091130655119,-0.10709476495400433,-0.07763106692410694,0.34954001059402623,-0.21865121738443982,0.10875600916928363,0.010162857995955399
0.05140834593257099,0.22504180524776643,1.5606734926434407,0.09878292006997837,-0.08987836465481383,0.17812161793496287,-0.15358451477364785,-0.06766195235269848,0.33430174124558343,-0.21678048780078926,0.11013869706844279,0.007365479211249415
0.05217307442330506,0.2249883715482178,1.561578093154961,0.09924900943861584,-0.08668278138198883,0.19181354699628675,-0.22523515731276778,-0.05867729909637029,0.3201243068207422,-0.21267401155944848,0.10605842192852485,0.00782931358890604
0.054427180800291644,0.2251281307080614,1.5630147962574863,0.10715148470063188,-0.08684283531210829,0.22738227183811102,-0.4484204712513602,-0.033115695853300285,0.28371111409829647,-0.2033538914900355,0.1030994068793911,0.02473743496993297
0.05593695101697889,0.2253240370803065,1.5633443558370226,0.1161414298897684,-0.09255022733677107,0.24339166145725077,-0.6002079698491563,-0.014863613100030214,0.2589427012755346,-0.19931498868134598,0.10745422881695557,0.017928329125841636
0.05618821566055461,0.2252642427076835,1.5637513143053268,0.1161116006572445,-0.09146598959818494,0.24513954531669363,-0.6262338688473532,-0.012006502637279981,0.2541365875422801,-0.19846346540457002,0.10677465175439747,0.0030764229966040446
0.05694844844743701,0.22522943111735805,1.5645922585427672,0.1181555875215107,-0.09132826701724692,0.24342564623630786,-0.6827496738230145,-0.0027415186972788927,0.23943696919867294,-0.19610616003369463,0.10626740866121873,0.00972024085564005
0.05747566029273227,0.2253153460465651,1.5646104068618143,0.12171858827298065,-0.09387537009297459,0.2358761713786466,-0.6998846843308886,0.004571806317114222,0.2291605803126912,-0.1939623827489735,0.10660311110175073,0.0070446947088163014
0.05759050160027171,0.22533614397069412,1.564514183610236,0.12269999520669712,-0.09454016483763268,0.23357496023814922,-0.7009644525692607,0.006298680058204803,0.2269638877129243,-0.19327163685902204,0.10653652860393731,0.0015510839524734976
0.05794018243554884,0.22536947283197856,1.5646233386220967,0.1244583121652009,-0.09529954359412049,0.22444568240481494,-0.69963138346986,0.01127632619910715,0.21958651896370388,-0.19171964025634738,0.10619975411066264,0.0049007921283923395
0.05818154589822879,0.22535346540603882,1.565122914130324,0.1243004709746783,-0.09432950576129591,0.21611682944778796,-0.6944073797725283,0.014421590840341074,0.21379837965814844,-0.19114595520457842,0.10569002472294828,0.0035518239608087754
0.058332236217814845,0.2252953821951035,1.56554478760322,0.12347172252305476,-0.09257852319948588,0.21034910093467069,-0.6898090104417052,0.016292079854127926,0.21005269721387013,-0.1905114264246472,0.10449453547255712,0.0022375648001675685
0.05880364835149961,0.22530319190672626,1.5657770779054685,0.12502899496047012,-0.09220883007429195,0.18903474013979457,-0.6576880271269614,0.023329218251185335,0.19917395396868887,-0.18848132225964065,0.10390394770629022,0.007069791381658419
0.05913750247636734,0.22541035033590773,1.5654586107736315,0.12819876717820206,-0.09466995385920424,0.17073411316963572,-0.620747250848944,0.02897252449366541,0.1916039239895282,-0.18723920087641524,0.10534205239786165,0.005123795045665069
0.0592629450177117,0.22544298421584427,1.5653324650555134,0.1293800567221369,-0.09555165723954337,0.1633427193817737,-0.6049380740207659,0.03112598722186009,0.1887240594988051,-0.18668402421461125,0.10573417361121892,0.0019366876456912152
0.05965455942687729,0.22544968063185974,1.5656017795394344,0.1312265466837864,-0.09656533538053785,0.13943505256761946,-0.5555917969497448,0.03716529785097788,0.1790624193669896,-0.18524756754603314,0.10550978632352058,0.006119142393304244
0.05993205431219859,0.2253713544922918,1.5665210503111464,0.13067304788573778,-0.09573063636857501,0.12148145515579827,-0.520622565038124,0.04074995133538719,0.1714232928351888,-0.18479336280158473,0.10429009104827722,0.004434817066862884
0.06010265572317507,0.22534628925580943,1.566735107646006,0.13156276582437162,-0.09664583748287034,0.1108085797419519,-0.4973233832067875,0.043275695243582483,0.16715707837902014,-0.18413224855533236,0.10384772379577757,0.002619840637975379
0.060658866989790894,0.2253756780777445,1.5667327023268458,0.13887127220647522,-0.10641499650855105,0.07736336160185651,-0.42127092551620154,0.05201431706627978,0.15429325700303648,-0.18271388483838186,0.10594298937656473,0.008277626981928243
0.06106737334405674,0.2253261701243124,1.5672481448782565,0.14424035551360556,-0.11515132422240965,0.05332691368332177,-0.37008254048457173,0.057887958617862764,0.14439663874495723,-0.18282705714654593,0.10825116669363051,0.0059991677024449075
0.0611751038547877,0.22526459098324547,1.5674843425247122,0.14509872760766174,-0.11663119270301728,0.04723979395575881,-0.35789252645597114,0.059343828951947425,0.14168430703119067,-0.1826250501042651,0.10809780229369992,0.001551042960796778
0.06152603389176484,0.22521708719675365,1.567869595652506,0.1519981975738976,-0.12856737525317277,0.028292575304340466,-0.31826431578147996,0.06436710375532667,0.13340021977516606,-0.18347175091618298,0.1117682735908088,0.0049006626114262986
0.06178678607489455,0.22527934961940374,1.568059228263494,0.15985344205209598,-0.1426376025185971,0.014746778691523334,-0.2895397274529782,0.0681333214550537,0.12747774329182143,-0.1855618120299577,0.11772821144868005,0.0035517300940517416
0.06198572748440574,0.2253218638382746,1.568314979052297,0.16614340458969726,-0.15428795690960534,0.004054378162915757,-0.26652143933352385,0.0708749963393668,0.12290795253391763,-0.18759613974745445,0.1228420912504728,0.0027070627631067268
0.06259959053364084,0.22516374693427207,1.5689604364312404,0.18277110745775457,-0.18423052308233945,-0.029018608185219084,-0.1944766611180645,0.08016299718178639,0.10752207999624148,-0.19299179619119522,0.13715257156379929,0.008553213292768369
0.06304513116624426,0.22487606987762912,1.5704016557809044,0.1913507553302163,-0.20184204610684048,-0.053312425507347605,-0.14500529243044408,0.08347715477301301,0.10040210657368015,-0.19616356503601604,0.1431219364471184,0.006198897467851516
0.06315261757012228,0.22479421006910177,1.5703930105933201,0.19316672519137243,-0.20451289413636053,-0.05781591341305599,-0.13479063755789056,0.08480037065733065,0.09870541910027819,-0.19656125605745833,0.14491244780051127,0.0015510360043942129
0.06349248559820428,0.22477314787885722,1.5700862659062798,0.19644009125524964,-0.2071065247569011,-0.06503616378738777,-0.11601986645941656,0.0843172430357985,0.10370114664109074,-0.195379987634662,0.1464541526408756,0.004900640632031994
0.0637429142605698,0.22488126161715558,1.5702889542023242,0.1965233596654931,-0.205629166209442,-0.06740642267206907,-0.10953018910967784,0.07933027060717594,0.11554199414860557,-0.192817416863071,0.1429087414139978,0.0035517141645984296
0.06385201089057271,0.2249375506319207,1.5704636264889715,0.19611341997931875,-0.20435239884294615,-0.0681640991810123,-0.10752608951495271,0.07634516133012942,0.12222521236349432,-0.19141310864924194,0.14053916531627453,0.0015573921595786189
0.06419394076749656,0.2250528217465451,1.570714341883506,0.19448152159384516,-0.19877775014619586,-0.06950707959329827,-0.10246634150304101,0.06574970803692953,0.1463077137874825,-0.18529419017512935,0.13051511121215903,0.0049207234877961525
0.06443439728991887,0.22509339125190936,1.5707029337409417,0.19280548997379104,-0.19323322863346326,-0.06958353166373961,-0.10010524253882432,0.05686071538731592,0.16671700058185251,-0.17977837902388935,0.12159101926490593,0.0035662691113174105
0.064567031921044,0.22507556758639896,1.5704664389546317,0.19198329760341784,-0.1896836793121028,-0.06927885782785091,-0.09880716533471738,0.0518713158303217,0.17931338919838893,-0.1759389189024548,0.11576237573934967,0.0019501142518638659
0.06492134400269337,0.22515404185453464,1.5706389759416708,0.18770316040037435,-0.17845981412728074,-0.06856585710549604,-0.09759059797026998,0.032890701620260684,0.22135711420264242,-0.16861066171700248,0.10364550400122584,0.0061615649879955825
0.06512312982162538,0.225325569285543,1.5710490427814827,0.183344147649763,-0.1691381440548853,-0.06697650028509208,-0.10025624652064785,0.01675180703524223,0.2551287101596281,-0.16643919987749833,0.09983506718098936,0.004465562624795361
0.0654006478481222,0.22527423571130933,1.5706804486039327,0.17409405735646408,-0.14693237175151566,-0.06261018203759681,-0.10549405857179263,-0.011753891875836805,0.32310152040516876,-0.1602598824320782,0.09094871144288526,0.007128446948758693
0.06608092590781543,0.22539556007885228,1.5705715984134434,0.15819460507336708,-0.1086129377343917,-0.05475889688561509,-0.11522283447427276,-0.10454581123144803,0.5332767228362111,-0.15449817974055133,0.08568907540844117,0.02252298248487694
0.06640898354451895,0.2255275385539632,1.5705959092569381,0.15673850802839373,-0.10286866432277653,-0.05326278981760832,-0.11550192805809273,-0.17145590775373562,0.673612506722344,-0.16028654123227243,0.10020290713297837,0.016323416044357053
0.0664738953979389,0.2253832437373795,1.570424785875365,0.1556192648521225,-0.09951087947790424,-0.05330645510679256,-0.11428737318636825,-0.18748858968870288,0.7055794032166212,-0.16013784203909504,0.10098375392150581,0.004049019824044819
0.0667025488844897,0.22538649048831472,1.5704820923611207,0.15516019077728038,-0.09675139442241336,-0.05555344343976988,-0.1079209453970351,-0.22387221274809868,0.7476006846581887,-0.16022995605347723,0.10301410986537858,0.012793249810713725
0.06689692395907086,0.22568471486251393,1.5705060409813218,0.15744458850133414,-0.09971183835193809,-0.05878587681973831,-0.09971304348120086,-0.23701631017996586,0.7268867838703639,-0.15805310591308433,0.10029118965301413,0.009271842188745438
0.06714785459662702,0.2254740808027496,1.5706700857147355,0.1569736253515028,-0.09697446267591045,-0.06549882630090355,-0.08423141542857356,-0.24655296073704253,0.655955585287293,-0.15201493687458748,0.08976019313919507,0.01317074749605851
0.06748724112601195,0.22552465086079798,1.5705715568293812,0.15824235539187617,-0.09642530119194356,-0.0676771747514854,-0.07671967035835704,-0.22928454644946308,0.3257199819116214,-0.15064920086955552,0.09033436756736878,0.041614185712376184
0.06721031294399922,0.22539446184745124,1.569775969272554,0.1605605762126571,-0.10131044336657433,-0.05564742373414797,-0.10149415141594947,-0.1959953032522815,0.10983672879982435,-0.18539969887795033,0.16016588828298148,0.030159667672180923
0.06717741437262759,0.22536579214671676,1.569617152227669,0.16102630005999213,-0.1020642836970552,-0.05450650719113115,-0.10363151801533846,-0.19477374881822,0.10749147933161449,-0.18876048092145825,0.16710414497965978,0.001853339092043882
0.06706381541637021,0.2251569323340894,1.5690834477097155,0.16251072599229627,-0.10446909436598298,-0.050192825166282144,-0.1118820159091995,-0.19224416293392466,0.10295890685191902,-0.19903373110393596,0.18827603511296495,0.00585579498714317
0.06697994902055907,0.22492433344396898,1.568316052090604,0.1648166537342929,-0.10755463037478655,-0.045895303644119825,-0.11910400397209502,-0.19123020241935812,0.10250554755193181,-0.20592052491478968,0.20362510819830537,0.0042439573848520595
0.0669446809570481,0.22488608311698802,1.5682010308841456,0.16619297615583983,-0.11029594737639356,-0.04435774682672208,-0.12220963077624136,-0.19226305275821567,0.10461387510161442,-0.20826839814001671,0.20836494508381864,0.0015512250192122323
0.06682980281556755,0.2247656138523238,1.5678502753729322,0.1715191952893125,-0.12099520946625966,-0.03884149396582647,-0.1334876240375593,-0.19670937559708235,0.1135818275683912,-0.21531314191302078,0.22247001173237116,0.0049012378417039315
0.06673914289243905,0.2246980754487557,1.5677742913343897,0.17638584572335722,-0.13137206459155887,-0.03439672104492143,-0.14318095123354713,-0.2020607762117856,0.12375144950193472,-0.22012655119264768,0.23150574137288263,0.0035521469892447755
0.06669243377395422,0.2246818729071944,1.5678565821899453,0.17901900145655483,-0.13733448954496366,-0.032256472098600074,-0.14822211821073328,-0.2055716197092891,0.1301386310124915,-0.222387231251339,0.23536494184535234,0.001676748811124007
0.06653675836629125,0.22459682013830523,1.5681251481330214,0.1885584147142488,-0.15872334762408244,-0.02476672751074618,-0.16582364072751113,-0.2180832748795061,0.15299906490627221,-0.23011200687389258,0.24858513231645252,0.005297841784608792
0.0664205233506507,0.2244635649342895,1.568138475334755,0.19660005339668296,-0.1759558106557638,-0.01834130578604047,-0.18010805921910827,-0.22750028080136037,0.17076285260817825,-0.23635113321359658,0.25996082597391945,0.0038395836628390967
0.06632144144852307,0.22429843890664217,1.5680292266818618,0.20398109081671054,-0.19132564560610396,-0.012284662465753653,-0.1930816180372559,-0.23553326465294988,0.18627138800286866,-0.24215588685346073,0.27098898185612075,0.003185050669481271
0.06597649554173467,0.22350429200838764,1.5675567613883097,0.23108047629191464,-0.2472853481097311,0.011116430515349128,-0.24281189106282147,-0.26462713585945663,0.24265426378386273,-0.2657789510646985,0.3164035974950505,0.010063459959488874
0.06569586106232932,0.22266820122494205,1.567116623350471,0.2555177593255923,-0.2973024728906165,0.03292878403649277,-0.2889929291780663,-0.2907649172171478,0.29338676271953756,-0.2885627870304171,0.3605109132873848,0.007293440994093459
