X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.03341108795957895,0.21913223063906248,1.5632848360797928,-0.0629524206633166,-0.4156350658580542,-0.34699359898778054,0.007510953345887084,-0.037601675471503844,0.5915538662163232,0.36457944675571835,0.05897824247684452,0.035985184201059894
0.03595591801845539,0.22262891362803164,1.5787388153783706,-0.0726154862864645,-0.42147937357575427,-0.34522189610679055,-0.019371671272117086,0.08103887407148802,0.32626178271849876,0.2948388765366845,0.005775637759709906,0.02886389512453391
0.039862180649737795,0.22344937648991536,1.5755149332716591,0.05346090007919262,-0.5234285730570116,-0.32517552633033325,-0.01456508565912401,0.13319429452594014,0.26158388634657215,0.10308117801944947,0.3005482126014264,0.09119812618489576
0.044608417742758234,0.22445333925337935,1.5722642195779275,0.21206086300110258,-0.5863877985247137,-0.30571016742531965,-0.001468533060748456,0.2516702050887925,0.07950867922029053,0.12682632239214,0.2677264121464825,0.0660953742330248
0.04631056503292994,0.22454682784764524,1.5696838075311703,0.2735291476644811,-0.6076879621251317,-0.2928704398601543,-0.004154370491015358,0.29801730186873154,0.011130731999757948,0.14095912592250734,0.26220922539836666,0.02370419986724137
0.049770050250831845,0.22439698834594315,1.5626437197026184,0.445169581813698,-0.8081802131576403,-0.27493276460707705,0.011632946127730692,0.3722863411008032,-0.08346788603558314,0.1530703405354032,0.2905200848637284,0.07489559538924162
0.05100821241869563,0.22447656840037772,1.561155277135305,0.5065401419223757,-0.989148952231039,-0.2514007633085012,-0.019463422943013897,0.3325057811131246,0.009641947904056758,0.16682736183812577,0.27836656589943964,0.05428019864817202
0.05113853479121736,0.22459376526937483,1.5617553968137037,0.5064309802458935,-1.0147308543179863,-0.2473075797769853,-0.028180029846097243,0.31167392136605027,0.047000332048841076,0.17512680290148497,0.26108663154356077,0.010421336832425965
0.05071766574048047,0.224989433317569,1.5648065131288407,0.4554058686769472,-1.011177966884154,-0.252423111408582,-0.030744995080015658,0.20160559708516212,0.20114395481573205,0.19716179518560972,0.20279385648709242,0.03292717034060377
0.0500000004833405,0.22552716623452182,1.5689797042282716,0.37392935791433757,-0.9253563382892228,-0.2784865155777331,0.0018150744144261322,0.09632644258797476,0.3028183079341956,0.2530273927249466,0.07267994323112925,0.02386379783378967
0.0489953590815071,0.22472196195321853,1.5730312933002275,0.18633919030740262,-0.5720263668062183,-0.3144907542146776,0.01757899444509342,-0.07328885630296621,0.4718585128641389,0.276966004187254,0.021133795099429475,0.03897933694428701
0.040013994609658585,0.2261975300242545,1.5867920421881443,-0.4423094577376128,0.5512531699335619,-0.415541436219578,0.1821869561924899,-0.3452158419470877,0.30975971512802297,0.20561294089604693,-0.002086374851844458,0.12315879315356337
0.03373228272767263,0.18656922667179812,1.6368212238181306,-0.9988571316570315,1.3367234975956797,-1.123160386859926,1.1196409945216295,-0.17602770028423464,-0.7594115420927534,-0.3368551023120279,0.9668508070110908,0.0892587037048207
