X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.15895479720397535,0.0030305109641184814,0.20772403339017959,-0.01659259523757997,0.048318007171809306,0.006572590101407624,-0.5869469291885414,0.3954128842988958,0.07406064098387212,0.7407076066351851,0.3195469812696593,-0.38072567168629595,0.43311827191885266,-0.09936305642952904,0.004898997000664984
0.1605922888380017,0.0031066974310430804,0.20783148888629144,-0.016907753335827197,0.052166374038124866,0.00621921579309682,-0.5932380604265379,0.39409651945224816,0.05987484351320684,0.7522238684467498,0.344688993708445,-0.3610272081278851,0.4196397618801158,-0.09312220507221759,0.0035505229511949565
0.1621603850205454,0.0032076760222517066,0.2079785689571172,-0.016709039866693514,0.055961741239838665,0.006098815025337231,-0.5980555384586967,0.39214913156162834,0.04598284350075636,0.7637685876538338,0.37159871737914235,-0.3335081350061469,0.4055046514523003,-0.08489780616221801,0.0033482244065687894
0.16707137244552336,0.003392986238996195,0.20802500655643652,-0.014968947142690302,0.06230884887542106,0.00641495275632746,-0.6138237445343586,0.3764037259529377,0.003197100916083754,0.7848097231761372,0.45718307715423795,-0.2460246216652073,0.3824824102643252,-0.09067267553011366,0.010579022360224677
0.17059289081750784,0.003366664452296989,0.2076547837601895,-0.013689207044802948,0.061553330493501965,0.005674859912431302,-0.6277146513107378,0.3561489658517124,-0.026403795951043946,0.7862214269293999,0.5191666309873944,-0.18344507904511637,0.38772821723265316,-0.12545114339315955,0.007667092199908687
0.17130458266332652,0.003342352988419875,0.20754378019280498,-0.01344537308008298,0.060804416662985014,0.005373656112290967,-0.6306210717574414,0.35086016534044157,-0.03219828967155139,0.7847168838594666,0.5313877132589514,-0.17089827907539967,0.39059556731858514,-0.13529865901307575,0.0015505440439866902
0.17358639806419465,0.0032055837599869134,0.20717198233494183,-0.012562655037071225,0.05660063992275119,0.004541469747509794,-0.6373928429476924,0.3284958059707284,-0.04986328365667503,0.7739630156068146,0.5665360827339867,-0.131322503106203,0.39787066296903956,-0.16863097902161164,0.004899086237967865
0.17527065424164723,0.003049205451866493,0.20688223897494987,-0.011805391726305977,0.0517958306575374,0.0040571953389891445,-0.639925257836065,0.3069028818403852,-0.062077619405333316,0.7606174959979203,0.588749113756459,-0.10269863461749411,0.40163240227196184,-0.19514371883500128,0.0035505876254715574
0.17601655265742475,0.002965768850323954,0.20675704547797194,-0.011579061228962437,0.04943749324581831,0.003931188036106786,-0.6406478823974726,0.29668040123764017,-0.06733656452661078,0.754105315937153,0.5972332615013048,-0.09006256196389079,0.4041921522296927,-0.20878010977140987,0.001551071709536167
0.17846607600731268,0.002652960474903328,0.20636438875859625,-0.01098724830130478,0.04198333514876826,0.0038477066156742605,-0.6431054134117627,0.2640771686108685,-0.08534025049816546,0.7341126528934269,0.6149972242626657,-0.049914398536274995,0.41294189812275056,-0.25295220604937074,0.004900753445705064
0.18033703993874314,0.002377559645141248,0.20606300356982216,-0.010355859022650835,0.03634693402360583,0.0038033600229705608,-0.645003326790795,0.23938052333997215,-0.0998067420453663,0.7199333660864717,0.6190163719746284,-0.02104873010040139,0.41634116077870603,-0.2832553662158507,0.00355179592572874
0.18176770511896112,0.00217208423693637,0.2058210948394965,-0.009480406699251721,0.03202019947862219,0.0033859944564920744,-0.6464027421057907,0.2201580338878137,-0.1107241110123948,0.7093229028378091,0.6189586372965475,0.0010804581134368114,0.41972065195442326,-0.3076985168440552,0.0026721223792174342
0.186260484944445,0.0016096532211177655,0.20488678349572464,-0.006694928512891468,0.017950089329120834,0.001621650928640265,-0.6510373346563322,0.15914580279596952,-0.1435275107746341,0.6738634461010542,0.6221454420324682,0.07222503742879974,0.43235634925654687,-0.38683255952008966,0.008442815942542481
0.18951437139109661,0.001241850933321001,0.2040165112150668,-0.005554852677377249,0.007024252727333619,0.0009734554717196752,-0.6544014219168512,0.11449941406080161,-0.16689633788665958,0.6457841583258794,0.6294767875217449,0.12273931716271252,0.4349467180284178,-0.44000449566588995,0.006118887554460883
0.1903080447752381,0.001145314522567261,0.20379514021607956,-0.005308060635872972,0.004644454674060862,0.0009143834414777396,-0.6550727025411448,0.10415337337872627,-0.1725384158776383,0.6394983798532419,0.6425123687833768,0.0864276861955325,0.43461389688953755,-0.4517761224088813,0.0015505133717041986
0.19286781209950837,0.0008738617629538802,0.20311563213643155,-0.004090884369132661,-0.000918374661202422,0.00032190352680017186,-0.6590013456731744,0.07577220580946302,-0.1924064890834033,0.6265166664855345,0.6502594810580489,0.1246905407581625,0.43452139815739227,-0.48611508522376745,0.004898989326077796
0.1947141725242658,0.0006813826880416352,0.20266938051421235,-0.0031827490985723264,-0.002404665946989754,2.702686052386213e-05,-0.6632207435485666,0.0611625832372126,-0.20838768163099142,0.6247461607633894,0.6508872345777534,0.15283193095437278,0.43415190186953695,-0.5056091150666153,0.003550517389077079
0.1954944711908462,0.0005792584598418664,0.20251888945620425,-0.0025970215581965195,-0.002355775919177556,0.00015260597468031795,-0.665520734525981,0.05680087213196862,-0.21466106388232556,0.6243766510583414,0.6595775907048282,0.11930283475082576,0.4334514858840703,-0.5121328462473973,0.0015505148356194098
0.1980909952985111,0.00019471542328438693,0.20201209526137046,-0.0008702584964335886,-0.006077341378808652,0.0001666932292886253,-0.6637501367073542,0.027560474702891673,-0.23548476941642546,0.6144870112540186,0.6427858719281464,0.21455449307955732,0.4286072412662247,-0.5391870480129316,0.0048989939514498815
0.1999999856534636,-0.00019774952863765797,0.20176350687589087,0.0008039124140111954,-0.010662641627727388,3.675403414704874e-06,-0.6595082744093692,-0.00029516979075379645,-0.2499115955193768,0.6022177045692892,0.6285140013530622,0.2686065837131572,0.42234215137508935,-0.5600824296084657,0.003550520741291585
0.20076615839288336,-0.0004136115524309702,0.2018703509888358,0.0018709745871862736,-0.012023220198319445,8.56352081106815e-06,-0.6555874446254901,-0.012946672326960713,-0.25288051083626595,0.5945236470937058,0.6307067211202717,0.257303835747816,0.4188539749604084,-0.5671839409599945,0.0015505115254068613
0.20294643809844004,-0.0010221429152487485,0.20375175883703966,0.004840646692157543,-0.015685356708711472,1.0965126198685061e-05,-0.6142360872156042,-0.07328635522174602,-0.2490468250198926,0.5584486055903446,0.6049419487458796,0.25188947671412265,0.394168925302739,-0.5706390331246225,0.004898983492527265
0.20432370201845645,-0.0013669624916888116,0.2065235326574946,0.0064451328395027,-0.01820406616272296,9.172724308722081e-06,-0.550981982832336,-0.14543222433680658,-0.22827532061706174,0.5141682081765768,0.5442178410926701,0.28841487233306234,0.36369106949468366,-0.5566374987299499,0.0035505131612403318
