X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.04207518405716155,0.23378739242801694,1.5696601327036355,-0.13126036414003564,0.10462111192598067,0.10024252558595989,-0.00993555583709893,-0.15642142401923664,0.16747106868086523,0.1165122227438289,-0.010234112011236085,0.0015795103743547756
0.04234790900909161,0.233757824371713,1.5696392481169215,-0.13243745334007648,0.10925177888359248,0.10143292216312072,-0.00992200383669567,-0.15792178368164744,0.17272586666665576,0.11809947063624597,-0.010993401130930475,0.004990608017708453
0.04255342210595074,0.2337360057363561,1.5696179077018897,-0.13364656650494364,0.11338553108275225,0.10230315116381222,-0.009842614188033977,-0.15907058689475492,0.17673746212461716,0.11928172809786629,-0.011521722506613694,0.003616917565960165
0.04264504354405112,0.23373129088225897,1.5696054696815036,-0.13431420537968533,0.11548766358959395,0.10267893470895088,-0.00977468573274795,-0.1596019873592694,0.17857195538358256,0.11980554547211295,-0.011742177745207569,0.0015786926885974495
0.04294380839062332,0.2336985705084424,1.5695836784734,-0.13680508365595123,0.12289814605888646,0.10386998666255352,-0.009541268784045764,-0.16119219452015504,0.1842210111401379,0.12150611819707395,-0.012501594623124418,0.004988024464497975
0.04316989433203465,0.2336705297715413,1.5695827385473686,-0.13901377718993757,0.12909027304580625,0.10473854470558909,-0.009346285503691612,-0.16230499406087343,0.1882737471771805,0.12279221431235493,-0.013120465950142754,0.003615045149020446
0.04327205990772161,0.23366275804239622,1.5695791044965874,-0.14005470910032178,0.1319811047905071,0.10513445970212171,-0.009255349724932319,-0.1627849309756052,0.19007000325382972,0.12338576723198881,-0.013414779833866311,0.0015799537955567544
0.043611810631777416,0.23362311600250948,1.5695634652697963,-0.1431868463985319,0.14096181008829298,0.10652672708988564,-0.009090264955323404,-0.16414842672971364,0.19560152307082723,0.12543400855224057,-0.014528197495845482,0.004992009047698254
0.04387462430903065,0.23359214934246567,1.5695484524611194,-0.14535754188861671,0.14742512769691196,0.10766491377033906,-0.009073460200578184,-0.16505066329468257,0.19959245554694938,0.12709273457193282,-0.015525849891992363,0.003617932955259917
0.043994095606427114,0.23358257522425038,1.569542190215748,-0.1462804170104223,0.1502369214281797,0.1081961845301134,-0.009094545649208044,-0.16545209920538442,0.20138814436902158,0.12786620676162186,-0.01601893684286028,0.0015802365334636193
0.04438844418652353,0.2335358464986972,1.5695179284437832,-0.14894839755939113,0.15879118844489645,0.110016894642021,-0.009284503577694295,-0.1667647367697049,0.20730200739432672,0.13049671901737264,-0.017786839905588325,0.004992902384070241
0.044691386168053265,0.23349893407847674,1.5694978254337657,-0.1506515689971379,0.16469188467182466,0.11147783323649696,-0.009547555639221009,-0.1678230479724336,0.21194688045461646,0.1326036242787478,-0.019308456908909324,0.003618580396212323
0.04482866319446835,0.2334867297237912,1.5694882447793235,-0.15133882069498159,0.16720248249049255,0.11215652120255219,-0.009697873388084005,-0.16833062248943859,0.21410768520189505,0.13358678484260864,-0.020051977804607324,0.0015805545437190816
0.045280151414757205,0.2334306062379777,1.5694577119983681,-0.15324673013406148,0.1747703758516861,0.11445342627708742,-0.010321410418942759,-0.17000829834885836,0.22122812913865322,0.1369278757181833,-0.02270975313092838,0.004993907166659817
0.045626110790460125,0.23338640421678852,1.5694308223818496,-0.15437016332637057,0.17992059149713466,0.11628840045940335,-0.01093498526105445,-0.17130425139061706,0.2267154409929848,0.1396290712175305,-0.025010730937248343,0.0036193086072424663
0.04578236704936331,0.23336988195999192,1.5694251879631866,-0.15483747952992394,0.18214959244994847,0.11712865893613568,-0.01125363940007297,-0.17190494457406863,0.2292047668562232,0.14088802372441822,-0.02614502598929326,0.0015810352540368555
0.046297323646325945,0.2333010843653926,1.5693815481185454,-0.15600527222467686,0.1888447984546129,0.12001193959664162,-0.012452324842799442,-0.17362607390100143,0.23698047468912808,0.1452615268244861,-0.030246453965608294,0.004995426015037552
0.046693082854910195,0.23325399529685986,1.569310004145695,-0.15660949681449415,0.1935316744883371,0.1223600737244308,-0.013519226885772256,-0.1746803059721592,0.24254708458026927,0.14891609180974863,-0.03385767381384487,0.0036204093848146712
0.046872514106665486,0.23323774580613804,1.5692788641323432,-0.15681636010892158,0.19552233968752303,0.1234535936836473,-0.01406302130248542,-0.17512069498561397,0.2449943203027503,0.15065190421764307,-0.03565229757072762,0.0015824850971686288
0.047445601302466875,0.23316457070734492,1.5691451865816148,-0.1587798670673925,0.20451835610530328,0.1268901001027184,-0.015587945996083152,-0.17645686083812537,0.25277593318891767,0.1564921024795662,-0.041858626825599834,0.005000006927499356
0.04786612600796617,0.23308420005854288,1.5691995497390319,-0.16165200066546098,0.21345786787503326,0.1291988011541633,-0.01673967469194386,-0.17763624775649484,0.2584251626463908,0.1609170705371506,-0.04713233341441363,0.0036237293776277824
0.054062377723797427,0.23490869601663913,1.5709407148185897,-0.014343422106394877,-0.02853290010137161,0.13299356255489597,0.05552061788060145,-0.009406465697559081,-0.024513578326916023,0.17657228286832505,0.01001761690385089,0.046424259132058054
0.06176739531792171,0.2349888554828778,1.570746885443309,-0.00611045668821869,0.019943804374426267,-0.025590465996914412,0.04846406481561408,0.001520430745936974,0.018657316065093892,-0.0025491075319330285,0.12396435916699522,0.14668170820670134
0.0688160695264846,0.2346480288767259,1.5705779946743321,0.07436071398325547,-0.0780662612503447,-0.09564391691476953,-0.017037507870448387,0.08327589612256689,-0.08174412921007991,-0.08187029953728159,0.0048779220960979,0.10630681574976286
0.06902683789030778,0.2346502882910024,1.5706780022110032,0.07924652330273255,-0.08615976184979096,-0.09536294696518371,-0.017582609544102595,0.0886843475645266,-0.09085579313630725,-0.08134753274584679,0.0007620347632155272,0.0018468533063460413
0.06970076167115165,0.23449243202319986,1.5707193877170307,0.09596277328869655,-0.1133416356335408,-0.09412077678245846,-0.018487520730669685,0.10633712107028312,-0.1198524005567659,-0.07975357265279924,-0.008757924786345059,0.005835302551870036
0.0701972555985439,0.23422039502200334,1.570444216532614,0.10943367707355313,-0.1347064151058463,-0.09284823401146645,-0.01817384743477915,0.11971167119038127,-0.14101431979680185,-0.07855422707760298,-0.01271989894786206,0.004229105597486793
0.07189137498048809,0.23410808078024595,1.5718226330021696,0.1557305767708878,-0.2112007850146419,-0.09469636607867682,-0.00445447036699935,0.1617584565966207,-0.21246015095319468,-0.07320625008302922,-0.013109322662521683,0.017913018077821974
0.0739927558814495,0.23428426548089487,1.5717256366540557,0.19097433853718793,-0.21276476175480064,-0.0891743458826412,0.0026220674299543695,0.19017288686871248,-0.2382398255859325,-0.06888898807744236,-0.0037016576403687412,0.05659782492851928
0.07263088952989426,0.23415386144570605,1.5717971587564359,0.128523001525821,-0.07161878307399117,-0.10685375779235842,0.02560667932306228,0.12076383509805547,-0.10551410108589691,-0.0625916534670459,-0.027649257275806666,0.041018983348862115
0.07229452305775007,0.23411229484869547,1.5718133117604915,0.11667171903101672,-0.05132332215023763,-0.11154766124683688,0.03192325103588181,0.10792068478116436,-0.08328430316777378,-0.05951369226631716,-0.036546329520488564,0.006401659770094881
0.07173316931666181,0.23424723275125592,1.5718961821325854,0.09291248508235123,-0.009802422892883592,-0.11656470404661426,0.03678960878517051,0.09129430706331264,-0.055733834913742696,-0.042589845606780946,-0.07470315895593406,0.020226631679022056
0.07168917752642132,0.23422795772716684,1.5717889409225556,0.0810821699808514,0.013321146390972066,-0.11256984521444639,0.028923018589691984,0.09704514641722344,-0.0670206439584783,-0.025175027553445785,-0.1089735106203023,0.014659147574897169
0.07366234059410444,0.23375182339963463,1.5738812154991115,0.12973510063728672,-0.023400608721275723,-0.020109009085214607,-0.16625501994576639,0.066547633063438,0.014993644371280493,-0.11713138149184493,0.09232366089955896,0.04646150215648959
0.08414391678169406,0.23320366742016485,1.5735385077162674,0.0018649390655158275,0.1875060289691603,-0.16672757648268877,0.27097496897702034,0.11222266646756104,-0.018497851791242262,-0.14261364213821587,0.19895429134764095,0.14679938096108636
0.09714013481112237,0.1862466609350796,1.8251279661968984,-0.8181505808021662,1.4788581800461347,-1.2325152516613167,1.5664534989656524,-0.18102133834640913,-0.001817420230600747,-0.4339215668385312,0.20837307349098202,0.10639209847500641
