X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.07921827458279722,0.23328838247200023,1.576587684070506,-0.17307691047582513,0.02742826731532308,-0.22100272349717495,0.23842567970187903,0.10151921314063565,-0.07382727968225239,0.06278647316230872,0.014375338413565864,0.0015570802213282775
0.0795615314880772,0.23330247721994093,1.5763633501765562,-0.17133718180782673,0.027580086299468454,-0.21997934967693294,0.22050309809091548,0.10267577537115238,-0.0725629732013138,0.06648815749997088,0.01065497334275213,0.004919737890259235
0.07981045165225033,0.23331312526213965,1.5761946446387012,-0.170094636120987,0.027744802221028764,-0.2181029676185154,0.20467272926351449,0.10332164073570876,-0.07125144573026243,0.06904505399350601,0.008225179907607821,0.003565554804557003
0.07991827397564841,0.23331602983360278,1.5761276739118848,-0.16956373399787275,0.027812256426190035,-0.21727704324695005,0.19874067454692226,0.10353889091430776,-0.07057919525205,0.0701163942839692,0.007225741036459329,0.001553995497256544
0.08026717408040399,0.23333111156615266,1.575884643340035,-0.16786751500225824,0.028150392378553324,-0.2122249809122965,0.16966071413538325,0.10465421388931045,-0.06913159663167551,0.07357934759658934,0.004077351143978905,0.004909991421397031
0.0805200636863538,0.23333806759615397,1.5757324975281288,-0.16665643626685434,0.028359855695351127,-0.20901760561781826,0.1554391618663075,0.10576541531689347,-0.06874438969655985,0.07604124938498547,0.0018192475523767099,0.0035584911012334075
0.08062744966828246,0.23334154083464462,1.5756589007749973,-0.16613278297384004,0.028456969837472035,-0.20841039074544548,0.15537387601312608,0.10627053964004463,-0.06861840029448069,0.0770814303083592,0.0008972995485761887,0.001551571208842084
0.08096874968425327,0.23335085420942517,1.575419852881874,-0.16443039913412513,0.028705985619027374,-0.20607961008265324,0.15440345888821105,0.10845705136687946,-0.06933770530111596,0.08035393768191336,-0.0019516573258210879,0.004902331659616621
0.08121823185829774,0.23335765610833373,1.5752459809606985,-0.16316148553499144,0.02883712211305453,-0.20398370461303295,0.15293011321273925,0.11058330468439594,-0.07089690461053588,0.08271529573095301,-0.003975955834410738,0.0035529397281672814
0.08132622508281342,0.23336203687659932,1.5751679857740524,-0.16257251413592047,0.028824293334806933,-0.20319247381089442,0.1525254800998923,0.11158749279462885,-0.07172728460192754,0.08372664170154404,-0.004822838626285117,0.001551510948289092
0.08166159332083969,0.23337090101046273,1.574935026979386,-0.1606727070013905,0.028618323242676796,-0.20107283473220058,0.15189597949555145,0.114549321716651,-0.07402674931768116,0.08679602594092842,-0.007339969041498445,0.00490214126086741
0.081899873121148,0.23337633232454902,1.5747704034856174,-0.15927568996802785,0.028376689148051942,-0.19971224471094476,0.15172781035391075,0.11649117521809302,-0.07534524107529211,0.08893665935409495,-0.009051910080841816,0.0035528017376513787
0.08200276139017122,0.23337960944007416,1.5746989282212058,-0.15867007459197674,0.02826873788949469,-0.19911919779283202,0.15164547494364777,0.11727194175898792,-0.07580030029519232,0.08985414670105064,-0.0097764734689183,0.0015515144413722481
0.08232348645666876,0.23338633706984385,1.574470664459732,-0.15682438082915542,0.0280303199377884,-0.19704510279871892,0.15096686227342077,0.11938052265736121,-0.07656741606602671,0.09270343833692461,-0.011997535832116865,0.004902152297583839
0.08255161228989495,0.23339143104176924,1.5743094363528558,-0.15554423318953284,0.02792083598010338,-0.19544162685553645,0.15023149751397197,0.12055058043317883,-0.07647229046616985,0.0947286310158443,-0.01357739504827668,0.003552809736453888
0.08265006314868335,0.23339357116854872,1.574235458331204,-0.15499920107706397,0.027901029828355725,-0.19470210477982652,0.14983470275774077,0.1209639144339804,-0.07623824758734776,0.09561115110403574,-0.014262783372054388,0.0015515136378718708
0.08295346516795644,0.23339866947118357,1.5740239106531064,-0.15332316806899357,0.027798093391248307,-0.19280689485949346,0.14930824103165188,0.12170460870183858,-0.07452444824213293,0.09833304127429615,-0.016427331973141904,0.004902149758850172
0.08316634704856116,0.23340369274095102,1.5738821375705638,-0.15214540922596048,0.027702384903017352,-0.19180851481650768,0.14956240823008865,0.12171695606202863,-0.07235062344939369,0.10027308959093466,-0.018024510404289762,0.003552807896520349
0.08325831740458281,0.2334098468680288,1.57383047248277,-0.15165140807817523,0.027661566379926963,-0.19141709225003495,0.14972131884772888,0.12167971606678617,-0.0713579713372113,0.10109535589263775,-0.018711614361359194,0.0015516884126256514
0.08355107694946179,0.23341775181074706,1.5736585589902805,-0.15014350573029733,0.027679637781740304,-0.1897445342485325,0.14942042758183793,0.12214836548462307,-0.06932243794266685,0.1035873268852351,-0.02063087784579684,0.00490270197572773
0.08376560067633862,0.2334223657135179,1.573517281297676,-0.14910053124271458,0.02785897119705537,-0.1880670172826668,0.14836690053316576,0.123120702141504,-0.06901349342449797,0.1052802189535839,-0.02173118691955772,0.0035532081128692994
0.08386079783791041,0.2334236153064805,1.5734487234796493,-0.14867352773683382,0.028025841066405724,-0.18706404487763642,0.1474143394615823,0.1237603699735319,-0.06926548626101789,0.10599405727611563,-0.02212820661803705,0.0015517973275631647
0.08416095262328704,0.2334273140080333,1.573184812040749,-0.14715236978379495,0.02835117564429382,-0.1845980592629474,0.14590369692675612,0.12689960292865687,-0.0721100154574679,0.10802132099284284,-0.02280113559465874,0.004903046102470832
0.08437695591249875,0.23341931418782993,1.573022405642741,-0.14588068656697706,0.028157650555313135,-0.1840441207100462,0.14710686586358887,0.13016800681857657,-0.07620722275086289,0.10918503585008084,-0.022788882882215672,0.003553457516963121
0.08447048750862103,0.2334213275404787,1.5729584869894533,-0.14529857007736918,0.02799333702864018,-0.18409198124682463,0.14819356490588984,0.13177748714428755,-0.07838393640094102,0.10963030774565896,-0.022688539100224184,0.0015515720581094072
0.08476407611435167,0.23342641429125408,1.5727494910712787,-0.14350236411004863,0.02756257648069449,-0.18440343532751105,0.1518993580901059,0.1371220551846053,-0.08575501030557621,0.11098523678628713,-0.022265004845962014,0.004902334342953729
0.08497527989981381,0.23342867077365442,1.5726077790220871,-0.1422509206508347,0.027306445955766104,-0.1848026064347646,0.15485797031268067,0.14121218653419687,-0.0915638645127948,0.11189958009245471,-0.021867487227218485,0.0035529416729032093
0.08506776991634463,0.2334302527342893,1.5725426174798047,-0.14170431617937748,0.02720616572661802,-0.18492153264519468,0.1559820445227786,0.1430777899608746,-0.09431368646831194,0.11229808316208024,-0.021680452688112264,0.0015519927042921822
0.08536728499859185,0.23343391236786118,1.572334893509687,-0.1399132228556293,0.02683031324754094,-0.18428254247916018,0.1567120955015725,0.14945468064087267,-0.1048328299397202,0.11364739396501702,-0.02119930672319316,0.00490366341317916
0.08559124990221242,0.23343634664615942,1.5721790128200122,-0.13854822166173805,0.026500335683952464,-0.18284989103376323,0.1545631380382101,0.15451619652130247,-0.11411285424044243,0.11471143102951607,-0.020945383884686114,0.0035539049097330633
0.08569063129927434,0.23343747572419116,1.5721096960320031,-0.13793768410128687,0.026344799590056756,-0.18198666353281415,0.15297547614667467,0.1568138909441708,-0.11851021609789747,0.11519689147832118,-0.020858239050607935,0.0015519843658848842
0.08600877104421725,0.23344034347589276,1.571887619621052,-0.13598332478555686,0.025847235366285012,-0.1784737264461153,0.14585701084084213,0.16420405041747807,-0.13316160756605377,0.11680085755918895,-0.020676081506624505,0.0049036370672173035
0.08624323127522968,0.23344210014636782,1.5717236928358376,-0.1345395875377776,0.025474252570147515,-0.17519071048154194,0.13873335487908733,0.1696594834211424,-0.1444102406170139,0.11802860304980872,-0.020630100341863564,0.003553885815631652
0.08634638399499901,0.23344292189318946,1.57165149309492,-0.13390449379126862,0.025310468023195642,-0.17358350759055852,0.13517051467476365,0.17203775573228444,-0.14939151893870714,0.11857970652208344,-0.020630970941462184,0.0015519790887195128
0.08667307499456706,0.23344469258588085,1.5714229335666812,-0.13190610712838907,0.024816472148746507,-0.16798938624632767,0.1226352060856428,0.17930696559311682,-0.16475434551301163,0.12036213764675373,-0.020706179917164086,0.004903620393527319
0.08691052364688946,0.23344567259665136,1.5712564526044868,-0.1304622547882681,0.02447499342125463,-0.1634604169873477,0.1123924997792512,0.18432106772446707,-0.17545082470259243,0.12169376448621268,-0.020830090106968957,0.003553873731460655
0.08701415107391017,0.23344582407515158,1.5711851915430766,-0.12983580876080336,0.024328944218495754,-0.16138331889574928,0.10769049349633564,0.18641334386526828,-0.17991544616110833,0.12228210084158442,-0.020902261330689897,0.001551976302348379
0.08733896454726157,0.2334464778616524,1.5709574062446312,-0.12788332264607344,0.02390550913174301,-0.15458627668223146,0.09244144224702712,0.19241815817898514,-0.19253711722667285,0.12415861035840225,-0.021178453284551146,0.0049036115897349575
0.08757186125128341,0.23344763037509325,1.570789310184398,-0.12649034648694119,0.02362932309844995,-0.14945921660660935,0.08110120933033083,0.19618036637118944,-0.20021783878187355,0.12553775071611795,-0.021427879756360305,0.0035538673509556418
0.08767240658050304,0.23344638546228083,1.5707234763244975,-0.12589432239441653,0.02350054910275523,-0.1473153733472208,0.07692141705631797,0.19763278554714978,-0.20311160996146868,0.12613095593872972,-0.02155110002212106,0.0015519328765654095
0.08798594203280444,0.2334481880815856,1.5704972162079645,-0.12403066959337268,0.023150753046912526,-0.14003482158290792,0.060512845267485016,0.20131114810442075,-0.20975042008293204,0.12803879622991277,-0.021986491184661658,0.004903474381984907
0.08820730501600116,0.2334453815588181,1.5703474774104325,-0.12271669561362332,0.022877450550513795,-0.13509306676307578,0.050801474430507074,0.2030692737377322,-0.2121990800137817,0.1293975732304204,-0.02234623097175245,0.0035537679103434527
0.08830207954516991,0.23344412117777186,1.5702885387068883,-0.12212476711115608,0.022487068488589945,-0.13321236404165823,0.048094840368602135,0.20356158419954412,-0.2125589739323646,0.1299759388173889,-0.022508843827351396,0.0015614570264759209
0.08858630229208267,0.23345122088533057,1.570039051764641,-0.12067450246553936,0.024081438010866,-0.12813601207094377,0.0412914188410094,0.20387041124636918,-0.21016315118228018,0.1317739565394877,-0.02290541068816551,0.004933566807891587
0.08878037453645375,0.23345504466709985,1.5698730250977952,-0.11982262539159343,0.025616826509198373,-0.12521790708013308,0.03770246169107186,0.20286284798395363,-0.20518415329339956,0.1329995009459883,-0.023184470792359954,0.003575577241687
0.08886226452959332,0.23345536478385592,1.569811538196795,-0.11939100462385589,0.02563998107857446,-0.12411752959194902,0.036418394998796885,0.20208986135466345,-0.2021487418022591,0.13351491693267956,-0.023324147747680712,0.0015522020343867737
0.08911260717037708,0.2334561042562146,1.569619102289401,-0.11775174429786635,0.025098756199704822,-0.12115105573032553,0.033282317377912735,0.19822173335226678,-0.1886106045066946,0.13514741319570706,-0.02384884454578476,0.00490432481083225
0.08928656287205987,0.23345554591711426,1.5694887919948575,-0.11631267211118748,0.024125426033784342,-0.11945909001919366,0.031814670733353104,0.19406816170117394,-0.17508621126210042,0.1363385143006879,-0.024334216870872852,0.003554384254288223
0.08936064059574021,0.23345598877162202,1.5694359081092173,-0.11562309083552348,0.023552832182369518,-0.11882525891274523,0.0313513750082873,0.19188335044667892,-0.16817186310974586,0.13686381911366774,-0.024583919987530553,0.0015521754882890093
0.08958679091244685,0.2334530315480183,1.5692685126148402,-0.11322455831037354,0.02124832059855228,-0.11712621132273261,0.030415711825318034,0.1833890423649045,-0.14181762371272283,0.13857040187872477,-0.025529589508339973,0.004904240935994508
0.08974372145280374,0.23345077018925386,1.5691547665764805,-0.11128412747598551,0.019101541194804103,-0.11617345820885885,0.030201554119951277,0.1757326403804263,-0.11854275989410437,0.1398650420663612,-0.02640856935987873,0.003554323466431697
0.08981018190135841,0.23344967948453774,1.5691059047306344,-0.11038514209186037,0.018043268633074178,-0.11583187868563417,0.03023392673315338,0.17191679279408723,-0.10678327829412806,0.14045288768062958,-0.026856054930971485,0.0015519266850230196
0.09001541240345713,0.23344572783363438,1.5689564359229557,-0.10745573727758748,0.014470507338347163,-0.11468329094601643,0.03014618325289045,0.15865222884487795,-0.06813317081849496,0.14243519661986329,-0.02856833344236874,0.004903454819239705
0.09016075330918592,0.2334455121503677,1.56884836380109,-0.10523076623072737,0.011651914979316766,-0.11373430929445282,0.029825361687884702,0.14804188822544873,-0.039543335850848335,0.14402377580130948,-0.030135143601720704,0.0035537537323442336
0.09024274724520412,0.23345681136625768,1.5688678033799799,-0.10401932534340125,0.009909659533203968,-0.11319790095572736,0.029404793024716436,0.14227438058762348,-0.02764281382823923,0.14481383728553202,-0.0310491446021897,0.001973674945330295
0.09049225157454789,0.23346739851572934,1.5687689633270685,-0.09993683652680925,0.004298313587148134,-0.11083690274124507,0.027166125417945067,0.12247040252063647,0.013504258162800556,0.14702273900514995,-0.032981565605618726,0.006236007161734669
0.0906590608774829,0.23343627140054896,1.5684622904692378,-0.09664668508624441,0.0001585013717452649,-0.10850085810025402,0.02489766880323288,0.10609834620384075,0.04793707919579927,0.14840890479157784,-0.03338441761946803,0.004519514208427999
0.09183697546648903,0.2334282916105915,1.5677797201017898,-0.07344021780160925,-0.033465209148630104,-0.10566034763220226,0.031199654390497267,-0.04068582467318109,0.34418651253221544,0.14240053919422696,-0.00966072486891495,0.032574758953835214
0.09833560698274887,0.23321490160898944,1.5633086572826007,-0.01695487581467127,-0.0766041475205815,-0.06911065977411988,0.027172745287365484,-0.28308253263412414,0.5221199231071783,0.1773562459875934,-0.010221686083888376,0.10292294108944589
0.10827259036491313,0.23251324758557526,1.5565686897308233,0.014012784079384999,-0.03442063052945773,-0.02758310750789799,0.048583017316252,-0.22904541696784744,0.10008486637777117,0.21620397040135972,0.01804538427136418,0.0745928737031134
0.10854305268083579,0.23248724724698452,1.5563864548652024,0.014592800971607265,-0.03276444024785706,-0.02669998436978914,0.04964350325749459,-0.2260094897001388,0.08933410171137032,0.21684169337919074,0.019641845152748222,0.0015522886599725894
0.10941048819862968,0.23240045243998175,1.5558020019533234,0.016428613684225428,-0.027406554625173524,-0.02414852275707051,0.053594084208921075,-0.21713580094880972,0.06198395013941577,0.21881439173166398,0.024909930405709574,0.004904598512322167
0.11005721226400453,0.23233565617867658,1.5553683264212574,0.01783285488834754,-0.02348875099094108,-0.022494404490362774,0.05701876364694536,-0.21080557519557416,0.044786495062987874,0.22021602759886696,0.028972782343165193,0.003554582618040314
0.11093051276470092,0.2324435724948695,1.5558619474683006,0.018446546683845256,-0.018859627440612137,-0.02218027186597353,0.06222885641164845,-0.2060317604812498,0.04141537662210462,0.2197397351102428,0.033926408341946324,0.0052172577204023796
0.11347733618765618,0.2327278364013373,1.55732686123585,0.022437851326620906,-0.009752517323520704,-0.021825432693708652,0.07844827977126398,-0.1931588266772531,0.03352331863940222,0.22564827456578607,0.012057871498531852,0.01648440468174872
0.11513341773563637,0.23289331917869951,1.5582900799269204,0.026383711594410407,-0.006510542906561621,-0.02195918879969721,0.08968011671049761,-0.18511638932665841,0.02897403424495784,0.2362355750795037,-0.0367318176416368,0.011946987751040083
0.11566715767336572,0.23294404292645782,1.5586017776686745,0.027792906698959473,-0.005738931636788755,-0.0219729564260576,0.09295400383777594,-0.182618097445254,0.027683040391846325,0.24050913249996872,-0.05795110036372991,0.004125493910649425
0.11719687801211602,0.23307959664667904,1.559485251673289,0.03213466521297584,-0.004092100993560194,-0.021643588313665786,0.10049761669184334,-0.17690156178577976,0.026826007505689614,0.25101045012111395,-0.12329095134982833,0.013034876707218146
0.11815864229336716,0.2331572065420195,1.5600303745419526,0.035012402233881565,-0.0033162486953143312,-0.021105929334105537,0.10384065669315792,-0.17498155231385393,0.029583601914573432,0.2553746857981459,-0.16746068455473484,0.00944696004277823
0.11830365324764706,0.23316947263964866,1.5601074312782461,0.035436146745009243,-0.003164277160930873,-0.021006555078043977,0.10423417927858028,-0.17491187097601957,0.030443813684024323,0.25588379848893844,-0.17581923314823966,0.0015592630474099423
0.1187429387794937,0.23320043329008455,1.560349500706222,0.036701609793025766,-0.0026936833615569915,-0.020663300286893112,0.10524815282143533,-0.17532285622307575,0.034238761512547344,0.25542728306799234,-0.18917501988954036,0.004926634729637058
0.11904237088962033,0.23322194497554782,1.5605116606951577,0.03754674271638382,-0.002330349760953629,-0.020371908376880424,0.10572001993624972,-0.17626415690319558,0.038124335264641096,0.2531729362184643,-0.18692420001796126,0.003570553253524622
0.1191738538435094,0.23322903791343824,1.5605695438453973,0.037970998308882946,-0.002235654205898833,-0.02014400939813699,0.10569922071052304,-0.1767583063355412,0.040027263530094115,0.2520899784162762,-0.183906079695692,0.0015521081516425284
0.11958536808180625,0.23325217690024364,1.5607622568246036,0.03934239394498951,-0.002058535724152856,-0.019280499483260494,0.10533632831843483,-0.17914111254832288,0.047579305946122585,0.24887898884973522,-0.1748368045013118,0.004904028179681497
0.11986306271966023,0.2332671138290258,1.5608727455419436,0.04020331817520288,-0.001755076354020623,-0.018669222657475015,0.10504022063766726,-0.18197888179046792,0.055129702295702854,0.2458724403677095,-0.1670329122553708,0.0035541692723830565
0.11998222794671629,0.2332757813911812,1.5609507668264195,0.040532859093660445,-0.001636831517940411,-0.018410138707211438,0.1047881356370712,-0.18333527080315182,0.05842953708642196,0.24443702156028688,-0.16349245886212171,0.0015508913735740038
0.12038630472299972,0.233292534356383,1.5611143561568266,0.0418763998398315,-0.0013812358148693402,-0.017188191359966635,0.10395723516070157,-0.18592818929006102,0.06442476933756133,0.24055499673115682,-0.15309079461783748,0.00490018365768119
0.12070629644164493,0.23329661119856626,1.5611917872214107,0.04310676362953121,-0.0013511094300485138,-0.015937320947078972,0.1031877901082754,-0.18620168534903675,0.06446303689648902,0.23830158023372222,-0.14628447273921477,0.003551382974781525
0.12085361349628389,0.23329675977273112,1.5612045454860066,0.04374293826069842,-0.0014063654764639236,-0.015239351420702586,0.10264112323574916,-0.18598567088389759,0.06370823501971476,0.23754285849593682,-0.14362214358140304,0.0015508881224732818
0.1213511395146001,0.23327628593973915,1.5611880815597061,0.04627277010650605,-0.002164070467879038,-0.012253191073828901,0.09969056252721252,-0.18489587583993172,0.0613407635356675,0.23667373691602717,-0.13773225317477772,0.00490017338553006
0.12174369425306408,0.2332487630185001,1.5611028452739617,0.04864972132023653,-0.0032947136975026367,-0.009288988905895586,0.09623714396692287,-0.18368260723087856,0.05968699713671066,0.23755302807130257,-0.13590160978571242,0.0035513755300922156
0.12213697803823044,0.23326792957589196,1.5613019921560165,0.05079241190085304,-0.0047977983585951595,-0.006276693666025415,0.09158982318317778,-0.18444361701573123,0.0638845590652905,0.23787259570387598,-0.13380775212557838,0.003714232604448142
0.12322998304189303,0.23327016979461712,1.5615741572512556,0.05710624814293119,-0.008848066044436158,0.00408885914269358,0.07817464587543285,-0.19632185974400854,0.09540650210552713,0.23468627030577058,-0.11929283718415352,0.011735458858862735
0.12388151039439149,0.23316824199786473,1.561121276580217,0.06171531946668796,-0.011105404541663026,0.01311367596496078,0.0666412044478319,-0.21591648373149497,0.1402434927275784,0.22907171351635586,-0.10158518818693398,0.008505213621387675
0.12528063087405317,0.23299821727084577,1.5602417831351463,0.07345781713728461,-0.019896719888825992,0.025758734268433066,0.05609559000938614,-0.2384040193589361,0.19786476622686439,0.24111470134777319,-0.10979014026368702,0.013733681525997632
0.1310670926975231,0.23159577284347554,1.5534601899423557,0.11875927457490895,-0.04018745841723123,0.06302809132386913,0.051391624236953155,-0.30997790387870083,0.40370126565558206,0.3422836717611768,-0.23799746317053916,0.04339282745406159
0.13593187158087466,0.22767788660053917,1.5335761297934567,0.1579760503408344,-0.018321497119275457,0.07159314390592159,0.13346779531220607,-0.4052463948457293,0.6834843611527232,0.5265040942602746,-0.4845465895400759,0.03144872915251007
