X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.01774953051470248,0.01774953051470248,0.2169645386794619,-0.00035619627804361106,-0.016404408144412977,-0.0012536997611144662,-0.29566075918284185,0.4601965000756134,-0.2879799149382138,0.32533182001293165,0.5030064082900132,-0.16346230832816983,0.12694449423636314,-0.5350194647641856,0.4946359761301194,-0.019270929729756598,-0.2120662431570837,-0.029006855152114524,-0.0024408349799612825,7.611956385130932,15.942880011065025,-1.7685242028796415,-1.956699660236307,-0.4409068365973901,-3.132268638328817,-3.1399948681557506,-0.48952032744829665,2.1028061167661406e-06,-2.2967597222470126,-2.5530811601744325,-3.1249111784527095,1.8529635337294695e-06,0.7809304913655664,0.7880021791544078,1.0178888165692457,0.010064016029185087,7.067609103275045,6.8978474136297905,7.862797819299441
0.01951230870885433,0.01951230870885433,0.21688029512099183,-0.0012457563753108527,-0.01631403193471053,-0.0012615620714011597,-0.2686390028546516,0.51716922896803,-0.2947956326340103,0.31850651809076624,0.5017763581448965,-0.17536832358732335,0.11593480305391946,-0.5374230444199027,0.49817617489224786,-0.026753076605523757,-0.2928685405838851,0.08023809558375711,-0.0005971928898772325,7.618639886544779,16.13677857729288,-2.123571877563841,-1.9260226038967623,-0.18184572966710166,-3.7429104074392288,-2.9874705237362758,-1.080691924092557,-1.8582155084292257e-06,-11.065624063506384,-2.76199427354132,-0.3044337979540108,4.492006885851302e-07,1.9718106850116612,1.738786747781023,2.004691876595958,0.01036839125398961,25.122354972383675,23.123125748793278,25.282120995948574
0.020282154006827993,0.020282154006827993,0.2168457259972067,-0.0017130826439601026,-0.016167659825310966,-0.0012529675394753821,-0.25644023025046336,0.5411563347924445,-0.2984286800478329,0.31616106321066306,0.5016677111161186,-0.18119373174557163,0.11154416431259843,-0.5393474645149041,0.49567284943375656,-0.0251045356602788,-0.291499035025875,0.10054879131324675,0.0015555739104587004,8.0641315229972,14.86429810899909,-2.249305680596253,-1.4448802931409719,-0.22419658138063978,-3.4333375303922757,-2.9709148277252586,-0.8610113669804903,1.0597677998387678e-06,-0.21195134987964437,-0.8635634900070142,-1.3245599733546478,1.4238034543494552e-06,0.8154966365945251,0.18462182938761096,0.056443882126241185,0.01112567558428241,9.202953821982877,8.602443103632549,9.752830170625595
0.02269606695034871,0.02269606695034871,0.21669823149513404,-0.0030659777111132526,-0.015578887552495044,-0.001271293100102671,-0.21382448881526378,0.6044715107595571,-0.30877575838170845,0.30972001601676735,0.4990844548839667,-0.1951069709887656,0.09568855086474001,-0.5401314346022176,0.4895827164787035,-0.032167577568353,-0.27293035476358696,0.13997868384690865,-0.0034900480353278257,9.344089783839033,10.965018963713137,-2.0958107654751084,-1.2485955901249934,-0.6907510272966149,-2.573038637125186,-3.36982004999642,0.16108247567053025,-3.228799490021146e-06,-2.9528980396746074,-3.504736951740335,-4.212248712018759,3.6190509458741e-06,0.6619528705331357,-0.004055990328941217,-0.23934009109454957,0.013760018573377593,7.2838912527115225,7.215408134068409,8.706633477388678
0.02442524553545616,0.02442524553545616,0.2165917761280158,-0.004080472718671308,-0.015030230709614642,-0.0012584216973962746,-0.1789416377243598,0.6382775053140022,-0.31671184482451314,0.3051734086392713,0.4968311877119397,-0.20500384196075414,0.08396803069058531,-0.5404191626770136,0.4843462866164412,-0.026253192317690348,-0.3048957764643782,0.16916437130531153,0.013654030332916258,10.310858778560121,8.067892312072,-2.438103294921463,-1.346083396415304,-0.5051538229011242,-3.173260926055246,-3.162850875805227,-0.5226905085575422,-2.646825903408409e-07,-12.771215763852538,-3.5756652582368176,-0.6460728833918017,1.2801055533405784e-06,2.3383317994578547,-0.04936974213131773,-0.7470860255455989,0.016018651271978594,27.870700144541473,23.59064217168527,25.604627789995806
0.025180255050438617,0.025180255050438617,0.21655594639632744,-0.004568306638182606,-0.014743433708071603,-0.0012339007971287248,-0.1631161458942124,0.6501486108066258,-0.32081641266363825,0.30368067781395536,0.4963082054693988,-0.2100786426490576,0.07931514570592899,-0.5415593010935644,0.4902161187211953,-0.027581057295059032,-0.3023196010365353,0.18762305058091097,0.0016462111418372462,10.052965276903391,7.282913047411828,-2.53074692128838,-0.9601861692729811,-0.47410263799542096,-3.017090771353508,-3.1534282301362864,-0.3758415498549044,1.976201030404884e-06,0.2535870363105439,-1.0691769495956898,-0.34513449226487225,7.0941662502991415e-06,1.6921214499131398,-0.598126997290501,-1.346365721832111,0.017477597829243144,9.983815357328421,8.899270194669647,9.758599651814656
0.027631902937473793,0.027631902937473793,0.21637255003485945,-0.005929093453501361,-0.013773907085020638,-0.0013976523588364203,-0.11614248948405115,0.6799125438018486,-0.3322070948256069,0.298652374954821,0.49286000192338925,-0.22307063241627792,0.06239885798925627,-0.5403714561563582,0.5105725832700825,-0.044040997846457035,-0.26410993291628365,0.20962411818933385,-0.06113330896156372,9.139873638734134,4.84704332935708,-2.2428460906426957,-1.1490168877289741,-0.7798072194740235,-2.62366912899557,-3.614040047965939,0.4676660188918741,-8.290234503076019e-07,-2.492949308865413,-3.8119808179322785,-3.387960025344631,2.0247039007633208e-05,1.4239941784284493,-0.44980605336076707,-1.18205395272425,0.02340203543139757,7.772952823107011,7.6222537680809195,8.415004637629753
0.029470365068984098,0.029470365068984098,0.21621360482776,-0.00688000756160697,-0.012993083761050479,-0.001653321802517238,-0.08477477532805128,0.6938671923167445,-0.34050620109986907,0.2940068971120203,0.49057849947495596,-0.23380796207602406,0.04976781733446282,-0.5398761987012487,0.5249829035280453,-0.04378602613366292,-0.2772594781279907,0.23096906326813818,-0.0790169323512736,8.53789554153385,3.0025067512857575,-2.496831650368832,-1.4974042764741817,-0.42456980459439686,-3.6015654871504723,-3.4282249244451672,-0.39517152693369384,-3.659349794082195e-06,-11.813560974980938,-2.946240418320949,0.800838747795682,8.001250093975579e-06,4.461869090140868,-1.072982040874817,-2.683682035487374,0.029760949298595442,28.65366185320406,26.045768944454824,26.587300514474283
0.030287487788826225,0.030287487788826225,0.21615285108817767,-0.007337746298330312,-0.012586652739972703,-0.0017474355491205852,-0.07149230112437145,0.6982683029973519,-0.34482180854027017,0.29243234249954,0.49015819959816015,-0.23936769639514854,0.04466574432936676,-0.5407308543316286,0.5289991145752938,-0.04411464056154547,-0.29227469721725025,0.2726848559171591,-0.06314482632866152,8.540182642388697,2.7206246113837187,-2.6696350255521435,-0.9884386378567329,-0.43675684230617123,-3.2786976831537604,-3.531655666193694,-0.06008705472798103,3.6490412374610287e-06,1.062825296375491,-0.5285037749502379,0.8749600101275052,3.155165859940537e-05,3.031221394918454,-0.25950040437061084,-1.045220110590542,0.030815591150591515,11.29238151162015,9.34935190731955,9.962208584799603
0.032911769175955986,0.032911769175955986,0.2158849529173432,-0.008791723917208517,-0.01104898472795781,-0.002040412035957143,-0.029948624515265154,0.7096399348914404,-0.35712010316941084,0.28779729655287123,0.48652043882747764,-0.2528552399322651,0.02473038039591302,-0.536284534871459,0.5426389433294124,-0.061447085585077936,-0.31180328557954073,0.36101373870098524,-0.048053024997927934,8.437454465215596,1.901313002364953,-2.5030484507409922,-0.9366300901443535,-0.8829882598704628,-2.5652532036456575,-4.436697745417841,1.4316430029961034,-4.3040494736405754e-06,-1.5955748399111476,-3.777572364372083,-2.6835029686182468,5.917918909178685e-05,2.386273483168311,-0.029148295901449295,-0.6944052047126288,0.03429006010259181,8.309626565485141,8.200547472879657,8.345554395192883
0.03485757178721223,0.03485757178721223,0.21566627909643968,-0.00998399055307586,-0.00961950035657026,-0.002143467203910353,-2.321578051373354e-05,0.7152190393100584,-0.3666626417122175,0.2843505448364149,0.48375791486957276,-0.26297846936997876,0.008787842879928388,-0.5318219500652189,0.5535767488428653,-0.059731893902147275,-0.36531145052129604,0.44733775033894846,-0.005580857779766262,8.428693675924437,1.2306182027286303,-2.9520542568734047,-1.0221603564365016,-0.586280331714084,-3.3145228675999423,-4.454306987734943,0.8490990160745642,-5.654095764591471e-06,-12.030115436443177,-1.3773944127573277,3.6582582299372186,1.669742704316253e-05,8.13221681081015,0.09447036935663,-2.189538231443362,0.03746441142752569,33.101710310367295,28.702177887629453,30.966858196594696
0.0357240757106808,0.0357240757106808,0.2155858798227723,-0.01059012928241278,-0.008849549192449398,-0.002108794234795384,0.012929098127533598,0.7171298673267918,-0.3718194990408468,0.2836463400922135,0.4829822731552951,-0.26793794800982623,0.002209850809389722,-0.5306402926279583,0.5628722039272795,-0.05740375185660713,-0.3694146605558431,0.5061859019423731,0.010079642208220175,8.203538547279493,1.2552950891814516,-3.185556883265304,-0.46721447528672744,-0.7752175387125172,-2.8272756346908494,-4.504363658920727,1.2254958401392448,-4.6024054429308695e-05,1.5958564614093835,-1.4256927746583217,1.851072986205894,6.16882661874131e-05,4.458629671239194,-0.9991244862839639,-2.0390703490925057,0.03884565373514782,13.092353797766972,11.070558223673933,10.758285859829035
0.03854909932438909,0.03854909932438909,0.21525493302395693,-0.012229189573391822,-0.006123589669660129,-0.0021296774026102598,0.05094980944827763,0.7236568072594607,-0.3865587332072927,0.2812728394222566,0.47615710857557475,-0.27823483976213276,-0.02240264002548177,-0.5205741808900689,0.5912545614817888,-0.07209387730401616,-0.32489418126356334,0.6217920426491245,-2.1199209839719573e-05,7.342227110423489,1.4128273801922706,-3.034153068890647,-0.4835903049530767,-1.8206158257170628,-1.7165728816489674,-5.309789442264167,2.4017256013925814,-7.947686050445261e-05,-1.0196512095046377,-4.959926126153028,-2.711142276931131,0.0001109973035559441,3.3351650769337793,-0.942107921604439,-2.2320867506451822,0.043353525285731866,9.578026881162401,10.148791017368877,9.813360767975938
0.04068954930454826,0.04068954930454826,0.2150121822325819,-0.013469518754782403,-0.003680664176997394,-0.0020363600110146485,0.07604707617391067,0.728895862306349,-0.3982957029836987,0.27963880599870605,0.46943868250736837,-0.28484786886654595,-0.04095268192680719,-0.5132942225945953,0.6148873559613418,-0.06170029742647317,-0.3870002750359636,0.7622419072218494,0.062348090786883456,6.807581232711583,1.5401711893505603,-3.6836049606411736,-0.4273138688306415,-1.8637908499783162,-2.1872113275214855,-5.016598650565552,1.4457631051458946,-2.487310591005841e-05,-12.994067048782647,-1.0095845666863248,11.092568131765937,3.0216335107819542e-05,12.973801050913242,-2.73812678704925,-9.108088270503728,0.04739963900009489,41.40200788120008,33.729071929809564,43.01022791391052
0.04164664148060564,0.04164664148060564,0.21492891110948276,-0.014044760588776437,-0.002510364642777701,-0.0019267337708210911,0.08603250829963092,0.7303438772395433,-0.40454953283318684,0.27972475969396443,0.4669164239955071,-0.28835158900001795,-0.048358850059425695,-0.5109120209509437,0.6179415977383723,-0.054111992067788314,-0.3574400518511901,0.7533825482550233,0.039722142365070975,6.062242886161846,0.3473868130605663,-3.7159944196239763,-0.11919631196876247,-1.8526767681966976,-2.0022165371060052,-4.427271470768449,1.219905246344436,-0.0003014946684404378,1.038285452002385,-10.819277837094763,2.254484892379459,0.00018614284790112456,5.971438816101921,-9.464477304044165,-2.2447894719789367,0.06282084983026265,16.279383291394783,21.535487182905896,7.1660330829734376
0.04468883888550272,0.04468883888550272,0.21468031662517517,-0.015605317084959564,0.0011263976904525188,-0.0020859645894528746,0.10986202901665305,0.7231161131896924,-0.41956423741706395,0.2768484439108383,0.4559698456809804,-0.2964212322063786,-0.0647745767593961,-0.5103065895214001,0.6247414939089289,-0.043842561277214254,-0.2826580050844044,0.7262987210061307,-0.08523458663810196,3.662896791568556,-3.2750304292047763,-2.6808991846719032,-0.991371565739137,-2.3639591336926644,-1.6405416498705767,-2.2951480040937366,-1.0459159902970259,-0.003864302239221032,-1.204379968631648,-13.47967928652583,-1.9553016150875207,0.003451871156537528,4.629517157236352,-9.511171104884742,-3.2279105061260314,0.22713238829074073,12.176317291590058,21.720060475875233,7.777411016872164
0.04691981870711149,0.04691981870711149,0.21455809488894254,-0.016529880753612156,0.003641550091089537,-0.002437767760387727,0.11976178391044033,0.7069595461133864,-0.42928053530834637,0.27257098179825434,0.448363007723963,-0.3037748409928602,-0.07029901555885498,-0.517354271844103,0.6323409267598508,-0.023148740534806662,-0.2397255301766113,0.6878471596722947,-0.10269681226281505,1.9119358799706372,-5.813823682696105,-2.932613101624779,-1.3846683994883568,-1.7884512178845227,-2.6847064041529474,-0.8276519875491459,-2.962471555734408,-0.0303472317049458,-14.025722015611546,-4.2870949714857165,-0.43957282318239255,0.0510858575602845,16.624348327897497,-19.14247036229731,-0.9249857855652368,1.8446355948162494,48.81555409075628,51.42201380823937,8.54565442349455
0.04789848695187034,0.04789848695187034,0.21453063298161004,-0.01690417120665448,0.004718162866850694,-0.0025384286726195075,0.12276189298881075,0.6978936068290432,-0.4345934293874251,0.2714206799581244,0.44589842675690206,-0.3078387973356276,-0.07129858269626552,-0.5220931798969812,0.6269527435545325,-0.020568251311136754,-0.26027909278389594,0.7108797760125782,-0.07599997225549027,1.9290015683579782,-5.760391040916045,-3.0855098713744056,-0.8910004174605688,-1.8541631727016845,-2.213630886380213,-0.34764604340810945,-3.2606642440817106,-0.06423190943938156,5.195470040572914,-3.8761202554006666,0.31962665783399213,0.08215288682858835,8.054170377344033,-8.126515361940132,-0.27596476225759037,1.3949330925093164,20.566059681578352,19.119868912934656,2.5671858053964356
0.05091717160494744,0.05091717160494744,0.21440850751220925,-0.01841152990180831,0.00841893879933273,-0.0029538605572948006,0.13212114276601825,0.6707167353166642,-0.4466931251194413,0.26570357050276655,0.43408047839136393,-0.31458074386036977,-0.0688093603032162,-0.5409015139045656,0.6074111827917646,-0.02574523232404463,-0.3457938296448992,0.7941361907652256,-0.07369404611036949,1.89199234165857,-5.380774930864017,-2.2049845207267125,-1.2947676541520194,-2.7593403113378767,-0.8804305615928236,1.301035513201188,-4.366922476487753,-0.1277108114155135,3.3907133665958504,-7.721607684254485,-0.04451762228915146,0.13529367513700336,7.127892363745341,-5.7838928974042645,-0.2342216669381153,1.5129894840154194,15.955059366456391,17.164037315711067,2.2587217220329303
0.05306005570428108,0.05306005570428108,0.21433072640044706,-0.019696041436090248,0.011312341233347468,-0.003098593234004584,0.13879164126303237,0.6518357845679031,-0.4553974111194029,0.26143556975644666,0.4243275722866781,-0.3179474265544098,-0.06242849721951084,-0.5575383967300804,0.6007192795009367,-0.01620727853370995,-0.3728834653420641,0.8326579489592263,0.002621602477868245,1.8655438317993474,-5.279142827461706,-2.8823987387907613,-1.0315335107580277,-2.62355275549172,-1.1954847435316858,2.2602950437828198,-4.977890576474682,-0.0561772107940573,-10.655760875773788,1.3383214606741554,-0.03039857098526133,0.03952167130178219,24.607250565816592,-10.330037519255656,-0.029870500731511318,1.7302863058787639,60.41944360699048,45.63744321959944,1.845615373529324
0.054000937314575476,0.054000937314575476,0.21431417477865866,-0.020263095985247122,0.012564893538308803,-0.0030513306083588157,0.1409061321775087,0.644024614616616,-0.46039331364692593,0.26042067156053944,0.42091750582130555,-0.32041977186136283,-0.05902345557578469,-0.5652223602963667,0.6134037937101066,-0.01329612210996018,-0.34688500262812344,0.7801216867581625,0.015468483897556805,0.7712161279172636,-4.477083696756689,-3.00816553271391,-0.8637717389892746,-2.449678191066195,-1.3449665250512013,2.195814425844599,-5.056957304638654,-1.2038026102336987,9.192395054764365,0.926590440214575,0.03688955022683338,0.747713356882435,4.511409791248094,-10.810203183106903,-0.07543494494645125,5.505145170280491,23.16466605720594,20.51195030287498,1.2605647108051687
0.05711114957848756,0.05711114957848756,0.21422712107374145,-0.021720871222260567,0.015962355635443112,-0.0031177301473411557,0.13562205766259372,0.6305194861338841,-0.47311548181875546,0.2532287589738914,0.4067083771188524,-0.325779857228173,-0.04848503195346798,-0.5911863977470893,0.6568376480389412,-0.01935066773144419,-0.25599323852793787,0.6075943846135445,-0.02858866946694836,-2.9114871163587845,-1.0753056362324036,-2.3866797239801927,-2.0291946135062338,-3.092684387972854,-1.251702243038582,2.073172439719617,-5.484456928828259,0.5981704940128596,7.634546920031519,-3.7644551016722065,0.013974280695392749,1.0078290563199723,2.52281725471622,-7.198706300389363,-0.07611813145924085,5.776330794464945,17.810753249311276,14.595053414603044,1.0884353079704105
0.059502026740225346,0.059502026740225346,0.21416718644659746,-0.02255717209817926,0.01790171286551756,-0.0031958451710857204,0.12064357262297397,0.630855382836692,-0.4819407529941996,0.244771467512488,0.3963802224433558,-0.3324421797815499,-0.04147264678625709,-0.6108750212194122,0.6902051983753958,-0.012891028416222474,-0.219161900805589,0.4852157552676856,-0.008066535193320103,-5.51697701510455,1.244057826636778,-2.6901857171423176,-2.7121401281675985,-2.5893824010486233,-2.7157034457711786,1.8594033501349851,-5.575472472179859,-1.2979831103082982,-1.2775678020550494,6.689633527718149,-0.0008024539111181617,0.24710338558497624,8.481083277140621,-17.244365776032062,-0.01049447367760753,5.859786738423177,48.40326730235658,48.857603769674895,0.9480464701089762
0.060566744845621606,0.060566744845621606,0.2141644975860181,-0.02283660593987348,0.018558688182136258,-0.003159563347748727,0.11148341320518883,0.6329778754712506,-0.4863809040620202,0.24105376324470681,0.3928666826401759,-0.3369838610145568,-0.038552374691637886,-0.6196836171964826,0.684063099286382,-0.00483132569176557,-0.17701709154348927,0.40289970816659587,0.01910731095077545,-5.813812833794542,1.367047863926148,-2.6308228635883593,-2.487584883738972,-2.5052694663614186,-2.5739172577192364,1.987118703517897,-5.8241757917513555,-3.2673020797311603,5.327478523582671,1.99934590437651,0.006647817960084873,5.507747973542333,0.6276246064436259,-6.882937619932981,-0.027111307278047697,20.10787059543519,17.49675473097577,16.03189616596629,0.8019425432229044
0.06387670867767617,0.06387670867767617,0.21412407014314122,-0.02362171412863065,0.020140247777132032,-0.0030659849462391464,0.08355445119387185,0.6394830967948524,-0.4962590939750697,0.22672651055800605,0.3785179873677537,-0.3469348368508635,-0.027423490721621813,-0.6501715522874388,0.6671271549097055,-0.006838410629627228,-0.1384606360574377,0.23190871955078074,0.02939375614100664,-5.7280548599777195,1.2633780014299019,-1.4940272239583512,-3.4777323313470383,-3.1002289679430293,-1.928887657955977,2.523503848101987,-6.58223900199952,2.559814853014948,3.0452199161609537,-2.71595243084542,0.006579595588230541,2.8015717850584125,0.46598464432906805,-4.963959910804899,-0.027521685762361137,11.872588576296668,10.123800194926433,12.306130192951908,0.7100396557521962
0.06622301546572398,0.06622301546572398,0.2141248852945339,-0.024034854640926844,0.02068147369529676,-0.0028894346079357896,0.06252620460552434,0.6436904202608891,-0.5006282944128574,0.21243936320601345,0.3681896092889848,-0.35547431304315985,-0.0179609592801092,-0.6742869542663394,0.6544944418897921,0.009837026535427514,-0.09161307943966852,0.06725892943495407,0.07546585223633509,-6.190628702495241,1.0933042836503764,-1.0155139493237746,-4.631259553941515,-2.5851982342211297,-3.112679772662639,2.7895418319860674,-6.980811662791477,-18.904393186359258,-3.170346655958684,7.932972687252427,0.0002209906446540011,5.051167179646507,2.9674076486519336,-13.134744610905429,-0.004081858654964382,34.903339822269025,32.862261788660255,45.37913587194485,0.6328646278589293
