X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.02094154542975077,-0.019708236414824186,0.2369987361364894,0.023249114260694828,-0.16780479458765363,0.029494784615278345,0.1140518467185157,0.21487421996069572,-0.28843340032955245,0.3705985695139446,-0.3549561202572483,-0.718962893166645,-0.5670177561716759,-0.6705893618811131,0.0015506051955842537
0.022144968319281012,-0.019607725108093027,0.23694750049165422,0.022611923627243003,-0.17126833200090955,0.0288080675634439,0.10557106120197497,0.20601121123752608,-0.2918419738388366,0.3587132031093626,-0.3791369207577069,-0.7242767470491964,-0.5771291265237862,-0.6781820427737916,0.0048992794520490435
0.023074078191982608,-0.019510888130751844,0.23693282884515446,0.022055031937610523,-0.17301454638255256,0.028397398858814045,0.10061624471109737,0.20061649563320114,-0.29470242958932025,0.351353169499752,-0.39419173953465425,-0.7263562362044548,-0.5834867807480812,-0.6834869118233461,0.003550727656386421
0.027080036629217253,-0.019614501290656557,0.2366067638193687,0.023146670005330543,-0.18171222994089595,0.026906972323558813,0.08028912097769852,0.16550745945127088,-0.30910021969271795,0.31967577355518223,-0.44338940312837644,-0.7441022543869316,-0.623554054269712,-0.6957979092465719,0.015505056730805933
0.041302692057209815,-0.017974536830924034,0.23476037471481567,0.016402905050644633,-0.2228216488517156,0.021921386554005193,-0.022775479078329226,0.051874403827224934,-0.3420970296946332,0.17161899974361836,-0.64823395231014,-0.8299991919626035,-0.7367784490545887,-0.8056298501793294,0.04898965001566857
0.05401725304396589,-0.01610756330290603,0.23191747004792926,0.007822171728025202,-0.26155332864094855,0.017447653729136495,-0.12601314162208854,-0.026012511698737906,-0.3669347522980215,0.032558047170342205,-0.8085715142045019,-0.918319043540166,-0.8266801808208034,-0.9266806638851642,0.03550499760012471
0.05464826194916742,-0.016043934894423996,0.23178306675890678,0.007616482446190996,-0.26323964578068265,0.017256380720108787,-0.13089895844151267,-0.029852248991660498,-0.3687017201465396,0.026611906481249153,-0.8142935734121197,-0.9237975144879058,-0.8308920786178845,-0.9324773602656421,0.0015506076484168574
0.05656179279777868,-0.015806521312434877,0.23112940393589035,0.006518308994156081,-0.2695336441549041,0.01628176075905025,-0.14550052682791792,-0.04471447626046909,-0.37185142370913415,0.005189717062377715,-0.837189799634008,-0.9395283222296049,-0.8469172354148053,-0.9491982570081571,0.004899287202003499
0.05800307073353795,-0.015664537966100903,0.2306348762389712,0.005789452729986757,-0.27391770177347413,0.015756964142238167,-0.15568653397062324,-0.05568581648583809,-0.3752359774954903,-0.009979886150727844,-0.8522634569157719,-0.9522653513912771,-0.8590039937676798,-0.9613029177043487,0.003550733273126383
0.05867331773160541,-0.01562500836945563,0.23048640065054804,0.005705860153393356,-0.2757172900820209,0.015652456906409352,-0.1607487761282432,-0.05957329430527606,-0.37751356820941506,-0.015877290276171387,-0.8575973226762217,-0.9583328376640526,-0.86383829697891,-0.9675013549034358,0.0015506339771125255
0.060765204344938525,-0.015538795014275141,0.22981593545426407,0.00532149139681105,-0.2818389234947428,0.014807838920545796,-0.17554971834221045,-0.07535503549315357,-0.3842149271882803,-0.035011082848982834,-0.8764816446527535,-0.9758380297307829,-0.8825563172700644,-0.983268520147618,0.004899370389937374
0.06231133253326989,-0.015489914465657553,0.2293217184876645,0.005080949082700679,-0.2864725424368328,0.014343078080015156,-0.18663075824777578,-0.0866289058449636,-0.3892262980973114,-0.049362430591332995,-0.889972177655601,-0.990134419310084,-0.8962768030720781,-0.9964921722188071,0.003550793563154464
0.06305285451011791,-0.015474181120556884,0.22912858000797706,0.005032574823183955,-0.28870732731538823,0.014164920386052141,-0.1923914611354302,-0.0914286191239122,-0.3916076245843575,-0.05632173818841363,-0.8960270750646023,-0.9975046438034104,-0.9024326846685089,-1.0031783114828217,0.0016570542227976048
0.06542953844931525,-0.01541082038024372,0.2283836548645858,0.00460122352840746,-0.29556864885017353,0.013256223055382946,-0.20979481623798138,-0.10850415681637131,-0.39910473460362683,-0.07796777946531055,-0.9153205530820787,-1.021022759632431,-0.9221025367817817,-1.0237838030515132,0.005235614924938403
0.06716882064075694,-0.015368485068544421,0.22774764735092162,0.004462967705484402,-0.30088845500955785,0.012651719770103055,-0.2225027375496405,-0.12101258918080242,-0.40471530101825537,-0.09414007564388273,-0.9302919421831373,-1.0376631922500503,-0.9381758140280567,-1.038176384302946,0.003794485065430564
0.06787157115847244,-0.015356299699667612,0.22744460241060369,0.0043476898513097675,-0.30329546879650665,0.012317509766849692,-0.22760406098159763,-0.12684870778950227,-0.4070508718100109,-0.10096643966277531,-0.9373634816138317,-1.0434862277793373,-0.9458147538658755,-1.043167884421016,0.001550809971214484
0.0701598167794682,-0.015311252451155073,0.22652380245419274,0.004133975657101278,-0.3107393680159802,0.011757263335363354,-0.24500504948698973,-0.14270855136074656,-0.4142104100882619,-0.12310052655197679,-0.95832139570603,-1.0644988942073808,-0.9678398624937441,-1.0643587474775174,0.004899926459453141
0.07188505540620092,-0.015272611519509064,0.2259383538749713,0.003950045993604116,-0.3163603186669502,0.011542244624970088,-0.25938988982192085,-0.15280409832413427,-0.41996955417329807,-0.1400466886223606,-0.9725813229517298,-1.0848766922676696,-0.9827152095908515,-1.0827160945962282,0.003551196571683235
0.07600703868068934,-0.015120801149378523,0.2243309210908133,0.0026752649283102647,-0.3294346335879333,0.009848507335985973,-0.29412360509294877,-0.17866043507286855,-0.43375300711753373,-0.17769222401216225,-1.009551709240758,-1.1248684403876872,-1.0162779560639899,-1.1258880348350973,0.008230534155404534
0.0893850923838742,-0.01455121740350776,0.21677491905439522,-0.00034416807164862334,-0.3831296161825916,0.0054346918741392325,-0.4182763085173038,-0.2638968089565453,-0.48431112080550043,-0.31212838056232484,-1.1561149686319425,-1.287069680376733,-1.161012711116704,-1.275726440637891,0.026005128179518167
0.09942304534301756,-0.014109400510277113,0.20877095417133776,-0.003776212353317059,-0.43403323888231005,0.0022583660315484235,-0.5235977064393993,-0.3224742226040052,-0.5235987089817923,-0.4235985538936382,-1.2975131853636332,-1.4223603913029261,-1.2994158794778015,-1.4133258946472467,0.018847083277985455
0.10025995503438066,-0.014064645450066034,0.20802001385623115,-0.004066204136159456,-0.4387486091178624,0.0021124910923064704,-0.5328519421200274,-0.3266044239577778,-0.5269620572430339,-0.43367047472130965,-1.3104108616487824,-1.4351302983575893,-1.3123583111608657,-1.425531615255848,0.0015505121775198916
0.10292947199459292,-0.013871537767720873,0.20558378912344244,-0.005405677135456983,-0.45427859035438634,0.0014697910941913826,-0.5621484590326535,-0.3403560419650469,-0.5384004655478344,-0.4653170969563622,-1.3525244427592813,-1.4784084722508932,-1.3541484857069643,-1.4668815226979268,0.004898985552941326
0.10488636850628677,-0.013702952512507966,0.2037485529689834,-0.006188895195048345,-0.46605695233161654,0.0011106736843364468,-0.5836335455791916,-0.35109746944495046,-0.5474380758374473,-0.48788830792201227,-1.3834944071583386,-1.5131918910924638,-1.3857454907368345,-1.499394878040383,0.003550514654515169
