X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.04064853897456179,-0.04064853897456179,0.2281928714321419,0.018402677428781638,0.0004639587291752323,0.055410103401042514,0.619577987102506,0.7209019933101328,-0.20057339944703287,0.13905787902957797,0.02978205018149044,-0.07335539038048636,-0.12042478977355725,-0.2214917950552958,0.041434661261819376,-0.04488232711109673,0.1519267087987317,0.04950041131197254,0.17016963477071675,0.4279921664287685,-0.10656784476939486,-0.8825585007172322,0.8754530418063067,0.2849051670398761,-0.035206517937447376,-0.7033599222761312,-1.128021902869884,-2.4082383791605735,1.4789455013639055,0.8857900496323061,-0.3935727322327099,-3.1609100743377008,-4.767057761190831,-4.84055567457028,-0.025158037607868416,5.000332527441842,5.003606948158723,5.0019160906874065,0.39694298428082836
-0.04051009969518096,-0.04051009969518096,0.22808297199954503,0.018849509737437604,0.0005377681089706635,0.05585884014849808,0.6204273363037833,0.7204283187150028,-0.20380980979212218,0.1418478547940878,0.030616348935351586,-0.07354567764860305,-0.12292994785221859,-0.22334805584813242,0.03644033945438186,-0.005802421451318166,0.09610661479161099,-0.01339795537463289,0.05910906839519456,-0.08830670820859515,-0.09694220179735559,-1.0061000767104518,0.7199140093281766,0.14385727865800943,-0.05794338179940315,-0.6784136437678472,0.37811935218609005,-31.154084074861196,-6.489024523593475,-0.10504920556294972,27.345085238609666,25.521871617212305,-38.08377796715855,-3.775316897403935,72.3048937464399,40.29893618708547,57.804538265805654,5.005531643621633,87.96074979598345
-0.040452182805817,-0.040452182805817,0.22812723091323744,0.019087443015737848,0.000611898303107856,0.055869142895726184,0.6196718841986033,0.7214598055884432,-0.20554205995255487,0.14361197632605968,0.0307456695895889,-0.07342094641425921,-0.12330005842317192,-0.22304057152024587,0.03907738218705749,0.007388679072171381,0.15008478716841017,0.05785082963602761,0.045728962403252804,-0.2075454730474036,0.46889098549165575,-1.0143237057939731,1.0315622296386606,0.15290783923961776,0.04424078582855079,-0.3507459686802917,-0.08363135192165909,2.4352636874814078,2.15975982442325,0.6842708935823079,2.8410886922829617,4.3682154770432335,8.881765498608134,4.760751610958692,6.6035841104476205,5.005469640707489,9.152665245528718,5.001517258400147,28.996720813406522
-0.040252737146371696,-0.040252737146371696,0.2279892801920042,0.019708128268792646,0.0009367176159785843,0.05639992189213114,0.6209904682427346,0.7218496963465214,-0.20947533681118904,0.1474803779702903,0.032187551515232726,-0.0736630530516866,-0.12586999892430045,-0.22578153062478845,0.03944641017400226,-0.039933898572474806,0.09361931233405155,0.05707398324362007,0.12471558293295305,0.4367219568089319,-0.13418589137636344,-0.6776661750638358,0.6187495481572729,0.3763319675036376,-0.12733441574698792,-0.5615366307504038,-0.7201415810788266,-2.5665232808848355,1.0369820191018337,1.1856513815086298,-0.9042872115633525,3.4886696674735886,-10.256175775681532,-4.634501522588368,-0.03488476566763736,5.000312797969048,10.316999752480884,5.0006874739294975,0.9069353793788939
-0.04012879650640054,-0.04012879650640054,0.2279226961376532,0.01991243383663473,0.0010371491178545317,0.05667963559425874,0.6216003280876818,0.7216022372929836,-0.2119421338238505,0.14955302419838865,0.03347117708822949,-0.07424578311281439,-0.12735140721936303,-0.22735292897869716,0.02884579335629473,0.014914134735700576,0.01637667634009919,-0.009788383385652065,0.00855573745114786,-0.25556317026973,0.0869957598492032,-0.7571655404530204,0.5860807401279009,0.3155229758343284,-0.19264159606728062,-0.20103194270708277,0.0005494599659199211,-45.538148036275274,-3.382487308327548,0.18947609082478212,30.203036578349284,33.338091052804224,-55.78813957261944,-4.624826661759471,87.4533736169736,56.47631785508391,55.945426400137315,5.002668266374187,114.72955835702963
-0.04008257237363563,-0.04008257237363563,0.22792849922136416,0.0200920185723931,0.000965203635825117,0.056692684268183136,0.620955242996706,0.7223918938548176,-0.21322104400554026,0.15086681684239045,0.03392500767202129,-0.07463472691312811,-0.12770792507829543,-0.22848804779874432,0.029381609067258833,0.001594250687658193,0.10935833362103067,-0.03563933520753004,0.018319627305967964,-0.36418809713023453,0.49940486679077095,-0.7389763234291115,0.7807664786527269,0.34098357548615116,-0.2664831699765998,-0.24026214350507993,-0.6038826233246867,1.6580647106676165,3.9646474942451935,1.0126458705167982,-3.0459425539640943,5.196815418340853,3.044746613528501,4.84493358012032,0.9808620755806111,5.458688504238883,5.005390330091404,5.000631850430539,3.225110226499047
-0.03994538768251547,-0.03994538768251547,0.22790481322835765,0.020541152902348474,0.0009682396288396896,0.05687692890469186,0.6199430039426944,0.7246389082032466,-0.2154604968100616,0.15367260295790441,0.03628924698858609,-0.07615140516095661,-0.12881306825665192,-0.23019248910890497,0.02660710927543,-0.010991192829585638,0.07607647151041523,0.038594475091777714,0.047778181086342866,-0.053803690414978456,0.4106672707599736,-0.16717926676346045,0.3663513836782547,0.6158587552333858,-0.34789326681709387,-0.1749583974227301,-0.2051804973713391,-2.0545587021939604,2.493513290101545,1.607638931444614,6.71248471537105,4.537277029922769,-4.331622015869922,-4.676447278980646,7.521303769896034,5.000301031744939,5.0042997297408105,5.000371383318914,24.92062612091559
-0.039854576598947304,-0.039854576598947304,0.22785115621306107,0.020780353495447376,0.0012106059787810248,0.057032269919984634,0.6201241011457775,0.7259413310586156,-0.21527212860935355,0.15444978828710348,0.03878183685696998,-0.07746392905858743,-0.12914447545798743,-0.23105630119540554,0.02453754289504782,-0.019090003670493867,0.05975503717278277,0.09882901213135574,0.03493423091769673,0.1533164212678072,0.319164654025405,0.27752927895722895,0.07231176127879121,0.7838108014945497,-0.38891917000795434,0.007160140201897502,-0.3408755579622188,0.9758780277784047,3.8773176555100064,1.062293351648548,-3.2060595873666453,4.879434814221125,-3.1574153801880165,3.9818758021754164,8.941857446395153,5.000788922931761,5.052217332646508,5.00108485435401,9.797751249907913
-0.03980101525461845,-0.03980101525461845,0.2278711604366081,0.020470375504705814,0.0013095890132815012,0.05716418586162956,0.6201160579993649,0.726509336105636,-0.21603821788706018,0.15482798710436474,0.039921776713932634,-0.07823159629379824,-0.1292132736521505,-0.230781402958127,0.03263371756964802,0.0010394451918528359,-0.11883369963902642,0.035745938173396,0.06355102427165542,-0.057300355559970435,0.359120018769365,-0.33887916265914086,0.21117178108327642,0.7366153000992037,-0.5164468993351928,-0.12341513683885301,0.038110972710374676,-0.8016673168548748,-4.351681474585899,1.619904125031342,5.159516511906585,4.9318015203278085,-4.985608478331644,-4.272524027140046,5.810599916407213,5.001381502212069,39.9382191383066,5.000416094342208,20.586571144115894
-0.03965126457648765,-0.03965126457648765,0.2277806529863,0.020496716830957766,0.0012059700161604048,0.057292340046056246,0.6191958390859003,0.7282673644463058,-0.21648239928790003,0.15539508847991798,0.043689581172805095,-0.0813728567490497,-0.1304653804880869,-0.23199448883829063,0.03151563469121299,-0.02434209162996703,0.029336096051385836,-0.05384469722553183,0.01202880445108197,-0.29245517261476667,0.3756802725629977,-0.026400923581226504,0.026452540544159867,0.822817082347244,-0.8094761714617875,-0.29843445767160603,-0.4163442181210808,-0.967796570572889,3.920598713655645,1.014512862049172,-1.0870909369480883,4.900901454827769,-3.092364078958249,4.530421988867223,7.667579539694746,5.000390153532891,5.0008719856720685,5.00027038863654,7.807280699440479
-0.03952354624608816,-0.03952354624608816,0.22773969146034748,0.02021759456510098,0.0010380793121929196,0.057401929034299505,0.6180032750025497,0.7297204291293484,-0.21722715487383115,0.15528632016498414,0.04684362388569617,-0.08487314850124572,-0.13123886731609752,-0.2333876509180157,0.042010534262968455,0.008436628046637773,-0.2392208239707674,-0.028014013465724096,0.06192014436556509,-0.365693093389401,0.4517997353920367,-0.4897323908939508,-0.08451187844697888,0.9649923882800566,-1.185071352119709,-0.09035161573590998,-0.30695736148679503,-0.8560918448762608,-16.59201637660595,-0.3538072612224119,28.028199064818445,4.923117165433021,2.390817089095158,-3.726588752660304,-12.421811733110268,5.0094698271575515,81.24937706271167,5.0008577914597945,92.49735795404932
-0.039455524420736264,-0.039455524420736264,0.22775346765725474,0.01996378522609205,0.0010289879581683878,0.05745751593468865,0.6173264776356929,0.7305284477272146,-0.2179814207049621,0.15588353876686384,0.04832183830658122,-0.08669465353184841,-0.13123682782223012,-0.23414448368965748,0.04362504894200831,0.006568387496968469,-0.14547870855641426,-0.005344739554277455,0.02190445447962455,-0.463111316439088,0.5366720193109614,-0.3661771171984276,0.29537894917705243,1.0038913782335896,-1.3474109577764706,-0.01915861468255943,-0.3314657268742693,-1.0171785040072714,6.333659257602294,0.2545008644787523,3.220175229471016,4.892126474622015,-0.6948068942219278,4.942099987983792,17.101805075412113,5.000378538849683,6.531929207430366,5.000252117153469,17.442925704946767
-0.03924968908242437,-0.03924968908242437,0.22774148425212104,0.01942670513638901,0.0009642189260536444,0.05743039474419034,0.6147814053434679,0.733304581896206,-0.21791512761120707,0.15572344545285313,0.054038442676308605,-0.09545085799291268,-0.1316739085930366,-0.23409604950055415,0.039771120483191646,-0.012748376293066847,-0.09026163781722654,-0.028324069303292777,-0.020350132574159272,-0.5548509868708988,0.582135598600431,0.39299358089093983,-0.39442577544025936,1.332405063142994,-2.147051466301972,-0.1633552708371672,0.23457532864403416,-1.3417565433262995,3.1447353883886806,1.4585255019481178,0.7352648675111892,1.7133813007040952,-4.161782481638881,-4.755896679452533,3.086841169775055,5.000130320797377,5.218585601338899,5.000144029148674,3.7360220167043554
-0.039117071450001074,-0.039117071450001074,0.2276639943346808,0.01908291821092282,0.0007927119930885633,0.05737605832646959,0.6128138245578255,0.7353468007205962,-0.21554443034649204,0.15324262740275932,0.05920639285306532,-0.10364380670660697,-0.13246278726732205,-0.23320277122759836,0.03459797427944726,-0.03157752819534856,-0.11204761397282981,-0.07208060404529512,-0.0036250808785610036,-0.5424172850571979,0.5605982047648171,0.9422715364866299,-1.0206951303137806,1.5799905077662164,-2.425847653369714,-0.2831561922819216,0.20732323484751436,-1.2809777251310792,5.438257018022654,3.1615684487193776,-1.761035536874342,4.812454623555287,-2.7148323956489535,-3.6852936178977003,3.3168682278075914,5.000200047199723,6.087323920279629,5.000412029685102,5.726721463147141
-0.03904606475041944,-0.03904606475041944,0.22767693429358302,0.01853083315326223,0.0006951078328739232,0.0573936862966706,0.6117158597071329,0.736356523362914,-0.21519339379767954,0.1521060622796806,0.061503263108919876,-0.10735038350783178,-0.13230795594218653,-0.23425674649654135,0.044813027747254965,0.00022477558357739298,-0.2948625067983825,-0.08173307256093593,-0.001281029166328073,-0.7506055029494089,0.6543446225932202,0.381884952562613,-0.802987961663914,1.5069481894428538,-2.4616414154874593,-0.034364278268219924,-0.39473460474183514,-0.337860053343886,-3.889892471324419,1.7053665682297683,7.5524053140828045,4.9865079980513,-1.4109596144984486,-4.034452117023073,13.73837141089166,5.000246086207972,45.32615283128202,5.000208293725787,42.84294186448162
-0.038828460543076586,-0.038828460543076586,0.22761802629742944,0.017518288488417542,7.600278853169864e-05,0.057281723767854655,0.6074271241378424,0.7396757498140014,-0.21188367953698917,0.14726218936241411,0.06922972182502027,-0.12028915274277553,-0.1336538077792666,-0.233981407869263,0.04607915173100881,-0.01408817155706503,-0.19840020242769824,-0.15983823473357042,-0.030453468611084767,-0.9930927233549376,0.7107953174086011,0.8192055890422697,-1.147655379285733,1.6391940681527393,-2.7861396727651,-0.3755096022681455,0.1656267958112909,-0.601224327530877,5.349279413912299,1.7892162051201317,0.5026071857661928,4.962030376083314,-2.4212120748554185,4.600810003869548,3.262794097376103,5.000080032723647,5.875613523045925,5.000094368102701,3.335495104547885
-0.038651450441308605,-0.038651450441308605,0.22760789959560346,0.016480565321155362,-0.0005280339244385177,0.057216058494814835,0.6036300293956862,0.7423298528980797,-0.20927154537376824,0.1428975422404402,0.07517336871672925,-0.1304021655595616,-0.1346270399978877,-0.23462746576089996,0.05470958296122025,0.013733807620691565,-0.42810818002425677,-0.17454170673768774,0.000804350479485885,-1.1420263556218573,0.7895393517178797,0.5733602412079188,-1.2968214234025208,1.7045448833531156,-2.892382111982962,-0.09939945841777194,-0.7089276025576069,-0.44773599672349434,-11.939461574342829,1.3498329183683935,14.495435847802582,4.974916938713669,-1.5763700436661665,1.962525608450985,-7.14144567969117,5.000436181395209,78.72673918623774,5.000464508000336,87.8509405352543
-0.03855892701139687,-0.03855892701139687,0.2276479837953561,0.015876303189214343,-0.0006970350278512726,0.057189881802172264,0.6018266602051687,0.7436810446660473,-0.20836528679584757,0.14141310618080125,0.07773532938492933,-0.13471837245908144,-0.13455572887401493,-0.2353731830997958,0.056096063655755105,0.01273139403700068,-0.3634405997390083,-0.16010041448388376,-0.01733841037967475,-1.1612543600452603,0.8042776635139903,0.7948641332004983,-1.2410353679136796,1.729180872958534,-2.959049170655655,-0.13784743962908047,-0.3469800828493852,0.2777638984213053,6.506927657432339,1.2912494716174459,2.4179607764969417,4.990455174929616,-0.6329700300222355,4.82627498150648,7.333627045159978,5.000072690863503,6.550715749047663,5.000161332599002,7.725617276787917
-0.03831713966720137,-0.03831713966720137,0.22759672798256997,0.01421124817393954,-0.0019198611642042387,0.05712074292062956,0.596337899979935,0.7468973359745283,-0.2017965873421046,0.13191829820548515,0.08712918630196279,-0.1508430428438004,-0.1366727170102554,-0.23621169706956036,0.04607397288772737,-0.019784676612989976,-0.3614642506468085,-0.28444795274144463,-0.0073426690644554675,-1.0528046795365138,0.557707002805916,1.7965581813072942,-2.483864576092265,2.064372377810354,-3.455376062026453,-0.5087168284650428,-0.18330116050309747,-0.15116179470246277,3.848468127818042,2.156214056274646,0.738196876871219,4.996835916643254,-7.270772275541919,4.278010188731182,-6.575565742654479,5.000045272036533,11.663697964755228,5.000091482960573,10.280979212082991
-0.03814662844375844,-0.03814662844375844,0.22756405790896211,0.012671885912138681,-0.0027768591810187963,0.05712782448809952,0.5928922236116172,0.7488405032071807,-0.19464545964467092,0.12236632910855649,0.09465290472639513,-0.16278618293023567,-0.13770991217151055,-0.2377279744798159,0.051792211611548136,0.008667965203075806,-0.5293669279350106,-0.16958135510050285,0.013193415381208483,-0.8741008381863169,0.5625791747607068,2.184242129739753,-2.8172268628542563,2.1519263118932748,-3.183676797383746,0.0388109613019074,-0.7695365158186411,0.5042443634869594,0.7781711983413722,1.6238470247897316,23.136198204613994,4.97088449305434,17.177532056258197,3.9351480148843176,17.54228630124083,5.00014302109586,36.708788810220774,5.000379136663569,100.54020305367474
-0.03806660202878415,-0.03806660202878415,0.22757170250927,0.011848164479207127,-0.003147911029719403,0.057136597187165676,0.5914550878919073,0.7495648757931272,-0.19131769984472613,0.11787411420264589,0.09803312822346126,-0.1682530034481449,-0.13804968246831967,-0.23807825582676104,0.05209083815312867,0.006267325047659247,-0.5323688259101365,-0.25450002748098915,0.003770540635172147,-0.9021952441870469,0.39923570001589637,2.1792713086032998,-2.955775523384704,2.179800561237644,-3.5627315527432986,-0.19791713835074182,-0.3887793024359644,2.5607509683395575,2.236831234591838,0.29596487931439375,1.2175499651210262,4.293514290758589,-1.8373382952845532,4.844174858599798,4.571455005147586,5.000030476748705,28.00163238125118,5.000090327646052,5.148836526235967
-0.03781293390739728,-0.03781293390739728,0.22760986097393412,0.009153565919474914,-0.0046232561467332385,0.057101980872144895,0.587627062832841,0.7503170491970744,-0.17963285950177985,0.1020881602651477,0.10887033548118588,-0.18636951747711386,-0.13867667813777332,-0.242275279323269,0.05008358291719537,0.007257782989512206,-0.5784278713891026,-0.3467771463999485,-0.021604149051514754,-0.6280378157319356,-0.1157300950107666,2.66806180110411,-3.550679354109828,2.2695994842019287,-3.847342307800689,-0.05584806660687489,-1.289188504264559,2.094112274843567,4.353950171978742,1.766488061822342,0.564074868378392,4.539758005657672,-3.6418740710217445,4.549549338695003,4.000255524496569,5.00001855946693,18.7096044554451,5.000054789271946,17.413569763122243
-0.037645618249321125,-0.037645618249321125,0.22762515189077512,0.006979094806110415,-0.005967355439925253,0.05697143583883248,0.5859362124589409,0.7491086735085586,-0.16908981602049977,0.08836148867884985,0.11718821077544485,-0.20047650737273856,-0.13867956963489814,-0.24780814343467425,0.04343735929288705,0.00027721759248846406,-0.6520822015675602,-0.4098088363526515,-0.05387555407021437,-0.30731816631988307,-0.577320067210643,3.3112556921050205,-4.214008886541155,2.429035580591348,-4.106459076019542,0.055376343270700734,-1.8088282753086924,1.6886716090010223,5.56988499620431,1.0177112426046926,-0.003915982502271792,4.700450844254099,-14.609436384970728,4.892281937985915,0.0065044156153072,5.000050800555858,15.653456837425013,5.000166851720857,0.009848497834316737
-0.03758339719894883,-0.03758339719894883,0.22760120820510313,0.006162228000961501,-0.00646165785463894,0.05688862293415225,0.5859925628634678,0.7479558174814134,-0.16281351328983207,0.0792931747272784,0.12106875438432871,-0.2066308256592187,-0.1385981733297841,-0.24999806743342567,0.04242592337284444,-0.015265274691375272,-0.5405831520181548,-0.36165919811371816,-0.06047847253396287,0.05144731706742279,-0.8793853587566985,3.9721607849942124,-5.776021569037652,2.4517268070478258,-4.031187634374363,-0.08298822767158101,-1.3752661767083332,3.9899290342795215,-0.00021652329480472112,1.3793284986936825,0.8177952613787526,3.011828493148321,-2.7827538486229507e-05,4.797361775076619,4.9275594248441426,5.00001490367011,0.0002939819164741261,5.000057750495202,5.000175655514057
-0.03734280567064975,-0.03734280567064975,0.22752457340712648,0.003347857208377125,-0.008864343541585122,0.05652143953640437,0.586582151758834,0.7414934471514488,-0.14439804976728068,0.052133885393047835,0.1323835880330435,-0.22732017957048822,-0.14107962733722768,-0.25613092343516475,0.05536050029362811,-0.016732708175579532,-0.6011304682421409,-0.614190815796824,-0.0834517860963734,0.20533764803594426,-1.7668308882176944,3.565747791884486,-5.309482434025293,2.182030310549917,-4.412281350098535,-0.9266094641545652,-1.1238045378713337,4.636271272342784,5.784298816643185,1.4707819139221119,-1.1896323211891042,1.8720860885527304,-3.868443532047092,4.699405325983139,-1.204859913782415,5.0000816639840115,43.987475135044754,5.000025103659648,5.000061849640025
-0.03713209227001646,-0.03713209227001646,0.22745919935059272,0.0011771100703671614,-0.01134109782862253,0.05622976924103527,0.5876012976352388,0.734032849844748,-0.13214707462491518,0.033895322288738226,0.13986698521489713,-0.2434597694819745,-0.14543523857148094,-0.25977085448851345,0.0631057388610639,-0.020466360948940276,-0.6178410605213592,-0.7783124545328116,-0.0777089904864648,0.3771948094833664,-2.439894796323107,3.3456249317950904,-4.963105407290965,2.040971578281075,-4.677590785966007,-1.5250854992709595,-0.924118023227578,2.253992789097107,2.1927847873461914,1.5134696434287713,0.6708235804656875,5.981351903885471,0.16687649835862808,4.671446241038393,1.993286887775724,6.392927556096462,2.19935963707722,5.0000830134518255,5.000094176134511
-0.03694556904878944,-0.03694556904878944,0.22764673077235245,-0.0023197199901751745,-0.014339049048405588,0.05588647165564857,0.5872680517530403,0.7248675654495654,-0.11776651040962753,0.014379069820229034,0.14793679487791303,-0.2611769460292374,-0.1480389520142536,-0.26421233208323397,0.051311020755709674,0.04311010741557443,-0.8194403700685255,-0.7508205243578109,-0.0800876833190603,-0.19323105186428377,-2.2590550026509524,2.968142296564499,-3.8871806573028773,1.8131133571223612,-4.298133215630055,-0.7898019945503659,-0.9820430826120019,-23.341852686572484,-0.5162203102900981,1.724796122244257,13.947052474841833,-16.4472894500164,-0.6925820943225273,-4.691310343405308,-6.772175836795125,35.00397933120971,0.8639369258353229,5.000009140321797,46.847494523943816
-0.03598465594146691,-0.03598465594146691,0.22821656309813937,-0.011909689262490045,-0.024813486994501085,0.05494595772377576,0.580772702373021,0.6941826703386497,-0.09933285281774715,-0.001839626204658569,0.16543973974542536,-0.31570242314286734,-0.1635031202744975,-0.27499596757604466,0.09668951663874216,0.04907319994602806,-0.6322939644552202,-0.8153527993441451,-0.06336787217977363,-0.7560659448412654,-2.362362929488791,-0.14942780535938333,1.4681982916656682,0.8092846346621447,-3.844440276723262,-1.475399493005474,-0.7535074931895691,-1.039922973834888,0.05492495525367588,2.833991987045483,3.5664971411527793,-3.067955861814255,-0.0024187913844546443,-4.118038561226689,3.822437732360677,12.904926997120668,0.054994254457009936,5.000006805608076,15.621456719735484
-0.034887801319724625,-0.034887801319724625,0.22878402584385013,-0.01710335452445249,-0.0322995494897053,0.05440152974502588,0.5722859789634364,0.6722862365676764,-0.11138273527255944,0.03139530712104086,0.16894576189103339,-0.3479951009303407,-0.17844833359312617,-0.28275766773127037,0.1349163659209882,0.07312595717041107,-0.45499530310170017,-0.7436680451088449,-0.051214377630030415,-1.0083616114699103,-2.215131024440392,-2.3831406603191687,5.555741369883294,-0.09630414037328358,-2.8605317042433964,-1.6209509564805775,-0.9277203449179136,-18.863732571199645,6.017408295829266e-05,2.4161008749393944,14.99783654898565,-9.820880726323423,-4.332933104489277e-06,-4.372053310691583,2.422965052295,33.58518500307797,8.466799976343589e-05,5.000032434635707,55.08589230784127
-0.03276800943015214,-0.03276800943015214,0.22956307424259553,-0.023489673026910143,-0.04290199152099442,0.05372318709389105,0.5566783587951106,0.6387509551606688,-0.153253163076113,0.13009848477567001,0.16612820782830132,-0.39344244665726896,-0.2022987593039233,-0.2958390735172059,0.14326247990229182,0.050692141102644896,-0.36828765711390016,-0.675796549574187,-0.03928226241119187,-1.1066054364619282,-2.099605848210097,-2.8542624238535055,6.985393533401401,-0.345382804666139,-2.833483401579267,-1.537484027182248,-0.8920519469491829,-7.012518414389116,0.01762328642785537,1.9611717500523858,5.225573866678975,-3.938225151211223,0.00012193758276243558,-4.598870645487663,2.991208067577248,15.845823501305844,0.01762872212942112,5.000002911701813,20.127034606860196
-0.025639735091036387,-0.025639735091036387,0.2317873164891702,-0.03274635471288648,-0.0703234348819353,0.052714123587746055,0.4927968867523573,0.5604058635862496,-0.2854546538509574,0.48605262064071414,0.1281315674125668,-0.4996952393053137,-0.26447301374033527,-0.3443543822050664,0.16166287754843747,0.04442954219161427,-0.03581057845088322,-0.49665573510809574,-0.004634919585014585,-1.641443626349396,-1.2380601959621964,-2.5883754505564047,7.624541148532681,-1.2384191822120159,-1.7320329440196987,-1.0740294123136769,-1.2292073509019268,-7.313000503129311,0.019661236983255767,2.435025422372369,6.264593080090718,-3.3965099611471046,0.0006484177679946789,-4.366545601053008,4.075441599260165,17.948989290444914,0.019683035264488793,5.0000028687961136,22.738768026026282
-0.019730254340206012,-0.019730254340206012,0.2332754886177263,-0.030497912396101855,-0.08564622267808343,0.052921791692587775,0.4278160059699989,0.5278162655541228,-0.3617954358474425,0.7283519053888713,0.07619159564614085,-0.5486809589583888,-0.2941414163247544,-0.39414157935529426,0.18541603264553144,0.043049605831752026,0.16114895081044003,-0.40483074237290806,0.01617866222274807,-2.18016946938319,-0.6768083335052274,-1.7918932119658495,6.295439976799774,-1.7852631566187989,-1.1653686886219796,-0.648604506891533,-1.7166823751648315,-5.624601878933769,0.03213366600046056,2.5139461037224247,6.583801855852322,-3.461178931269109,0.003020659429741351,-4.318961158726099,3.3841771978078565,15.690473973304682,0.03232348454157754,5.000017582105214,20.720500788955828
-0.01883410670436584,-0.01883410670436584,0.23331309077588935,-0.029799179853028594,-0.08759678900084397,0.05296510047338447,0.4198399693509429,0.5213272223465294,-0.3699983149299915,0.7584421203149045,0.06826967650469948,-0.5550956183904217,-0.2995345885042364,-0.3996351054639043,0.18315557150054598,0.016069210207015072,0.1476827087621725,-0.3975570112296247,0.016441027997909207,-1.6940315639580221,-1.1930391273933667,-1.416903433627893,5.804986607706548,-1.6657943529447885,-1.260310367083356,-1.0451840619514492,-1.2345082903154418,-2.9338839482915544,0.0032496483615567025,2.05052638710236,2.410475908356788,-1.0124081296148941,0.0003548051763565723,-4.5574405810571434,5.163900173848734,11.498432264800428,0.0032946989320777656,5.000016680060057,14.231669988027823
-0.01622605257118377,-0.01622605257118377,0.2337965721504539,-0.02756885261832611,-0.09326127766021762,0.053303373099523974,0.3946244661913072,0.506704855595664,-0.37808766362596996,0.8254618569214013,0.042808434243549326,-0.5714532781500313,-0.31355029790286193,-0.41910013755186687,0.16230570843728728,0.04010997210756842,0.1421431211570593,-0.3556294564499831,0.014955698612739004,-1.5439048521575824,-0.952400867050001,0.3111532204820644,3.138616451643974,-1.6790449408853805,-0.9516004421403989,-0.9080064266224478,-1.1639465176670145,-8.933654423824942,0.043996029699710004,1.4962487157440496,6.6039417599888495,-1.3070029237086418,0.0050832094267434305,-4.768629454408263,8.518618014512882,20.76971864202293,0.0443082115975502,5.0000130838705665,26.11390263315473
-0.01451095720773914,-0.01451095720773914,0.2341963431282969,-0.026115701651918587,-0.0970846607065627,0.053226504755853644,0.3799219548945195,0.4934253284699384,-0.368460184954381,0.8509077548270457,0.024656196152529383,-0.5815738328225497,-0.3247704067354767,-0.42853607847196756,0.15079061212546255,0.028715708471006317,0.12019589791728774,-0.34382124616429965,-0.03594438991179387,-1.0870137015473542,-1.5802973147153159,1.4240007637939445,1.5468628951019046,-1.6197210430396907,-0.919860809960085,-1.1904538869799353,-0.46512517721347046,0.8285839163425196,4.4008133971572635e-05,2.6288766174113616,0.13413403694315196,-4.625557687195004,5.023268634138777e-06,-4.241283187756541,4.434518541975722,5.006475303266538,1.2770054194512926e-05,5.000063731445643,5.000444073257701
-0.01409427739525522,-0.01409427739525522,0.23433353518416805,-0.025562534170057806,-0.09793365548521786,0.05316090852813605,0.3762288380647308,0.4908961552084643,-0.3639496676021339,0.8542469130977071,0.01984321618667517,-0.5832235023581281,-0.32713533879401513,-0.4314855129811695,0.14712181084094267,0.053065927471728065,0.19856652105600786,-0.2973961193041012,-0.04696915175826759,-1.2930655306455763,-0.9849461475214253,1.8155538242709996,0.9186944112446692,-1.748146774908614,-0.6425471570028825,-0.7759136297621942,-1.0039189867147755,-10.296580365259995,0.04822778818712865,0.5441963988659976,9.266140963298596,2.3346689405188945,0.005503341698288757,-4.9644357147764975,18.15533634642373,24.79346606273818,0.048588547224994075,5.000033931864678,35.035811677139264
-0.012859582518962857,-0.012859582518962857,0.23479494803966647,-0.02380633240434248,-0.10039239526605474,0.052280816969562466,0.36706405398197445,0.4791642331403276,-0.3432374181369127,0.8557109764455763,0.004404863566239903,-0.5889620083819087,-0.33338679921858594,-0.4382284912911099,0.13441714560946746,0.04223052157374989,0.20163260361701693,-0.2658562841983663,-0.13720250922646432,-0.6788802367924804,-1.7625445400501474,2.8318829508435077,-0.4842764733628377,-1.7188002384023526,-0.548940077826832,-0.7715398136025864,-0.4810588908180514,0.6482472145130119,0.049080470316150926,2.9816587287187892,0.46559875628974556,-4.701597085700887,0.005397103476296021,-4.008584404773144,4.346329985927127,5.8034245502216715,0.04941343919144891,5.000027642671718,5.000286494245488
-0.012022836136229904,-0.012022836136229904,0.23494059985307073,-0.02250337313187195,-0.10205941714547276,0.05136077307751753,0.3652991640516357,0.4652993407294269,-0.3234561924922902,0.8504258610264953,-0.0060511378065489915,-0.5910846393341215,-0.33959603234878655,-0.4395963249511831,0.1284863543370439,-0.0015840868710374015,0.20755770709403926,-0.25928437335075777,-0.1430236131490771,0.18381204595639705,-2.6285215365714123,3.340552285074039,-1.1200205728468173,-1.5384268049155978,-0.05748600682788729,-1.2423712903030089,0.07714917466474615,2.841251058470694,0.032974248835457895,4.991877868115767,-1.1908945377446407,4.114566952006128,0.007307668648246125,0.024192968836373535,0.49155645481735166,5.001295747229847,0.033949411153576046,5.000137065989953,5.000462613230802
