X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.027017016468936058,0.23228688142031576,1.5857543222982964,-0.0038321180939656,-0.6491944125757985,0.21601580630196857,0.20635348910492227,0.022134345722403383,0.054752018777893575,-0.015921809161700606,-0.05921684643458506,0.17046335005659802,-0.01985237881724916,0.11251309920226851,-0.7448955611190934,3.023996813424526,0.9861503131622578,0.5058727963368307,1.516881070714947,-0.03047876827631964,1.5724257056632085,-0.08410279353098256,0.00036532855378130927,2.3712141267460396,0.7104017874838973,-0.0139641892902016,0.00121076342674821,12.278578932616988,12.614296394579151,0.14248775604436412
0.03340316262671236,0.2313793835938466,1.589602762172068,-0.038341650743987474,-0.49132952615338477,0.2675117956428942,0.21178325517322893,0.07015313188054295,0.062110045933782755,0.05294907310737067,-0.0718903399110999,0.22748709428278305,-0.03721549583791921,0.12555531881618798,-1.357081926428455,6.696507013407258,2.3422123660373537,-0.2785956572676073,1.4788307232575582,0.48624778323800527,2.7847083677476427,-0.7679147643994382,-0.0004506343289826385,2.4679565431893074,0.50933000607212,-0.3317928096394649,0.0010681926586884522,12.852677946728743,9.075169901014263,3.8694514070663413
0.04062490766152441,0.23111167638388894,1.5875403542203335,-0.2517070085820963,-0.2266526685179159,0.33707603245470275,0.16446672571648271,0.10507146518093126,0.08899061221387373,0.11605943547856426,-0.07199277690734873,0.14311713902786102,-0.0016215175514354538,-0.07226722438632172,-2.804336625916788,3.896784853138571,0.636213212612641,-1.8445491863836423,0.6867161658606699,0.5386575206799826,1.2317801043606145,0.017349816543282506,-3.0419721026284057,0.0005216394491118807,1.0894083008566935,-0.0059162885475418925,14.533123509830997,0.0006067458831703103,12.717290942867317,0.7563728383821494
0.05326467518621751,0.23170086586121522,1.5744303619455036,-0.18366324732196276,-0.1827209840785677,0.1497738876263978,-0.20936704796886269,0.1638435427836031,0.13862019192156466,0.21728244156796325,-0.06289844841720173,0.04468984665342932,0.0038597722267204025,-0.06934364539562106,1.4542659002960654,-1.0143720397818516,-2.5704986140520725,-2.2542668722219092,0.191873776752591,0.192463207117796,0.2872566151754074,0.1014609432363958,-2.366359186394159,-0.12926357932142715,1.5189769227201206,-0.09588028029643447,12.612899568382584,0.12932380014654085,11.433811663727546,1.7527491961383883
0.05537973681349048,0.23128366456472935,1.574959674084356,-0.25938256505704205,-0.09724103008542506,-0.10797923446325185,-0.25046771332351825,0.171566352311234,0.1491006562706071,0.22375998696513805,-0.05131257982845598,0.0008289171763327552,-0.015322670915796246,0.10371530334597677,-4.165535006416893,3.882997000502618,-2.1189331072056032,2.095341892336713,-0.019027673148077472,0.025823592828416533,-0.12092893946194538,0.1210001933537521,-0.8969194376864804,-0.5849085567521422,1.7194617171693927,-0.037999003752201166,13.809486128733548,0.5849689906018759,11.93546725904465,1.318482041004791
0.05526165717764082,0.23159102295224462,1.5733514363887438,-0.34875063880220625,-0.017558105794820443,-0.18053099320741786,-0.18212840982542156,0.17020952220636903,0.14939575540437894,0.2223706373660081,-0.05101389311410919,0.0027262179480258735,0.008266877857818697,-0.04959625467570967,-2.834845273046835,2.514781050581269,-1.8247602522713238,1.7724884322526087,-0.009207211464156567,0.03161942603290592,0.042201368033706915,-0.0173688685099469,-0.032942245611277995,-2.548376188099705,1.6729947992910819,-0.07576705514076398,0.036058943588105755,14.265973759299241,11.602814967203376,1.851254324612254
0.05665130407177666,0.23158927602437263,1.5719011988635,-0.4013571374154786,0.02724998319836984,-0.18380582613698349,-0.1665999906544897,0.1769923621491584,0.15463352493206592,0.23728558543728134,-0.0534147984626822,0.02617310586571678,-0.0047041434896818715,-0.0004089048683029459,1.2906415802317903,-1.171214550691084,0.453821884617578,-0.21250521186260427,0.14586826342870432,0.081495751467428,0.21527607645735114,0.01659824014855406,-0.04717435568300375,-1.921718916459902,1.713414803948318,-0.04796916589101907,0.06632278734151638,11.985870511221618,11.48740378760568,1.53140741772511
0.058018616366007095,0.23138550666966515,1.57170079752396,-0.26161271592585,-0.0968136915408849,-0.2290203413294851,-0.11296734143504578,0.18512873030545252,0.15840430156616062,0.2417910217211312,-0.04623254433910491,0.01852959995300323,-0.0005773649519345745,-0.013471606083947416,3.5249936614009902,-3.0930183049944615,-2.7223581652031474,2.7125272223930805,0.12152306331917474,0.04049620263403565,-0.12132126458605433,0.26812667753671937,0.0018825454712367434,-1.4744684448951864,1.839322144051951,-0.041119291484209564,0.003570040461372559,15.865864501666072,12.03600593550711,1.5902260069044718
0.058928572423708026,0.23138322244602785,1.5708155354201276,-0.2035423031594311,-0.14426799389652234,-0.23391553105763746,-0.10070906900707695,0.18777825488901626,0.1635663086867198,0.24779261595730476,-0.04422261411021155,0.017338854905954118,0.00010467688235978947,-0.018180222594517126,0.8944711344361819,-0.7023800810260439,0.004333744157709281,0.14093076253373876,0.059948608501267375,0.08927452938667725,0.1195428637896882,0.03294267826417015,-1.7620083315188175,-0.05361780776465886,1.7990162996547996,-0.06873310099710195,13.196379056307318,0.05573210379530625,11.386831764003572,1.884102337293433
0.061146475846592135,0.23141649511758441,1.5681770419104697,-0.17360743635109607,-0.1538191439212831,-0.20689006837593873,-0.10780979544893889,0.19804873765882222,0.17251046708624243,0.2641336580898441,-0.04107808258600093,0.016870888330382024,7.376023013831418e-05,-0.02002410721103746,-0.14635120333328647,0.2820034520026099,0.23799592699691408,-0.08481943796801698,0.08167097129245131,0.06488828250295713,0.12201215961269928,0.026452159257612635,-1.073719821251923,-0.5846683713197984,1.9263647377615842,-0.04711377290350105,7.271947545249045,5.98454130023363,11.549587774902141,1.6869930981151833
0.06358289510807573,0.23137587433220905,1.5656174292971292,-0.1711731389272559,-0.13564167647894304,-0.19440471254153555,-0.0992896616263047,0.2077534718517688,0.1839081879657139,0.280274948969764,-0.035716768101560506,0.03112707934042892,-0.0009850863341886917,-0.02937577538250228,0.37028690495415206,-0.09138375097141797,-0.06926534845445032,0.32597464172361823,0.1020158575558821,0.1668415712337171,0.1919805279943706,0.08328807328670924,-1.4456674898347446,-0.20038617870206255,2.036428073678611,-0.051116211535666145,11.272916634287457,1.919757182164718,11.414583594592452,1.8272084929526744
0.0636319481309408,0.23137808487818026,1.5655946993751642,-0.17057392857312767,-0.13580048490401486,-0.19457858942180586,-0.09871481968541791,0.20790822454337846,0.18417661355917075,0.2805538560563399,-0.03556455714524474,0.031365394339845025,-0.00022742287690600486,-0.021177294283099748,0.38480634386784307,-0.10319718176938537,-0.11509525918230412,0.37119444723155376,0.0993514141964566,0.17131125292296537,0.1782683874814406,0.09740259940013414,-0.8813433082518389,-0.5336623788035963,2.1119722564105055,-0.018804986636280607,6.720985388060183,6.230201130615523,11.827184633734564,1.471190984583194
0.0637877153261116,0.23136473932688165,1.5654319676085597,-0.16863751969017868,-0.1363379409218733,-0.1952260110500756,-0.09680044935486715,0.20839906886043616,0.18503035650986754,0.2813577270937994,-0.03500558295933521,0.03176832097696048,-0.0031139614817535834,-0.03764793770267711,0.3999361571871924,-0.11449329800462038,-0.14952168335111285,0.4068623463900054,0.09824146047703236,0.17595277038269821,0.13524932115020627,0.14048874032789835,-1.247349860034149,-0.3482453767780891,2.073684659667658,0.0012525506386829033,9.472633569859685,4.083496643217341,11.54398634351777,1.1279563078758577
0.06390260793944123,0.23136173081802403,1.5653163190576902,-0.16717873258770088,-0.13676386713287259,-0.19582144727337608,-0.09527730079863181,0.20874354388706046,0.18567693095613677,0.28171829845998414,-0.03437890140957029,0.032435276748594574,0.0025156981120399184,-0.02323434913954466,0.4151880829973996,-0.12343066178696462,-0.18432419823796486,0.4453712134968552,0.09355475878779002,0.18600306825530297,0.059889732167485006,0.2155651971656121,-1.2439524714779808,-0.5711801284216107,3.328199842221717,0.031587523657677585,9.407401749177739,6.977083390668692,18.469796884855402,1.5864522437331217
0.063953344183075,0.2313626438436905,1.56524500304289,-0.16652947094938403,-0.1369570441203998,-0.1960882558705459,-0.09460144999363763,0.20889101922855288,0.18596709616823326,0.28189832562664413,-0.03412117183341434,0.03261336519205931,-0.0003859044252108678,-0.042781609550606406,0.41304125598352476,-0.12006657942982502,-0.1581737880977818,0.42176520254782673,0.09473578640950114,0.1865604759603013,0.09499425499395894,0.18471198368761813,-1.4211969173080985,-0.14494713554040617,1.6213282676263412,-0.05019017559014327,10.761930910099489,1.6291546683885612,8.998352053960744,1.562333295690695
0.0641173992460862,0.23135826621248473,1.5650706820153233,-0.16451367840084868,-0.1375019702378803,-0.19664127256843153,-0.09270944054290833,0.2093599402295831,0.18691262277722964,0.2821292635504613,-0.0329650828520028,0.03391999977554743,0.0005609598846888899,-0.02896098409678518,0.40526845632209146,-0.10169600471361068,-0.06076764023992616,0.3406387579364109,0.09441584666884101,0.1978867031007471,0.01034048931348984,0.2734317994820105,-1.7019907023326444,-0.13215266730688546,2.6895613332408694,0.026820814424994843,12.79069307144654,1.4625893723816847,14.829478683688022,1.2363164659324937
0.06424103999101126,0.23137274329615387,1.5649783408476918,-0.16306200507654814,-0.13784834220893835,-0.1967034593859556,-0.09161755519171014,0.2096931050609248,0.1876443774827791,0.2821246268922251,-0.03192937677694148,0.03521898148027084,0.008551899762170995,-0.02324039345553804,0.4069408278318616,-0.09242009559607618,0.028655279676244122,0.2674895296731095,0.09135887612644848,0.21181430530483603,-0.006728775561745453,0.3000341652452977,-2.1102096262677223,-0.17951652891765235,2.448874903812312,-0.1092343929602857,15.837080925031492,2.05363886912335,13.456216119624106,2.9044290482300075
0.06429567869835545,0.2313814652488581,1.5649608353022626,-0.1624315013247138,-0.1379908424099836,-0.1966646232828442,-0.09119748109494266,0.209840466144195,0.1879676693312431,0.2818579923126324,-0.03122785537180745,0.03532429827734961,0.003826109737351826,-0.012142710288757994,0.40634181341729697,-0.09091799911836614,0.0411097253251128,0.25629693301147916,0.09332737204896978,0.21086599392186825,-0.11498342845270615,0.40047145409083457,-1.0937383263735203,-0.09794372688660696,1.6148961559701518,-0.020195436106431486,8.170151583112892,1.1218863938676633,8.885853074393683,1.1567783893258232
0.06447752310429791,0.23137766504248708,1.56481876178168,-0.160342385620745,-0.13845729784704652,-0.1961531485356182,-0.09016296204722238,0.2102817150442263,0.18909131296693,0.28278984945232966,-0.030569591125329802,0.03855047000198169,-0.004647631990021373,-0.05574592323543811,0.4450065340212938,-0.10121216273243766,0.1743936132291356,0.15684351968152666,0.08456969459832535,0.24702493137411277,0.5895679596059938,-0.22098206175352902,-1.7361056102165255,-0.10636355299460415,0.12262496196621292,-0.7135953880605275,12.925359097066307,1.103793802757322,0.8621784765524245,10.065701423778023
0.06462109682402109,0.23135417631869862,1.5645028599852893,-0.15866804052276165,-0.13885171269720872,-0.1953075450725239,-0.08976379126538038,0.21056860386246593,0.1900392040408431,0.28637551259802513,-0.03266923310953096,0.041793093964238644,-0.00809912870826945,-0.12619463012877385,0.49331809484298417,-0.1208606995116148,0.3024671055082772,0.06315212463519326,0.07531185858936473,0.2840988402405376,1.4648795997497357,-0.9978488921200008,-1.7892388774547614,-0.12780636161127418,0.18243335128637184,-0.6869788788892559,13.26811413105369,1.3891586902047968,1.1634616382186806,9.374533613902866
0.06469509354082087,0.23135553683227295,1.5644281058516434,-0.15780802316061543,-0.13905161679850933,-0.19476306271989224,-0.08965962021246392,0.2106739433840268,0.19056738757797198,0.28867762373823946,-0.03416270261721544,0.04324551287291245,7.536703500340318e-05,-0.04381069927997504,0.5037060831119218,-0.11790521029250185,0.3344904536438372,0.0453284660929058,0.06274739077596173,0.30757115729246076,1.3198608415624695,-0.8502076024215466,-1.5517945137599702,-0.1061515184057848,3.8143092942029355,0.12065614281019116,11.432048707858305,1.2310650604603737,20.618151822918254,0.4969067879279177
0.06493372256509686,0.2313496307056459,1.5641837252580033,-0.15498342871446857,-0.13974604316596895,-0.1926337437549785,-0.08967890929552533,0.21102184211589625,0.1922633310109755,0.29545796378599487,-0.03839694412942484,0.04460547098646457,-0.0014145004755001652,-0.04623312138451895,0.5398703365174412,-0.14130268308740923,0.4501751979160314,-0.05294905380260968,0.06273434621707269,0.3192721574857113,1.1670665276225318,-0.6987160761474341,-1.637015367605275,-0.10616439630883828,1.6977308427365756,0.01550582612933954,12.04343502486067,1.2089757512541601,9.083088738247621,0.38020312622995234
0.0651113338892918,0.2313472368403413,1.5639977094895794,-0.1527821279056965,-0.14035848811298882,-0.19069096478768474,-0.09003092266647048,0.2112524076336088,0.19355319141596783,0.29977761815527043,-0.04086974029676297,0.04561287071791143,0.000637186197675732,-0.04829382475587723,0.5802333016808727,-0.1716570314890995,0.5370594737591522,-0.12612444968977937,0.05301880541164112,0.33722145897015654,1.0222738856196893,-0.5521579269612291,-1.8080003350108043,-0.132806160743217,3.8354979807766068,0.1291983831256354,13.139241684196485,1.5469400943686822,20.345798118627293,0.24379991850458277
0.06523833756463718,0.2313434866483332,1.5638518187132873,-0.15113274144724026,-0.14086922274399752,-0.18919464033572905,-0.09038372914740926,0.2113974378103846,0.19449488932183404,0.30249362002158986,-0.0422724041394487,0.046052242940942206,-0.0015202884136008626,-0.05139700606941425,0.6107068342997717,-0.19731988361748753,0.554381651324338,-0.13920649097242366,0.05032057415624208,0.3436452809973367,0.9213223514748696,-0.45557377705927377,-1.3696451611940939,-0.20718011321903607,2.2725442116765113,0.08518125229456905,9.97337660211447,2.6269196088441418,12.063260656960736,0.2085775391314609
0.06564995929950163,0.23133235179882686,1.5634207830047546,-0.1451961822121682,-0.1430928313436152,-0.18403392961820658,-0.09182510827175112,0.21172017417316835,0.19768857450874752,0.30892037819613366,-0.0447463547267624,0.04782254939309511,-0.00042382511996447684,-0.04803438519189995,0.7544883076704505,-0.3207390162527352,0.6122313162733091,-0.1797037014391087,0.017683505149529714,0.3900931757438575,0.5391571352716864,-0.09665120019298082,-1.4644014617061538,-0.26844432148748987,2.5984027210476666,0.09896743064439807,10.419987250680364,3.3561839240318783,13.513862047044467,0.14887966585246995
0.06595780485020532,0.23133828681103583,1.563111849364845,-0.13995661846129367,-0.14552665724642844,-0.18011776089736636,-0.0929593420468291,0.2116999130073364,0.20032862731370266,0.3114110569805054,-0.044410397985744754,0.04905616091139394,0.002604577929021205,-0.04977947377234181,0.9003501588407498,-0.4509478315900556,0.614751934997813,-0.17208612596412615,-0.027006692148357513,0.4435626193343256,0.24186733680303732,0.20872145459788966,-1.3240884552567986,-0.3731395530893937,2.536777607570859,0.06891255564224086,9.231305950178132,4.632340917399204,12.987107880745409,0.14445367754734556
0.06615382853475067,0.23132828962730628,1.5628268450822724,-0.1361845302798225,-0.14749919559932306,-0.1780039176663077,-0.09332565817575365,0.21161878826611832,0.20207708922241707,0.3121547517451623,-0.04341973014052677,0.04871163238484041,-0.002387637220734081,-0.06336520284719428,0.9700443523495825,-0.5216847577148718,0.4162022001422172,0.012697095545173101,-0.03176790553373704,0.4455335837725585,0.07554563377460624,0.3394866152135619,-0.2623227188980709,-0.830162683366507,2.223063302130506,0.12815082252286053,2.01825665286951,10.436518593028412,11.514806863753499,0.1620408848399543
0.06676638116128863,0.23129429849819041,1.5622756240350193,-0.12262976302726106,-0.1553737195348821,-0.17760577617083093,-0.08858053990107213,0.21043938968883538,0.2084268828554535,0.3087553476445309,-0.03527195085576089,0.04754622208514081,-0.003424698191005878,-0.026399226883650276,1.1630484609794836,-0.719090649542858,-0.3824530258611311,0.7596014661311246,-0.1725954018964894,0.5707057160321993,-0.6088715925573898,0.950028197540676,-0.08995776739801892,-0.908356731981129,2.7158861625557567,0.12703603748834852,0.870773850147649,12.244139952369077,13.478558683454999,0.142195773245228
0.06719688932214597,0.23125251019234033,1.5621121593243485,-0.11130718787833534,-0.16265893283585034,-0.1842189419761934,-0.0787280031382315,0.20810499800764592,0.2143370188178407,0.30089957511545434,-0.024398831236245012,0.045894053369634834,-0.005897348915904093,-0.010672961357896185,1.2965594301527914,-0.8643617184126275,-1.069857869697379,1.3945622359743333,-0.3444672471591884,0.7221233310423929,-1.097178660735418,1.416104985227507,-0.1988670717108873,-0.6900789455125889,2.3206322400369754,0.09267310627133095,1.5000188736573472,11.0935155245034,11.165672032901167,0.152612281528274
0.06918112651664197,0.2328045078211724,1.569484781727376,-0.1481313717721823,-0.11085143506440749,-0.16780012354918272,-0.07768176627797956,0.20008677138845982,0.20909713694906254,0.15163948986083378,0.1352890597271951,0.042456119473911015,0.021741684114862166,0.08932083800753457,-0.3814474877588184,0.7199412612916921,0.2864127728225059,0.0832368845611015,-0.44957950540942165,-1.383176691703432,-1.9463789813454209,2.217817618358852,-1.3017188309697416,-0.07069571995403784,0.00049663283888164,1.8014313501504473,12.526660187386517,0.9621224485729224,0.0006082426537500931,13.763950234030217
0.07816066067443299,0.23257158113155865,1.5620789283712502,-0.09558124412531424,-0.08610358680603504,-0.13005827286485264,-0.038865144064047064,0.0624734111035016,-0.24777308168204196,0.19577084058963615,0.1682393800981511,0.09439601431045178,-0.014729993640737618,-0.1301873114777071,0.6733625699508207,0.1432151187216007,0.3645184678021925,0.4366308952717104,-1.127691294631773,-3.0957901516160824,1.2232630651517595,-0.36688114908811575,-0.729838244373934,-0.12326140109891703,-0.0005245706097993487,2.0596303623026198,8.771934720772412,4.23131848373659,0.0007676640492850333,12.71001498545807
0.09273556403205821,0.23134353001566163,1.5500305181928284,-0.055832923236109874,-0.0027140035144370745,-0.06463826179156291,0.019840755073301526,-0.03306389278246323,-0.3450429569779498,0.22107410028937333,0.27026359476339773,0.18697931730641712,-0.0029817952701207233,-0.06457876529231966,-0.14929476849659343,1.6991075605048234,0.9360256687680023,0.6613147621127637,-0.5110492424070922,2.182476918046287,-1.4434088077610825,3.0193194445770755,0.0586423325616261,-0.028139995421697386,-0.3991707552321745,3.9429665767591384,13.438516357695033,0.3093383246728825,0.39927445878112106,14.19370776261154
0.09879424861575609,0.23336580960860134,1.5611189074791936,0.009496911946366154,-0.014672954316857056,-0.03514258145987986,0.04227633285073093,-0.17348060727323447,-0.15982668431822494,0.14839049718835876,0.2014878635308144,0.12594096647127864,0.03263796442189735,0.18345058622252272,1.0550680005625959,0.040948267805611026,0.7525963825758185,0.33101047906432973,-1.8663805762164558,2.8450311753417443,-1.8736243946488378,-0.9492439686364889,-0.2351238767970374,-0.04427414643508853,-2.2106793722262035,0.0007327219483667614,13.333235055972745,0.052733382478168056,14.321280870177748,0.0008356065148204135
0.11051278028730124,0.23408078388761974,1.5668423686825725,0.045539156090827246,0.048540348790465794,0.06419132584712921,0.04454269120090386,-0.11365491339906193,-0.11840521691217935,-0.08283183341298128,0.2141063887922672,0.052656889028373385,-0.008292158767701806,-0.02750855105478627,-0.0076900750142699665,0.44652427316206444,0.5355622088610219,-0.07785524963811924,1.1374446395083926,-0.6486206397686372,-0.9648897018168173,0.36402409475870484,0.4742432106091843,0.10571605351946367,-1.4005475126518876,-0.3376408373840626,9.96826218661468,3.0668360159789696,12.02888194356652,0.3378546470354005
0.11403187137879313,0.23399716371755494,1.567979392319692,0.08883680000091694,0.036555278236149596,0.08139272869796144,0.057172281778903565,-0.15008410521983978,-0.05512128933702462,-0.0553726640659613,0.1744128631219806,0.022010342330044026,0.013848919159769303,0.08824561059851606,1.1589456414469212,-0.9231183503413878,-0.27787253778970017,0.449970608326341,-2.72354647925221,2.7679867514563115,1.820910802625961,-1.575753771894042,0.3950594691935798,-0.01842975662434762,-0.6465211408297922,-0.05919116661042136,13.886207657008553,0.05600706614465514,16.223558061048443,0.05943696537257625
0.11511948156033491,0.23412860402176938,1.5694318064593387,0.09954404010013387,0.03534108737326076,0.08137016269047631,0.06628074895761354,-0.08284134872044993,-0.11059858889285794,-0.005684282142903228,0.13539245209565695,0.02073952930937903,0.0017970415954751625,0.022531936458515124,0.27758161469069687,-0.092684570426061,0.019058994161512667,0.15498809509118125,0.7926639989022242,-0.5878225502175273,1.1000175565012633,-0.8889138731441173,0.026356313296550776,0.7897782496839811,-1.4220888232685014,0.07318175879241168,0.6423110848377621,12.495408025424492,12.31308100357509,0.54682172826646
0.11745191117102606,0.23411309248360898,1.5704247271385394,0.13812303498762846,0.018045940287630992,0.08970025905786098,0.07778181739807032,-0.10993120104424711,-0.06521015724788277,0.1254132247936576,0.02879619495085898,0.01364873937033135,-0.0009840886326693277,-0.00013636358734717016,0.12227506475620514,-0.001882562665716641,0.07597749125722279,0.04126015872595725,-0.336207272208965,0.43483605923420615,0.4499299156822195,-0.31750677812471617,0.028356560243685047,0.8155887976618299,-0.622860071345757,0.12891868197525658,2.3937171801776964,10.899147412871551,10.26636714061878,3.13069332427729
0.11908640566037336,0.23407679988687916,1.5710607866770943,0.12365734127138103,0.04553050219701432,0.09684195024009497,0.08460997261623562,-0.04760967006023923,-0.11177615407222394,0.10803154815500687,0.058978146547069815,0.018433155521525402,0.0008404867238415238,0.016745856855374323,-0.45964993495305884,0.591934805494315,0.0484998302647197,0.10782497626554716,1.9398579370559326,-1.7140375632784581,-0.8993092253788636,1.0125445078362076,0.012408078593990022,1.0723820659015235,-1.5920341942845915,0.06911431408347525,0.021582346748303758,13.132552993786087,13.087524194379474,0.07137678017706131
