X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.03395197170776819,0.23476805836215217,1.570374771728463,0.10763894058858779,0.08758566932217117,-0.041379670303594795,0.006922066680953562,0.06614329511442883,-0.03437916099563533,0.05812666520232063,-0.006226267139034666,0.0015543241223037185
0.03408134762160304,0.23477594614753794,1.5704685777671838,0.09495574202772111,0.11333375384743305,-0.0414112152503049,0.007785143706064784,0.05390006741348854,-0.009614157083181259,0.05822960929153649,-0.005625106267234413,0.004911029742399542
0.03417174409146255,0.23478986505807184,1.5704956707143174,0.0857164742749512,0.13185053172460204,-0.04148184727854884,0.008597019835911969,0.04490380768711855,0.008677297713755201,0.05819938620356191,-0.004891341538939414,0.0035592436190556853
0.034210665980606736,0.2347744696767123,1.5704101746574806,0.08176795505603247,0.1399864133677698,-0.041426489399844564,0.009065996067057353,0.04114754093369319,0.016613419470244598,0.05827758555517646,-0.004466442713549998,0.0015531264471659867
0.03432600686347893,0.23474721333203916,1.5702545960981873,0.06910975837368606,0.16529701203757247,-0.04154769884419955,0.010725077004029034,0.027940150292726385,0.043920297592783736,0.05817579312785318,-0.0028426763521344975,0.004907245577861374
0.0344021565208179,0.23474268784668625,1.5701154361438212,0.05992876435447954,0.18325960657888568,-0.04179826890055834,0.012262049769286673,0.017306018663765677,0.06582143625624122,0.05792316070022308,-0.001299888153014156,0.0035565010652147677
0.034434609272941195,0.23474158089723537,1.5701117550673827,0.05585365730652,0.19098630270031625,-0.042000015335729945,0.012938492753354066,0.012408913766819261,0.07571952554643405,0.057712826518028726,-0.0006062225739226212,0.0015567545400507754
0.03453625183977796,0.2347504113578131,1.570235887979136,0.042948861712436615,0.21462089968070364,-0.04293847212587802,0.015256164890342674,-0.0034777642806162754,0.10740714268919073,0.05676859524938772,0.0017240286224907003,0.0049187088703694926
0.034606851890965164,0.23473203251558028,1.5701088435374109,0.0339287064704866,0.2312181081118678,-0.043593405144622066,0.017502570642822894,-0.015072517343996217,0.13114544246900653,0.05619638125293588,0.0038100592048700976,0.0035648090276687583
0.03524458774094096,0.23472602256182068,1.569898451861873,-0.01884505783775543,0.3227857189908105,-0.02963141664513379,-0.003900043689438821,-0.08395794654419887,0.2780291118298612,0.06762840479501828,-0.012604691630025706,0.021537653494381637
0.03844795033703307,0.23466602761520278,1.5690133325723334,-0.07833172038554077,0.26831263918992404,-0.020646991159127933,0.007821703871014996,-0.1612843112160192,0.28256729803163944,0.07752613260843454,-0.002668359726329117,0.06805019324774353
0.042937846823679876,0.23442398113759913,1.567855802483493,-0.032942533524665606,0.0075795153091875005,0.03057975702190516,-0.05165005489060234,-0.10693885538093126,0.03355588497449334,0.1222259801289002,-0.04910574529900141,0.04931902855350856
0.043112958564971125,0.2344250050172303,1.5679674493193767,-0.03192706309448875,0.006721045223629752,0.03344382765108155,-0.05612890487158773,-0.1052014773573019,0.03129148897535136,0.12450699799024936,-0.05242735770544313,0.0015712571274262288
0.0436449826327055,0.23445911262742447,1.5682134241728924,-0.028835953550698436,0.004376352741968112,0.04221454660577783,-0.06959600441606305,-0.10021328619973822,0.025253728952388227,0.13133166838948235,-0.0620260982644313,0.004964531126436356
0.04401607255364697,0.23447469675806007,1.5682429949535153,-0.026583062472134548,0.0029705913073669286,0.048448693731816254,-0.07879478592697109,-0.09682851007541406,0.021646016681728178,0.13610619075406963,-0.06833588888341954,0.003598018472748876
0.04518184769275694,0.23455140475986552,1.5684755146301268,-0.026747891332299663,0.012317742724543588,0.06856977710740923,-0.11272736743750027,-0.09368012818637488,0.024516134123059988,0.14992863625964215,-0.08687735745849698,0.013083813780330189
0.047849243164216966,0.2346615176708595,1.5689605197665635,-0.022493894534688735,0.02480010020434047,0.0917021543699658,-0.10146227190465702,-0.08418981758024456,0.026860011065502593,0.16402541211204344,-0.10382122463385171,0.04133951065751784
0.04847774049090074,0.23435712370285913,1.5693142179058346,-0.06737618214396358,0.11683955244682703,0.07470448788985497,-0.032216118940562505,-0.12135149242710522,0.10360930207529442,0.14318737084899785,-0.07320966091072285,0.02996059833487319
0.04847820149099586,0.23433495273423605,1.5691764666900092,-0.07144837009201857,0.12515603045934906,0.07361890018784747,-0.029681237816045522,-0.12489321345608104,0.11092989064401923,0.1415726862031412,-0.07047043821260453,0.0015561207840679714
0.04847340350534541,0.23424624114483147,1.5685969479325896,-0.08394146008418214,0.1508140490740221,0.0706701399191917,-0.02223899733843361,-0.13753724263099854,0.13725618349823485,0.1363251319647931,-0.06120511850591727,0.0049167064601647326
0.04846149543696688,0.23417464377352576,1.5680506639041583,-0.09261653586195968,0.16870588646395285,0.06885421120971126,-0.017170710365709795,-0.14850474105931605,0.1601361756924048,0.1322786848187711,-0.05346259977148121,0.0035633577911431402
0.048537255282051946,0.23419720712186365,1.5682037456102733,-0.11387139233687552,0.20792173349259926,0.06459832978469858,-0.008658564512447925,-0.17623745839660937,0.2141096739556051,0.12278017434831272,-0.034715854998759677,0.009082564524165448
0.04968701408727388,0.23412492917440836,1.5681547334519714,-0.15241767454213417,0.2680546633326478,0.06231815942639214,0.005546479551350195,-0.22797742278200772,0.2945761656334551,0.11421086128810155,-0.008197048487465816,0.028697196341087583
0.05136283019293792,0.23397640063263309,1.5679505189568592,-0.15306028044226014,0.25041810633434614,0.06583314442431734,0.013263544385882092,-0.23305909695568375,0.28345617371518994,0.11969398154300516,-0.004279063033548108,0.02079814587152118
0.051677039425648524,0.23395612262524446,1.567888328493174,-0.1511039789840347,0.24338943082898046,0.06639772620909881,0.014967103039455185,-0.2314368405053531,0.2770194478087082,0.12091339442689128,-0.0038473844139526314,0.0031379281963994643
0.05276327907425068,0.23383960459448414,1.5677834230209906,-0.14195122712853547,0.21425872355310543,0.06790283372970107,0.021408709599046505,-0.2242634228081159,0.25614874855528214,0.12530363142453815,-0.0030199376087263335,0.009914572180217185
0.053645172426642254,0.2337463095170444,1.5676875859709793,-0.13242607125067601,0.18756067923452308,0.06835254368264918,0.02818771003298591,-0.21684669429663858,0.2400128011077858,0.12910886984482542,-0.002784393594212786,0.007185535339653271
0.05385022730487714,0.233734244901588,1.567704060831986,-0.13010121946019793,0.18142670585026738,0.06830070595633174,0.029956625552637506,-0.2148721136243961,0.23571360798278823,0.1299705029204643,-0.0027986286209613354,0.0015691289128669794
0.054513382482376256,0.23364895413546574,1.5676097731796015,-0.12210065548744004,0.16131860854278754,0.06795390743829273,0.03646671815877228,-0.20857957425497353,0.22435497981572858,0.13296396369995003,-0.002811336167413636,0.004957806837178502
0.05501726969702111,0.23359793127016104,1.5675268828403417,-0.11596049023431264,0.14779139187123652,0.06723324083582173,0.042345669385143,-0.20367807945264416,0.21706467874536678,0.13527989063757148,-0.0028673534662200517,0.0035931450785948726
0.055242244873736454,0.2335971749213338,1.5673611109642624,-0.1140612744495481,0.14644818754370215,0.06683250457327056,0.04550712705624525,-0.20145825125108865,0.2151116710397339,0.13641654521922972,-0.0027114513407470453,0.001599091832829025
0.05595493173146729,0.23357096356475215,1.5669620338011694,-0.10995449276019788,0.1455480137108892,0.06534619287352256,0.05557914646142626,-0.194133253958083,0.208005578868101,0.13972418729729041,-0.0020155194981564817,0.005052477433221014
0.056474045360116104,0.23354536323156577,1.5668048257464953,-0.10902152141064582,0.14851744027104405,0.06405438335474575,0.06293579923168902,-0.18846539641604568,0.20179038093359702,0.1418178076637063,-0.0012845658030795348,0.003661757107548347
