X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.03581021038927289,0.22989182764458663,1.5562365309522335,-0.17798578817954355,0.11181862608038617,0.2246611325513265,-0.25980713805530753,0.27058845812538634,0.01081650283321628,-0.19552791540933886,-0.6694628734132368,0.004901805186273478
0.03717195745354099,0.22980248067803635,1.5548346575601555,-0.17969102211632065,0.13062286451066418,0.2173596731264321,-0.2514640860096276,0.27659066916692976,0.014973382615426634,-0.20616900543713054,-0.6394507166665162,0.0035525581693116592
0.037773990232160014,0.22976344686503508,1.5539466815832321,-0.1798761094647316,0.13811338808785165,0.21371741903447997,-0.2367758988685371,0.27969026918511547,0.01674474212674759,-0.21041475690904718,-0.6264527766998161,0.0015515746714527268
0.039777536612648344,0.22966730378134884,1.551178390727124,-0.17485205695460898,0.14540893685879275,0.206014513905723,-0.1970351333226142,0.29009411239891975,0.021945015274380697,-0.22280073330466083,-0.5852369281579104,0.004902342600050957
0.041301617663104855,0.22957348432243282,1.5494015845222593,-0.16660982567187352,0.13586497504314396,0.20192843857842066,-0.1712171487974098,0.2978065672579307,0.02534846659071449,-0.23128195148996517,-0.5551790328480382,0.0035529476571909413
0.04197563033969038,0.22950533200732615,1.5486391229310918,-0.16212715494578897,0.1288144606067017,0.20016058236927795,-0.1599443942255011,0.3012714823259866,0.026687714171207355,-0.23492991164380095,-0.5420390768165693,0.0015509738084471536
0.04415559908934045,0.22923120048768858,1.5463728721489853,-0.14616816100149693,0.10107058910655299,0.19566378982796306,-0.12643831055398871,0.31239650914805633,0.0306214737225029,-0.2460507590119122,-0.5004996884012184,0.004900444118231206
0.04577780486741614,0.2289634593115579,1.5448360195203135,-0.13296501104709357,0.07597102217425185,0.19319931243967908,-0.10364839955994078,0.3206691850495288,0.03315332320239217,-0.2537618258906931,-0.47041729617615374,0.003551571742228532
0.046507952067639094,0.22885394038410603,1.5442550040002059,-0.1267981173247222,0.06383459086100247,0.1925231270377901,-0.09455252128997957,0.32421613246609915,0.03431830604079922,-0.2569409203239242,-0.4573172069053291,0.001551060935493176
0.04884521188930016,0.2284243478861321,1.5422526648645312,-0.10699297881545447,0.026016333601385222,0.19159886521694716,-0.0674213533089539,0.3360660857476272,0.03755030832867651,-0.26655941536149097,-0.415735873917777,0.004900719404128395
0.05059247398252225,0.228089626017668,1.5408215684934115,-0.09223474175832294,-0.001344851582823825,0.1921676889561379,-0.04976730756541989,0.34489468435097376,0.03987729376578081,-0.27288752591105825,-0.3856782985136361,0.0035517712542718627
0.0513670830623564,0.22792813026003358,1.540403375781898,-0.08614184639047566,-0.01240461849323636,0.1924096158106682,-0.0425438683057625,0.34845467002871444,0.04096697395245669,-0.2756782937784151,-0.3726305706868281,0.0015507529572289513
0.05384448742981572,0.2273650908585171,1.538521076659113,-0.06787787211806992,-0.042153221265725654,0.1945864989027485,-0.020571588668374913,0.36095967217359437,0.04395195607801605,-0.2836847674468521,-0.3310212270152364,0.004899746318534959
0.055690674951812624,0.22695584072152436,1.537058352344542,-0.05610071305585651,-0.05603165403302557,0.1973122967053171,-0.006152031910779759,0.3703441173746169,0.04628760116018232,-0.28868822104775027,-0.3009229815115131,0.0035510660154773888
0.0572360717010437,0.22676806270420863,1.5348129485700526,-0.04577798904340308,-0.05672980969522526,0.20024428451919118,0.006880586187450688,0.3791659377292377,0.0494663590164548,-0.29153830765699984,-0.27477372547531953,0.0029521305501596373
0.06214235672006793,0.22614175492108674,1.5273372716737021,-0.021915944315409136,-0.04049552650765159,0.2100899803212977,0.049934868397844445,0.40692732045176877,0.061383097287298405,-0.298886225111915,-0.19126166796817057,0.009327527461768348
0.06573372223451349,0.2256698990614912,1.5216019718069986,-0.014907635180532786,-0.007434291406266003,0.21814695827731026,0.08114755022126816,0.42667636935953135,0.07233743097359774,-0.302249564633048,-0.13081328359695021,0.006760077690681321
0.06655620456317217,0.22554331562525165,1.5201015233433255,-0.01440713359511342,0.005115697645062436,0.22017690824095243,0.08843321277272642,0.4315273822535184,0.07481147437333757,-0.30282948433862106,-0.1166055087976891,0.0015505383322267363
0.06926245827498531,0.22503010967728493,1.5162184847822717,-0.005201800287430065,0.0071076535215070305,0.2275699086402718,0.10829381425096266,0.44633421690172814,0.08211370783236766,-0.3041518990458297,-0.07323661557102534,0.004899068191138056
0.0713091412316314,0.2245856813003312,1.5138259130975824,0.006106592115775564,-0.00238890108203757,0.2338562199445389,0.120468645869061,0.4569895321592811,0.08714833483717532,-0.3045067711327149,-0.04241983678535699,0.0035505745461241744
0.07775367026979035,0.22628688753079348,1.5211851781072672,0.021594723738370836,-0.00012040586773881881,0.224690786144221,0.1646931405703495,0.4331785613336656,0.15060478070456895,-0.3294418912767232,0.04206086822148303,0.014519777801707434
0.0952355616011612,0.22954800453977958,1.5389710344387335,0.07791283409535776,-0.01617157382395918,0.2523493488519679,0.06737546401399416,0.40862702865647926,0.011941962073111323,-0.28288445354559166,0.05297056723014554,0.04587657079626606
0.10498548008975754,0.23051118931992368,1.5468203687304982,0.10310602717566617,-0.007113404074065327,0.3012460136126469,-0.1620712332897522,0.39940090557931773,-0.2509782692965216,-0.306335143504106,0.15792671573220918,0.033248809401627
0.10538615718628534,0.230541184917181,1.5471515606095252,0.10364118926767232,-0.005785499615383272,0.3036816273119666,-0.17494115403790964,0.3977892435584111,-0.256801734944622,-0.3110653954891714,0.16900704396500266,0.0015506827407900658
0.10668745606576516,0.2306058354428707,1.5479759383924903,0.10623148994621667,-0.002403784397568387,0.31126664215178357,-0.21402634967873654,0.3899486588650668,-0.24473630372252,-0.32136074924050095,0.19029777978565396,0.004899524463248817
0.10765182209060892,0.23057491949930228,1.548373856032302,0.10872760667703213,-0.0004003837885728362,0.3167444234628501,-0.24123253187467764,0.3829743813440786,-0.2235897692092117,-0.3248005031316385,0.19337104618920212,0.003550905226997081
0.10933781211645913,0.2305232915745276,1.5488348378655121,0.11423661653914473,0.0015544403731567735,0.3250975887064757,-0.2820798821587673,0.37348728481404453,-0.19266010303662776,-0.32574229370808466,0.1863217707412329,0.005911841095726622
0.11508401120645052,0.2299599647225172,1.548700274975192,0.13797954776658133,0.00355033239854001,0.34344013567644743,-0.37422849334199415,0.3533817440076225,-0.10521487762962609,-0.3112426766670206,0.13118837012073387,0.018679004614829964
0.11967415933783007,0.22927361052976114,1.5476474291938735,0.16066498223280004,0.000725194854679978,0.34862021232093726,-0.4066617307782528,0.3366057328968046,-0.03029218585804322,-0.28448066315430864,0.06062050139731995,0.013537512797296536
0.12032129996460933,0.22923810782955334,1.548112670384416,0.1632181383919376,-0.0001973095791455437,0.34788933299478675,-0.40974997018706505,0.331758602109181,-0.01723509422563141,-0.2821567975664765,0.060299721198828204,0.00195897965269598
0.12224755929568863,0.22938424359521062,1.5505412209693692,0.1695118268390527,-0.0034370851667992475,0.34177506845860006,-0.41480760081018847,0.31494002982086744,0.017600460425563236,-0.276394749127056,0.05846580387646716,0.006189576035713351
0.12361707586863645,0.22950335282995513,1.5522212576032188,0.17421140405573146,-0.006035848263322319,0.33594333347426003,-0.4149089560982812,0.30490580015808394,0.03381037022456729,-0.2721300506555753,0.05695224016098216,0.004485863487971642
0.12408813588187219,0.2295318599866465,1.5528278998222018,0.17582815551497785,-0.007013362528055761,0.3337473874033958,-0.4145770438059214,0.30189418925052475,0.037482135038275244,-0.2706681160844707,0.05635235647458292,0.0015509469161036904
0.12556119428462137,0.22959765043253136,1.5547183651783187,0.18065504881530217,-0.009599069358026707,0.3258236339557251,-0.41093474071924724,0.2936332812104533,0.04381381236346821,-0.2660882751950023,0.054468638310205625,0.004900359149401012
0.12660998840975066,0.2296559308965367,1.5560402710147019,0.18385591570447593,-0.010904175091899143,0.31891056512013743,-0.4051914637434716,0.28873898603474185,0.043571752695846344,-0.262846840125074,0.053226379593226736,0.0035515101615057887
0.12706400305745996,0.22969052675105772,1.5565342976382899,0.18521347811216402,-0.011183447992364676,0.31554781860609127,-0.4014923323661651,0.2869761534996011,0.04228044541740744,-0.26138321819477206,0.0528003379950121,0.0015509123424148896
0.1284770385442768,0.22974657378598676,1.558369171907287,0.18857317695486794,-0.011229454009467427,0.3037919807979024,-0.3878399466756298,0.2820484646240959,0.03346889664059616,-0.25711164147665244,0.051135098601564455,0.004900249910659404
0.12947779000518023,0.22980378609761817,1.559694144060012,0.19025047336918915,-0.009959632731280033,0.2938304835867146,-0.3742154985961817,0.279248072766918,0.023028180822087185,-0.2541774656621049,0.05004888952255346,0.0035514309912878517
0.12991577192318948,0.22980786678239118,1.5601570853892124,0.19093798393395967,-0.008967483787421321,0.2892918132486267,-0.3672344266354868,0.2785464168757066,0.017282740293823484,-0.2527548838994417,0.049648008702874696,0.00155077666236636
0.1312594923803117,0.22985726793291822,1.56181736767199,0.19139580385963115,-0.0033944480788679066,0.2728075848058083,-0.34033705464004643,0.27630967379636945,-0.003846697903379992,-0.2488077274222678,0.04851210105873538,0.0048998212170898725
0.13220117282824623,0.22992682350846033,1.5630099569563434,0.19025999079076777,0.0032840739034652178,0.25891283864874437,-0.3156484444324242,0.27503743746318887,-0.0219759172432471,-0.2462322438542895,0.047994210607470666,0.00355112029782223
0.13263825582795855,0.22998571700341125,1.563119364620231,0.18976496426654016,0.007767091678372501,0.2542903505755326,-0.30338996238266713,0.27535920754818194,-0.030894893498201487,-0.24455322258476636,0.04812390712167183,0.0016060536565154493
0.1340184189438088,0.23030665474595027,1.5629875500572996,0.18720402459006108,0.024945919874184125,0.24651368703848844,-0.2764657256894999,0.2772194318846896,-0.061302107069332756,-0.2389187321782673,0.049286659804200716,0.005074473954213232
0.1349893158828763,0.23053931687769882,1.5630285240425137,0.18397762354027214,0.03944443892508934,0.24115115164490522,-0.258124770566977,0.27840509705855426,-0.08458659654160805,-0.235294032405559,0.05036000306868277,0.003677698973326926
0.1358477009431352,0.23070172128727767,1.563051699915085,0.1814495216851677,0.05025157327462762,0.2357671778201687,-0.24062688070486413,0.2805136438802043,-0.11522504736691272,-0.23224709426418216,0.05164839678923919,0.003312203635701394
0.13859390950943845,0.23119125654373046,1.5638890270735413,0.18413929753790756,0.042187223121215284,0.22292272156966259,-0.19533908208256506,0.2808510300548252,-0.1607189269787131,-0.2224658991211628,0.0534079144681221,0.010465211428168253
0.14063019205111268,0.2314043201500262,1.5648102841813292,0.19674374196149386,-0.0031788589316584237,0.2153602051984044,-0.16641165385628665,0.27706376206962285,-0.1522107782889069,-0.21465166209107442,0.05269241884191686,0.007584608310593488
0.14240813760825316,0.23159073550093168,1.5658139831867022,0.21119891905625568,-0.05803719119620132,0.21037136729629383,-0.14484402085906697,0.27197373592284213,-0.1326876589510542,-0.20776152556482771,0.05132271633848587,0.006626194207024483
0.14786541140347226,0.23186439637043035,1.5700504348394886,0.2535699500012475,-0.24539384651613305,0.2044723637654153,-0.10021897144932752,0.2488057024956621,-0.056137839784146354,-0.18640229924330337,0.043174490471559884,0.02093606884346677
0.15168132496842276,0.231934125778389,1.5733234772923625,0.27692702640016564,-0.37848951111181417,0.20392430916528903,-0.07677074622249111,0.22809123825171235,0.006892796859824163,-0.17016002928991697,0.03390801024241258,0.015173308521402973
0.1526958545931219,0.23194722481642482,1.5742191600861017,0.2801267780870398,-0.40791512150573483,0.20268848916028742,-0.06845694050729148,0.2217334291189024,0.02487968135653776,-0.16576056383056498,0.03119891582693171,0.004181735907123674
0.15564489789813,0.23194423077179113,1.576670265605722,0.2664619770179204,-0.4317076726549481,0.18711383812823051,-0.020451279655654464,0.19629027727041118,0.09329828812322741,-0.15382152924576054,0.025405628125634405,0.013212578457772572
0.1575189710577451,0.2318831124080427,1.5786005061292703,0.23367260866093859,-0.38401682655556924,0.16092209527823806,0.041136337353414265,0.1726278843964116,0.15129185449070162,-0.1477875630441457,0.023644812991536243,0.009575748475128876
0.16352575055218885,0.23391424977354439,1.5704371705053946,0.13251337832011148,-0.11224975478173393,0.05853967263798503,0.3019158008584598,0.10778764505839991,0.3356150345079859,-0.10910757474850238,0.022409567834686353,0.0306822291280735
0.1827380331648823,0.23353564957773948,1.5794522514638765,0.1734159901277507,-0.05897808722033182,-0.16120664719853534,0.30629784620725425,0.08243456254493357,-0.049563020847634816,-0.03518987016995399,0.011515528268458832,0.09694331938164247
0.2018176788914235,0.2313801213227158,1.589433096727466,0.20660153179427695,0.0096733356913776,-0.16959957825938649,-0.16978027600969064,0.15011076886360178,-0.671923837685314,0.043681355750468935,-0.013195265200702348,0.07025917353752131
0.2031566303801942,0.23119613684176538,1.5901818696519838,0.2019777277677936,0.028098921275144684,-0.16751375549437392,-0.20028278513359193,0.15344611687924675,-0.7054913375485985,0.04959024309922257,-0.015777981994139115,0.0041496926106221466
0.20741380251367023,0.2302467386406365,1.5936169298136895,0.1816737491201993,0.0949949307555884,-0.17716496759719402,-0.24509968325305892,0.1619448006264821,-0.8144750172521896,0.06800152722582736,-0.026304192817013766,0.01311133472108672
0.21054712474844833,0.22934922192381352,1.5971537174683534,0.15836526089895434,0.1586456195238458,-0.19916176444088796,-0.22885649250033674,0.1653982506161129,-0.8929646618671765,0.08151103630006039,-0.036866874782237324,0.009502372596205788
0.21567067919350397,0.23023776627820777,1.5883404246206057,0.12273325134686475,0.2694179282506831,-0.22564845986773496,-0.10546470975429217,0.16906771830305814,-0.9937649004141734,0.11612117917408427,-0.03580005183114153,0.01769669852783018
0.22920183994448579,0.2308333128557886,1.5722789454023811,-0.05837983517532884,0.5675038785661919,-0.17348884887305405,-0.04271884646730012,0.057499491420324386,-1.0393002120193,0.19348879121420792,-0.025976397135698187,0.05591434345343416
0.23780266167090638,0.23069450874863529,1.5628366090087034,-0.1572362880314359,0.564529735945777,-0.18247225352391688,0.0748172856966932,-0.09401799896505228,-0.8327728730565882,0.23807252227904235,-0.012123432484332036,0.04052363365510381
0.23813538836102915,0.23069096453896798,1.5623876957631793,-0.15898786761849304,0.5581003580468131,-0.18541077659960606,0.08395473846539149,-0.10027190032198122,-0.8213318377292412,0.2399318039899603,-0.011589528927715115,0.0015505767138490612
0.23926517110237616,0.23059690931412313,1.5612774426373957,-0.1623444941043907,0.531396460497145,-0.1877826132600938,0.08994286749344219,-0.1196694648489609,-0.7850694860605621,0.24650957323675654,-0.011513493996662821,0.004899189461395892
0.24016192156642321,0.2304574271108172,1.5608467660779741,-0.16271920162303458,0.5057705027299981,-0.1829842293406599,0.0724241614233064,-0.1334341697423328,-0.7586340131574387,0.25187113392428895,-0.0130555510262991,0.0035506624361216765
0.24057069491633562,0.23038099495952558,1.5607930477248284,-0.16250885575559232,0.49322589735809635,-0.17977080929763023,0.06116657534054912,-0.13945373414203557,-0.7469284623221307,0.25426215586004053,-0.014075447893137971,0.0015505774238970815
0.24188659802388376,0.2300278113703734,1.5611562690410092,-0.16215558862897142,0.45347081242635656,-0.1690878496402588,0.020031015519882733,-0.158999811832168,-0.709155008423435,0.26140825588794836,-0.017862257271794302,0.004899191704855532
0.24285497995998293,0.22965365517451214,1.5616904977582045,-0.16194078505636933,0.42449075435164935,-0.16118410098846458,-0.010528384444916994,-0.17347399662392687,-0.6812798567944256,0.26643038205663716,-0.020966998956562843,0.003550664062058395
0.245100629583884,0.22953776452863092,1.5590497974688362,-0.15260938549992586,0.36802737696913596,-0.13228359916462945,-0.04050480083544325,-0.2001637746948366,-0.6142594647394336,0.28326265509245224,-0.026723376049273495,0.007805689150611528
0.2524940344026322,0.22887383693911756,1.5504121820264343,-0.1228238600079746,0.33229437278973417,-0.055839592363505774,-0.1028113454541015,-0.28265363797870396,-0.37855826718953917,0.33296399334318005,-0.034312775653710936,0.024662791388553984
0.2586785794890678,0.22779422511464764,1.5450947924298448,-0.08259124355895275,0.32698266699102657,0.02533870404320206,-0.19513257708927548,-0.3296983760026456,-0.2157856784494161,0.3739936140336661,-0.04463595341996357,0.0178742315730549
0.2598626084045923,0.2276015013255294,1.5440058142409396,-0.07582302700532877,0.3268942364254802,0.04371527898883876,-0.21828399928235592,-0.33586572243735424,-0.18938998989947442,0.3823741841929848,-0.04735435715346992,0.003140017632104808
0.2636779031269593,0.22680728113442075,1.5406297329249656,-0.055478356148359886,0.32910224296782553,0.09401779507601564,-0.26056322679474564,-0.3538874978504316,-0.10634888635875694,0.4065299524122412,-0.050851040575511375,0.009921173944125172
0.26656211675011804,0.22614800665704757,1.5383789240011605,-0.04288016808572316,0.335408832574278,0.12618935711194124,-0.2823341334169206,-0.36438747304655666,-0.04883874855177722,0.42253482466540376,-0.04988115480804106,0.007190319934188061
0.26720300249365375,0.22601387078611515,1.537933604799221,-0.04076963095498483,0.33801965823969166,0.13292442571765872,-0.28887397838841083,-0.36620233149455284,-0.037033895363959124,0.42582823713763246,-0.0493038567958079,0.0015515245418402657
0.2692369882108323,0.2255042148089712,1.5364051662123308,-0.0318078441041305,0.3421651729507815,0.15306598419951445,-0.306831296837364,-0.37144646734461023,-0.0004887489527110045,0.4347470077765819,-0.04412890551646159,0.004902184210937577
0.27074673901631446,0.22514317239948228,1.5352631633367575,-0.02493610148707035,0.34484120397066764,0.16690231356976215,-0.31791618080218664,-0.37407032647373684,0.024105466190166902,0.4400978071487607,-0.037771323888741215,0.0035528328654939045
0.2714105373321576,0.22498083197631208,1.5347779721834838,-0.022019241246798577,0.3461790629840539,0.1722236716176361,-0.3213301999881405,-0.3749668271516456,0.03441350059142584,0.441996958122939,-0.03413593068232684,0.001550615940208111
0.2735579591223286,0.22447475518104018,1.533067444561634,-0.010903892593920383,0.3475898861706988,0.190542894020362,-0.33411751428336994,-0.37571368178143727,0.06254655009116133,0.4461415220024534,-0.018030355668739506,0.004899313400678729
0.2751658579101197,0.2241368698604372,1.5317029859790876,-0.0017826368818581184,0.34730992728397636,0.20489702780319774,-0.3446825316625059,-0.3741356277203957,0.07848390534315447,0.4472533653231848,-0.0017801388613422064,0.0035507522604820707
0.27645839179772574,0.224055337683978,1.5319565967061874,0.0022378743449860683,0.3465264012496493,0.21639034666619655,-0.3519291107468123,-0.37401789961964066,0.08902059247030542,0.44309604925097873,0.015197451135497198,0.003093959838889049
0.2801064444307572,0.22374897671585445,1.5415537655638254,-0.00321213281398372,0.38888778766582544,0.2468726783378939,-0.43620420281350514,-0.3815585455656829,0.10733697295786243,0.4189614347719496,0.04172603472741271,0.009775650118620582
0.28270614686081347,0.22323407385042005,1.5499975725507693,-0.016707079236380436,0.4301638024345559,0.2750250488456966,-0.510784139796124,-0.38608781395664543,0.11386593443495246,0.4090051115898874,0.02622607907213531,0.007084852287989385
0.2833373559675416,0.22311867158538962,1.551919187984218,-0.02235419532326175,0.44151960854319877,0.28321194849075904,-0.5270275539378033,-0.38753835820874255,0.11650678922330598,0.40765238682695204,0.018970769306865976,0.001758306733519177
0.2852956380678277,0.22271182679596416,1.5580044446039465,-0.0396511925389565,0.47611376968609015,0.30833884003295253,-0.5771472459731462,-0.3928271635842359,0.1258365383052758,0.40319307571128365,-0.005338278875797131,0.005555531526959534
0.2866781032939201,0.22238485270776462,1.5624155478415882,-0.05231559501691656,0.5013097617236059,0.3265623531899176,-0.613707372299849,-0.39793153612969834,0.13469579758022848,0.399689037921222,-0.02390283892306516,0.004026342982017539
0.2872055078465644,0.22224661213887686,1.5641030606881685,-0.05722512963949017,0.5111186075913217,0.333600752309975,-0.6278096205629484,-0.3999247419191605,0.1379777562366456,0.3982918423089907,-0.031050598261826545,0.0015506936448455022
0.28890239107734356,0.22168712317502165,1.5692335855171633,-0.07074252322018004,0.5390449125461987,0.35510039669187893,-0.6699589709567537,-0.4016343338633824,0.13341648718049226,0.3945025291582403,-0.053747024033897306,0.004899558915612445
0.2901503024446726,0.2211869147669289,1.5726316820678465,-0.08047903469659962,0.5604885374682284,0.3700910230633412,-0.6981489140290527,-0.39891150317211255,0.11873411273397921,0.3923949890276031,-0.07033041479347135,0.0035509301961704764
0.29122689186562134,0.22082693835917036,1.5768424093140356,-0.09192761625415663,0.5815324005604583,0.38474053068615605,-0.729480090065461,-0.4012811347235609,0.1203283394582208,0.38696848354625235,-0.08370224300884815,0.0033268508019999032
0.29453177745192616,0.21949151621012342,1.590313087175083,-0.12655938556716018,0.6442190337793022,0.4269963304881663,-0.8215202391857228,-0.4108720690449061,0.12815354993117917,0.3734329330393242,-0.1449706033587388,0.010511490494614861
0.29683135191195426,0.21834912610203472,1.600227496922439,-0.15226482403450775,0.6905057840824429,0.45740143014256746,-0.8885266292364733,-0.4227343845507982,0.14199847375330116,0.3663058257880971,-0.20355440159977195,0.007618148826653126
0.297297378431912,0.21809711070544155,1.602314495428075,-0.15693492401552145,0.6985810259411653,0.4642343166793254,-0.90354900989821,-0.4257229990229088,0.14570006723832243,0.36471807030290854,-0.21321078271868305,0.0015509583015917983
0.29874571011192974,0.21725763984649613,1.6090172613030536,-0.1736386552068725,0.727950228376884,0.48315809812944044,-0.9463479150304938,-0.43605353639786465,0.15857501701979804,0.3588225079409997,-0.2319393347947449,0.004900395122895418
0.29979783293773155,0.21658211623223947,1.613688577792744,-0.18643875219468004,0.7516391527197226,0.4974440480507526,-0.9777195743800119,-0.4436250173924031,0.16862004043573114,0.35563087865344684,-0.24440488961616774,0.0035515362331111078
0.3004731096488748,0.21611181625832832,1.6167727766470419,-0.19511252879402285,0.7678452582098254,0.5078469198416116,-1.0003623156343366,-0.4494036722783062,0.17656831299064982,0.3543244373913509,-0.25898061580864723,0.002316785016502898
0.30255201239557394,0.21443323837614728,1.6277810480237496,-0.22470179701291176,0.8182814640884193,0.5399750635797285,-1.0743247064813763,-0.4702262132452972,0.20249812346607693,0.34716908620117676,-0.28570599385179113,0.0073200949271292615
0.30404606988907124,0.2129644281100225,1.6363865459032665,-0.24703062807122744,0.8526631927223242,0.5618154182052858,-1.126750167882301,-0.4849573302984799,0.21876848076083832,0.3412791495510571,-0.29121990807980647,0.005305201256536662
0.3199369972444144,0.23045336897712568,1.5684541502571212,0.036193224603146334,0.26442044514653035,0.07944594682038668,0.17799147628519646,-0.2072179542563564,0.010603736780682743,0.4776727086305366,-0.26849382697144053,0.038486839259958217
0.3390984089107993,0.22828293494195365,1.5978099688459007,-0.40891080298542976,0.1324357792933259,0.0013377290435134595,0.3800209915769203,-0.213425303573576,0.10157778685780755,0.2471911186672041,-0.7791654790602867,0.12160270151148023
0.365706881882628,0.2273209366438108,1.6163101952539662,-0.45503474223171775,0.052076029021508874,0.20978684940378828,0.14225820675375944,-0.027958939684048747,-0.09535410141700419,0.07318186591056788,-1.1803290813892426,0.08813093426780583
0.36686162930976596,0.22776265129861387,1.614730729462751,-0.4404517444870145,0.03874453662196892,0.20814293127295902,0.16059285364937775,-0.012855467476029593,-0.11065696748381701,0.07394054975453182,-1.185313745853677,0.0021808339603097693
0.37041532592954396,0.22885209091855696,1.6101769077480068,-0.40067102345172423,0.007398539977041929,0.20521719215875553,0.20440356376133353,0.0273645823954958,-0.13975296516477537,0.07241192524895934,-1.1922178978161964,0.006890545085565414
0.3728976761200335,0.22935704681190863,1.607263499077221,-0.37789533136638037,-0.004139743615590719,0.20513817938136922,0.22307325270236214,0.0490718922040094,-0.1403968397782252,0.06759644236232738,-1.1887461464733475,0.004993887211855785
0.3736551457948813,0.22946589665358147,1.6064036290361565,-0.3716026653919659,-0.006779605202648031,0.20544850157960537,0.22682066863378192,0.0546839626255792,-0.13728898695108124,0.06561212707337291,-1.1866043687171703,0.0015513333551888664
0.37603284730558356,0.22965246003037407,1.6037087461247332,-0.3526995463017588,-0.014740383169407123,0.20743464163619899,0.23369994487861476,0.07070271172543108,-0.12213164486820717,0.05919348349195641,-1.1805167528000022,0.0049015801391636415
0.37774100490060547,0.22963677503688779,1.60178724630434,-0.34024674570799524,-0.01785285500542183,0.20981680886630935,0.23398604310049734,0.08066859870026065,-0.10608296500271824,0.05438438616532322,-1.1767479522589122,0.00355239506757421
0.38222790375926985,0.22975869593994142,1.5950273229454512,-0.30098782747377767,-0.03555155348314282,0.21553759523969965,0.23110022595380889,0.11343619941123662,-0.11269963721971524,0.03933668975699692,-1.1551790685347954,0.009731268812235072
0.39603601089565615,0.22972919242643725,1.5762518500714326,-0.1651402794711249,-0.127368882998293,0.21977578780517465,0.2135710997520628,0.2682336840186908,-0.24317750531034793,-0.029087331994409906,-0.9893871073658814,0.030746837086550904
0.4060675627208907,0.2270304332946538,1.5599886862381094,-0.022609010737882164,-0.2760413087501521,0.22053880994177244,0.1982048344329711,0.42615039977343094,-0.41241676851241604,-0.08396109752894838,-0.8171015691142143,0.022283612489991
