Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000056065135973,-0.034037379718939845,-0.4931307589434253,0.4681715413028554,-1.8388750646106524,0.5053062191989154,0.38092704024573926,-0.4622523029483847,0.7135421734307593
0.010000042259610771,0.5651463573625884,-0.05289117347473076,0.8759818044219994,-0.2071000446798232,-0.22631150187230956,-0.1556672729710275,-4.79202610779144e-06,0.3914057828446004
0.010000042763604399,0.4883888757443058,-0.041599400732278066,0.5879818993834242,-0.1933606394330393,-0.09938351512996732,-0.04294863500929102,0.1449049155692072,0.46508714529343265
0.01000004285407935,0.30956665022062496,-0.3576138751816266,-0.2051627090013863,-0.46958747338530193,-0.121515846486755,-0.1341756050659916,0.2694080224562342,0.6232074885298761
0.01000003293454743,0.3042202922127864,0.15193047903722393,-1.2290107624783286,-5.131096308222083,-0.02652797153232962,0.4757494748336903,0.7778185974590045,0.33854425911482916
0.0340378831152897,0.13659662754237048,-0.5689651705124827,0.2957380507905518,-0.2877673391000369,0.12530319869118925,0.012510694160448001,0.2597499343740318,0.6864078135091183
0.01000004496620361,0.9476285621219595,0.36554473301240986,0.5179259266061115,0.021061882885590355,-3.243742686736359,-0.8504115943078063,0.13447345488949333,0.7806384949992485
0.01000001259329816,0.38021339225178485,0.34754351413986656,0.5420727974230635,0.05367603772481219,-1.4609656629458387,0.2772017396026271,0.11776671931502541,0.7070283167679647
0.010000011203842822,0.820524930400697,0.132653712297464,0.25938501040171735,-0.26990443235560085,0.16463797322827775,0.19126210266595525,0.19516330339679222,0.4067828068083901
0.010000008185543115,5.693414254650078,-1.946839645187952,6.178783418314354,-6.122800134703793,-6.2117545932547875,6.062673134168428,-4.927624906573664,6.107150332599886
