X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.046562519251851224,0.2337080175278235,1.5707982102601001,0.10697361140271787,-0.003294666222964371,-0.1512410380229909,0.16993089138573067,0.10693302497251468,-0.003263900019373281,-0.15119347609276612,0.169955073196213,0.0018418577159335925
0.04704533581891067,0.23365456696178305,1.5707981528647146,0.1081887668518597,-0.0016278872005424105,-0.1529400914868598,0.17726454691362106,0.10814530178803354,-0.0015914923099762252,-0.15288881979508262,0.17728152499633168,0.005819518525398415
0.047414926962687585,0.23361293216802242,1.5707982564307705,0.10904035189415173,-0.00019778959384596229,-0.15414727498974623,0.18269624511132834,0.10899415139708908,-0.00015604348227928055,-0.15409350613916956,0.1827083772463641,0.004217666205250659
0.047583012824537516,0.23359873061953337,1.5707982898423525,0.10939139810363446,0.0005238460849312926,-0.15471102630116482,0.18519537579166023,0.10934380460616162,0.0005683180743852878,-0.15465616383839634,0.1852053866011838,0.0018596560127042139
0.04813415920071062,0.23353482973736636,1.570798253376827,0.11042599077332563,0.0031195743159292133,-0.15646337213169315,0.19320358402048676,0.11037330984916263,0.0031740044423934077,-0.1564062684773993,0.19320925899735525,0.005875753877823797
0.04855251810759111,0.23348569119728865,1.570798212465209,0.11103704648501063,0.005432422450224891,-0.15781277548124345,0.19932053459523685,0.11097978997356951,0.005495813107007225,-0.1577554857865436,0.19932587098560425,0.004258422488511826
0.04874834085908538,0.23346538555401997,1.5707986539502392,0.11125931170864566,0.006638918834714902,-0.1584691403596961,0.20223079789703285,0.11119923083797315,0.006707842514642834,-0.15841132813068373,0.2022351281589082,0.001939414147047458
0.049385769178664274,0.2333897930029802,1.5707971134502208,0.11169138870517266,0.011147752004938338,-0.16077957206708396,0.21205256889249302,0.11162356875424533,0.011231841559525543,-0.16072444861759416,0.21206217640663957,0.006127757024617431
0.04986247298748207,0.23332508595032572,1.5707983449962402,0.11164679749846264,0.015235398261932251,-0.16288231894521502,0.22012210020262601,0.11157018488719027,0.015336730674779767,-0.16283047495843267,0.22013813173410432,0.004441060476725767
0.05581251688226408,0.23491563381480146,1.570797277749596,0.10075083734771366,0.10419686088450182,-0.013111187320217184,-0.023547386429939705,0.10058466593018862,0.10445162451871563,-0.013037660851337222,-0.023573675922132317,0.04615533794407778
0.06483679281696765,0.2349782296582464,1.5707959243297582,-0.027966233878237035,0.013730583872595691,0.004171364210516363,0.01757125333055374,-0.0279576691990262,0.013866410920112548,0.004232911238214432,0.01756807596267342,0.1458320270278648
0.0742473178251637,0.23448685073807243,1.570793363773727,-0.0713030282755634,-0.05120818125399802,0.09356680556387162,-0.0785121909777751,-0.07108021295484648,-0.051347849871354434,0.09365060554824949,-0.07855781154813685,0.10569101367308242
0.07447517181402036,0.2344872952934388,1.5707930211387966,-0.07091238172720031,-0.05007325367921016,0.0981935710538574,-0.08565302377647936,-0.0706876282457582,-0.050216422033424246,0.09827800178207609,-0.08569984210082332,0.0016127780363559552
0.07520020301767044,0.234350895064282,1.5707923066952538,-0.06958645190761802,-0.04661439797842917,0.11313580644876119,-0.10879130082112032,-0.06935513588104839,-0.04677008547392124,0.11322300937347379,-0.10884340649527413,0.0050957202495771625
0.07573062674481634,0.23411942362676322,1.5707926316650416,-0.06853922680666576,-0.0442358658266941,0.12429433420411104,-0.12614891584175417,-0.0683026842519111,-0.04440170677650368,0.12438516872977454,-0.12620799609527716,0.0036930971169280014
0.0776890211883973,0.23420188214761029,1.5708050880735929,-0.08442345089678617,0.0031551047195738507,0.16557106743244854,-0.18960453067535607,-0.08430571451125254,0.003221071905356046,0.16567251419945137,-0.18967335631431884,0.018089442762338592
0.08147067213433669,0.23448571196652288,1.5708033296448558,-0.06979917255224855,0.006269880411618967,0.19975704365211588,-0.22274524614417351,-0.0696544230729786,0.0062839622033192405,0.19981596412188632,-0.22260512448293107,0.057155254914019515
0.08104184798012017,0.2341365935565076,1.5707924502553718,-0.12151522864196923,0.10364750142035364,0.13204560389850603,-0.09307623436735259,-0.1216779279763545,0.10426023493845306,0.1320360272075215,-0.0927317076165033,0.04142297787201432
0.08067851452153091,0.2341068422992853,1.5707963661300428,-0.1498083849689726,0.15486626498673536,0.1115875981558974,-0.056150439024504596,-0.15013267083676043,0.1557401350993339,0.11124052313856289,-0.05514455602914504,0.010947605744545008
0.08107400154145183,0.23416353844254836,1.570790038815712,-0.19921214479907007,0.25102000602400276,0.08884329781436838,-0.008377227907498841,-0.199981626198792,0.25253074998285385,0.08751142322658682,-0.005443091145414136,0.03458996527689262
0.08262725221073441,0.23402720196369028,1.570782766626981,-0.19828251380891745,0.2596519454656674,0.09269062178419935,-0.0028895721516478956,-0.19927836505279914,0.2614017815023338,0.08810979269866984,0.006409978620784421,0.025068899936040445
