X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.027713948175060055,0.23419200851126237,1.5707964247587922,0.12082288848887873,-0.15666273979054068,-0.0804991779649275,-0.005442521070875242,-0.08049709953960929,-0.005442923474092601,0.1208301732032332,-0.15667555927478338,0.016600882988237586
0.03030025753573288,0.23439239345585672,1.5707964379831494,0.16620695123358767,-0.17946908688822186,-0.07683559255457074,0.009047290683387249,-0.07683293026571078,0.009045732942332269,0.16621570764774224,-0.17948472817060052,0.05245201366655383
0.029644372090728538,0.23422411451393912,1.570796504423162,0.12497087317697385,-0.06306865386715134,-0.10786588467636049,0.06421954964078617,-0.1078601616877674,0.06421202599162848,0.12497709369817676,-0.06307655888619099,0.038014327898995504
0.029193726106398914,0.23401075809538077,1.5707961107841473,0.1078343250920178,-0.03332191949471987,-0.1285705375317261,0.10085067640794262,-0.12857902538221394,0.10087083557331333,0.10783867751861537,-0.03332617864225507,0.015662147748892963
0.030227922910818324,0.23393787870191307,1.570796194417352,0.09937288563850394,-0.008137070572069166,-0.14218779662231315,0.13604637351049717,-0.14217917763202978,0.1360331960017601,0.09937603017932878,-0.00813897309873618,0.04948599350736771
0.032337909696922,0.23373117591677345,1.5707962217195002,0.10832681482522505,-0.007997292421264873,-0.1480915268204243,0.16512616098592287,-0.14809286220971996,0.1651323673083878,0.10832990141261561,-0.007999076690811485,0.03586472000018137
0.03245813857069877,0.2337190374115386,1.5707961497054472,0.10861083839118843,-0.007546013062641313,-0.14905520303152442,0.16800566487804913,-0.1490586767953856,0.16801603648114147,0.10861390795534313,-0.0075477638364633975,0.001788055612588657
0.03285998857260482,0.2336735056066903,1.5707961544813687,0.10962239731129027,-0.006159805387704664,-0.15193736692074167,0.1769690682332363,-0.1519467904781431,0.17699102702249053,0.10962539334573751,-0.006161411604500955,0.005649525841152858
0.03317099573034568,0.23364034715337434,1.570796151145724,0.11041840700264234,-0.005112164305437428,-0.15398147601192283,0.18354278972090257,-0.153993900394012,0.18357059107407692,0.11042142405403908,-0.005113811184143363,0.004094464879170978
0.03336522968960086,0.23362240078096666,1.570796145201999,0.11091489350240535,-0.004456373095720972,-0.15516261990657668,0.18746237049639244,-0.15517610751814595,0.18749224041088036,0.11091795162133103,-0.004458100081704802,0.0024438096952419386
0.03403071234296163,0.2335482618631102,1.5707961438051052,0.11269669367539503,-0.0023664270370280516,-0.15805526759911614,0.19864465381189833,-0.15806988207427744,0.1986767140910004,0.11269998319715009,-0.00236860607336431,0.007721441059738154
0.03456349530144725,0.2334857248076506,1.5707961550094065,0.11413528289720773,-0.0007154920501987738,-0.15934941938651873,0.20560878071165783,-0.15936228970299107,0.20563744398445943,0.11413882962550878,-0.0007181739283534799,0.005596074807797891
0.03476051383846602,0.23346358623781407,1.5707961332815163,0.11465079570375236,-7.232396807148322e-05,-0.15970129613660036,0.20793785723188282,-0.15971294468990657,0.20796414227123386,0.1146544630684103,-7.524180774226563e-05,0.0019708086286733817
0.03541899351981407,0.23340209772719298,1.5707961192379203,0.11628518050886845,0.0022519313034459892,-0.16029588628825572,0.21459084016636595,-0.16030185269602704,0.21460606310889233,0.11628926399662438,0.002248199356810504,0.0062269507711461
0.035922109027631675,0.23332496986133186,1.570796158954276,0.1174167707292046,0.004258597998533287,-0.16048424973335057,0.21915729228557002,-0.16048436707633582,0.2191611255110874,0.1174211723293624,0.004254243504446975,0.00451295063579682
0.04184744049626829,0.23493121287068405,1.5707963976347736,0.11249629688499344,0.08677091519063049,-0.014190637603516321,-0.017912264099926918,-0.014194916745746794,-0.017900249940569386,0.11250210898162726,0.08676591153084047,0.04648956573982055
0.050620299018695636,0.23497984270973246,1.5707963298576877,-0.025676727192779327,0.016388663093136517,0.006260192485984787,0.014949908037086906,0.0062638582006732686,0.014946367039120117,-0.025675221880883572,0.01639313474577559,0.14688805042869557
0.0598103505033462,0.23452793654119988,1.5707961781629363,-0.07951273432540329,-0.04010943717365076,0.08898994699786847,-0.07001220630639915,0.08899520199141601,-0.07001882047381147,-0.07951511775368561,-0.04010429380886735,0.10645636121690405
0.06318090663478133,0.23416606596742479,1.5707964318220733,-0.08467292646112355,-0.001816452439059521,0.11917844164289318,-0.1008713831367124,0.11917489327358664,-0.10086083489551904,-0.08467268740988895,-0.0018164386634399177,0.046479803544086096
0.0655325412729077,0.23431466020436334,1.570796220333876,-0.08778784036157126,0.02396573012442861,0.09667737892108196,-0.037180242537478245,0.09666724984648349,-0.03715680537292303,-0.08780286493933807,0.023995607577438766,0.14685720587515938
0.06543290657549412,0.23430026211309507,1.5707962434820277,-0.09204131029948122,0.031444479557541795,0.0810209016541467,-0.007412775379155842,0.08102144450497824,-0.0074101877306688435,-0.09204751415891882,0.031457099443384866,0.10643400678491854
0.06545244998098482,0.23430544205586304,1.5707962482041824,-0.09223993858823035,0.03199610962754415,0.08137793122008385,-0.007948404851244373,0.08137870340862263,-0.007946266152730544,-0.09224569402175804,0.032007852167418804,0.0016847610667438673
0.0655071939583985,0.2343030965778666,1.57079627025749,-0.09309398468757955,0.034123395410568705,0.08229137942450185,-0.009279104991693057,0.08229277303563941,-0.009278182666086113,-0.09309859073742294,0.03413288911011333,0.005323157241717169
0.06554101721852365,0.23429995494431444,1.5707962703126443,-0.09393547492848109,0.03605142647501945,0.08275980007986604,-0.009913343919490239,0.08276154216237716,-0.009913103600006828,-0.09393952646316801,0.03605983509082516,0.003857930910544205
0.0655541766250424,0.2343032844709536,1.57079626011252,-0.09436513685055135,0.03700154000451296,0.08291200074957261,-0.010101246202718892,0.08291386639986412,-0.01010124771171221,-0.09436903354092853,0.03700964553299791,0.0016699999440481506
0.06559230232092768,0.23429897291275673,1.5707962704775666,-0.09590966191400463,0.04033996580333884,0.0832520466225889,-0.01044818986287567,0.08325419768850915,-0.010448749887476017,-0.09591335527152067,0.04034767283429203,0.005276518119574192
0.0656167207389029,0.23429164933795746,1.5707962581691641,-0.09723175213654853,0.043128794963481015,0.08336280546277881,-0.010460803492489776,0.08336507945241138,-0.01046160400429312,-0.09723558794050526,0.0431367797816691,0.0038241294459648856
0.06545086415164356,0.23432780920801324,1.5707963359383512,-0.07769118003982572,0.0034671757766972927,0.09333170788159695,-0.031271473926077126,0.09333251436654744,-0.031269404618153675,-0.07768959865193865,0.0034645479543482516,0.0458349797148534
0.06531148648219985,0.2343134944149443,1.5707962489753085,-0.08640424888602258,0.019385186077037472,0.08235141121842086,-0.011111898531553574,0.08235463887577475,-0.011114586699098844,-0.08640406734495484,0.019385299909808834,0.1448198257955946
0.0608304535745738,0.23392697985503094,1.5707963738498238,-0.08766986948231113,-0.015687903452817634,-0.020660455596247962,0.15355824801765636,-0.020655030087163653,0.1535512512218737,-0.0876673733880492,-0.01569234198828809,0.10495742602117808
