X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.06887868062836856,0.23250983745138906,1.5649006925393103,0.2745411677967706,-0.9209462892952572,0.16621288498415415,0.007853462639740865,0.10984218031662984,0.21590637828769324,0.38366504031434556,0.5733900324458449,0.15437767023519658,-0.04691294513282444,0.1419064966021651,1.6065761740639921,-0.3210853244190562,2.994544020687119,-1.538525369709957,0.7982160310184144,0.5350729438997022,-3.4985857058462133,2.2226940926532133,-2.2912336179544477,0.004655283023677903,1.825123092863112,0.004012037567866895,5.000109859077608,5.11185742630657,11.672908100724086,0.004216682255142059
0.06942783323601459,0.2323321986292878,1.565487985257779,0.28017498229511106,-0.9219740107373059,0.17730226607735872,0.0019700540318636477,0.11275758142072939,0.21774019202156358,0.3703210354603337,0.5811691236200766,0.15055203778009876,-0.05143062123120079,0.1830050775994601,1.519755959759812,-0.24816009268590838,3.1727234943971214,-1.7383774045808496,0.8187849363581262,0.48559620173304807,-3.906257692354045,2.0908041924125405,-2.2080643660066612,-0.06657619134089199,1.7843381229101745,-8.342705622700386e-05,5.000525890489227,7.040379882715893,11.414100247400432,0.00137574943799878
0.06967272776195928,0.23224834611741055,1.565735639035094,0.2826021116901523,-0.9222961180492751,0.18260872669905717,-0.0009904437760454201,0.11415641261059582,0.21846485150989667,0.3638194447378284,0.5845692754798101,0.14927761508391071,-0.05065757094668764,0.15200215378207396,1.4757675534572388,-0.18915952541601516,3.2918477577852308,-1.8561343353537068,0.8397393481804626,0.4535444786654332,-4.077209426139867,2.0545338030754863,-2.268004973426339,0.21746411750594197,1.789036179049418,0.0005966905069722546,5.000151826491497,11.544542399383655,10.802237507844072,0.0009006367706714424
0.07042949468383654,0.231990255683932,1.566564958340259,0.2901104366671457,-0.9232828791311963,0.20010551754728875,-0.011128581334909128,0.11824408378979272,0.22092374788397218,0.34128644299617994,0.5946377668142626,0.14407908883291037,-0.05067727043311639,0.17562477180130745,1.4477087321021247,-0.21478216418128465,3.4718313763184034,-2.056943543511644,0.751037438193688,0.49465478249008954,-4.657095152972347,1.8408591522456643,-2.395176366844915,0.2437917028091241,2.2895595924321173,0.002274673633033514,5.000115732314069,6.953332246004263,12.893973248206743,0.0024693432164360255
0.0709602780981544,0.23179329224715964,1.5672896579917945,0.29555441640614066,-0.9242486075359285,0.21319612552847644,-0.018977477874595607,0.1209647540133491,0.22279602170392832,0.3231179986635021,0.6011737906123639,0.13987308580487545,-0.05536996012533221,0.2153109896656405,1.4714501277935104,-0.31313901793257914,3.521414463936901,-2.1331647465266887,0.7076805205567954,0.5043537805581926,-5.062456000855139,1.6516496548762027,-2.401588227836434,0.2125827086342702,1.6293656671783967,-9.735904194821098e-05,5.000543524902436,6.3297114663399,9.997345622039012,0.0012663683164705509
0.07119063021418587,0.2316928249788026,1.567604777688301,0.29799827742124047,-0.9247818618718044,0.21892648184991675,-0.022420385546238195,0.12227952441301405,0.22348089983768005,0.3145609332569556,0.6039203054969546,0.13745720700933467,-0.05997823066063825,0.19679353081700462,1.4695645127070875,-0.33610390761381426,3.438432364909834,-2.0693772612114976,0.7629893660077701,0.4289109734857841,-5.225354754790734,1.585360880429912,-2.384434389282232,0.5692509685172982,1.5004064170154443,0.00044455270409590926,5.000158043317765,7.6465731498395675,9.258702999963736,0.0007445714200782061
0.07189889028622018,0.23138019011327185,1.568763829380616,0.30578536892458735,-0.9268462167129604,0.2369719415373196,-0.03335084917585434,0.12588536751454188,0.22600277405074026,0.2857008724936245,0.6111192256668485,0.13188036335146514,-0.059364581765349415,0.24376264233444722,1.4955807563736332,-0.4536953353333313,3.42549753808141,-2.089920374710903,0.6133628268157402,0.5262625943596185,-5.741217426008231,1.1416528805846828,-2.3798662080109976,0.38940258473494804,2.900206653961024,0.0014169462062181984,5.000116746255548,8.645496527206932,15.072347986618754,0.0016087529258617267
0.07239421830155096,0.23115181584265196,1.5697571604619776,0.31154957930838173,-0.9287683453492401,0.2500296202130444,-0.04136702951977731,0.12804980960949378,0.22812082952042792,0.2631415403308933,0.6147961538255294,0.1280036552018072,-0.06069459611178495,0.27729075950380205,1.5307460894669125,-0.5572695157248623,3.4262973587323176,-2.117310135107231,0.5249621624422461,0.582981892811616,-6.090503226110975,0.7820208011590792,-2.4253413795874446,0.4521566068605889,1.6032631780518587,-0.00011693863677011146,5.000535832319529,6.865152987222732,9.54465495873023,0.0011913972337845675
0.0726002638884748,0.23103537671100308,1.5700899598195932,0.31400538244491927,-0.9296516323450333,0.25535465752662817,-0.04459275043176778,0.129263889381418,0.2286990248754534,0.2530429071851903,0.6161721005117675,0.12499391084774528,-0.06934455545353149,0.21632931804181432,1.4942032003123138,-0.5425362370180569,3.2349387637340015,-1.9585423244851115,0.697605270920065,0.3879232956889856,-6.217163161384633,0.7045817922451563,-2.2736356743836112,0.8497428964166387,0.7786150154491271,0.0003204446261917864,5.000160445481266,7.771505731174804,6.223929587638904,0.0006335319080499862
0.07323688155397909,0.23070009296774677,1.5714152861979227,0.32170498291853267,-0.9325464596073266,0.2719237155698031,-0.05461915969594748,0.1322306746334251,0.23124200503603562,0.21992007072201225,0.6175906328095943,0.12081904007527365,-0.06060795618144477,0.2933245882599771,1.4811897272619947,-0.5783315100075301,3.1652818650387196,-1.9162507272105067,0.4558588466410699,0.5874298546904351,-6.5664056551025585,-0.1609825245760297,-2.313427023341768,0.4939332170951998,4.3026932257321775,0.0009029113652953333,5.0001180126721865,10.189003680790005,20.70273013864811,0.0011031574135158626
0.07368498671413772,0.2304813606461924,1.5726090501791676,0.32726497115471115,-0.934786085052451,0.2837326768772105,-0.06177921453908643,0.13366204140320642,0.2336799518544952,0.19481844935466036,0.6157840488582436,0.1179052716947999,-0.05617870977993754,0.34153869990451846,1.4821022453520305,-0.6164354605919632,3.1271631201144574,-1.8999716137472333,0.31087244129017777,0.7079025531287955,-6.803096813559159,-0.8035308293556926,-2.3118380636880587,0.7011604337197683,1.1363207746322217,-0.00014524951770279642,5.000547541197615,7.577583834093398,7.5851628480450985,0.0011441272497545658
0.074014508624422,0.23026967031065013,1.5731390570106234,0.33129386579166525,-0.9363346703821885,0.29173505934842586,-0.06639292396202014,0.1357348225280114,0.23448329708005042,0.1745084865411452,0.6138631645757694,0.11213078084062783,-0.06836930073192982,0.19404809967841172,1.3617979947235725,-0.5116295818034521,2.660966844207798,-1.510227806426908,0.6472365580254922,0.32898563954493776,-7.027034941638961,-0.9634484079150909,-2.157827122557669,1.2548829811514226,0.7630237730090104,0.00018757346055636205,5.000092436415938,10.10888451640088,6.110396271223881,0.0003725516004168088
0.07501925637771734,0.22974296648584958,1.5751350508903816,0.34325469002833214,-0.9405224272047762,0.31383060464827334,-0.07825872572011852,0.14025961379072166,0.23866191688405985,0.10820982227956737,0.5962407741921819,0.10612808923738365,-0.04782861621720675,0.2276089200465754,1.2386817542008932,-0.40243889994920906,2.1449112962209282,-1.0744528783081582,0.3711200058355584,0.5456374212085738,-7.369311959080447,-2.8563928920025368,-2.214568771010754,0.8685187187875232,4.17339343988339,0.0008523536559456686,5.000072385787041,11.66821112874896,19.66153117087159,0.00097202701096475
0.07571293937882652,0.22945428261829176,1.5766067110540667,0.3512470892002491,-0.9429909488002219,0.32696173250304517,-0.08445134422229972,0.14244986524863026,0.2424708257948948,0.05826622085810833,0.5726915370763388,0.10178808731711428,-0.03963487461913985,0.20722341573946562,1.1580509398666987,-0.33974351765195615,1.7940722978846122,-0.7853824254025819,0.30398041491307215,0.5786173145654903,-7.597257892384593,-4.197626211398654,-2.1824840627561173,1.0795843209026699,0.5669045736799949,-8.82592328229101e-05,5.000356222709105,9.600497421555819,5.159604736852488,0.00079898850757779
