Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.045596529231062034,-0.09627015366426285,0.1501777030547598,-0.081210490647712,0.11750879486153494,0.031236155844226843,-0.1118238461951693,0.04358134488041028,-0.14196941937589552
0.010000389710591778,-0.09204375936581428,0.14483358424151088,-0.02771881889819284,0.02532112335621073,0.046499026741597844,-0.126420232227007,0.014068896732740113,-0.061512294949500106
0.010000219027351178,-0.09137884893265948,0.13610256446721275,-0.034453121169239834,0.03152731119440555,0.006341015411931891,-0.025424882572389538,0.1014011921731414,-0.2580537320855288
0.020807260436004546,-0.09779198416433486,0.12021270676185307,-0.0610830248273447,0.05547912932737138,-0.09453981932937383,0.034621840639965096,0.13840037388150653,-0.3662780524482325
0.0589370574123305,-0.0781472808158313,0.11880680374237984,-0.04089312641902673,0.05368702853971578,-0.06296263893913014,-0.0031860947297586003,0.060848714832769706,-0.1575088896745509
0.011177613528117521,-0.07337190962541931,0.12117920093948785,-0.026116350884224527,0.035584897673413635,-0.04716223997055233,-0.03930133858464574,0.01541383537190827,-0.048731963736400825
0.011995262750497402,-0.06731885401568306,0.11154485607258424,-0.027567204073004285,0.04009628469395423,-0.028446485522821433,-0.10365371126668443,0.013968978338033695,-0.043994454311849604
0.060063631958282765,-0.0695206400864412,0.12019505254260836,-0.05732637258504466,0.10850945202013561,-0.02861950203019617,0.008742102917857299,0.012979320420818192,-0.03688318661167003
0.010000153403843335,-0.0627282305669119,0.08995761463216356,-0.13731116278544309,-0.23411419001121075,-0.0023320302462971417,-0.009764762079679322,0.026431346640354316,-0.08245556314246216
0.010000142969925676,-0.07593145315712342,0.12812297487901458,-0.09364858979528624,-0.12615540856307367,0.031586954958691876,-0.05938765930616219,0.006279190429245646,-0.027461278817114472
0.010000385955068988,-0.0811453328576355,0.15589226360955105,-0.04358131929398828,0.09633530451668987,0.0765107814475195,-0.13692556565271405,0.008229069435376487,-0.013013801181110202
0.020540006617850572,-0.04099396939921322,0.07358487051075815,-0.02364264751194919,0.0481780994919868,0.002710239824501538,-0.008263683982543176,0.00961553671874012,-0.023002303568503638
