X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.019530469645868832,-0.019530469645868832,0.1878145605643561,-0.13736385195505735,0.05399063314788331,-0.03665774158434057,0.3140235535902361,1.121361041487775,0.06072225314857177,0.9560506771879622,-0.33170574575128964,-0.8514336421583127,-0.442058008523824,-0.7920279889416328,0.008111455476747405,-0.22846156859717506,0.14363567089472282,0.006254793503254816,0.11560374633073423,0.15701156718292178,1.4184570602741562,0.20761183727482982,0.5058255692297788,2.4365422007476596,-3.7571027136230364,-0.02924834276982002,0.5018465112543666,-3.45876086027254,0.2765073556186648,-1.7479769801143794,0.2571354443020817,0.2440043157314582,1.7539233749935343,-1.12455214872221,-0.07921619808364189,18.75741958055434,19.0743095982829,19.502444849812434,3.268434705922103
-0.01958166508494972,-0.01958166508494972,0.18697484471161402,-0.1372594756911643,0.054117811169383814,-0.03627086747883191,0.31195826666228405,1.1331440114159332,0.064301506731367,0.9557914104388554,-0.31834978434541694,-0.8695983316463539,-0.4398482652608539,-0.7903275292141236,-0.03467158945438419,-0.20850223775086943,-0.09070058226373842,0.06016961805132038,0.08561431951910975,-1.2505331289987698,4.770709279383949,1.6384450640031236,-0.5996850391510858,4.5336115758802435,-5.698308343890181,1.1806771634320024,0.3794587690790868,-5.273011128373587,-0.19386493462156018,3.8776737240757155,-0.4920405193520938,-0.9989194573086753,-0.09200378068062243,-3.91010246182769,-0.5167453739591013,23.89987178556792,23.982385676056126,23.227677908227825,4.081432818458776
-0.019635318159390396,-0.019635318159390396,0.18664898576392153,-0.13735252879942103,0.05418030279445474,-0.03612806004231502,0.31026391947315807,1.140377591781242,0.0666236201818863,0.9554775777179368,-0.31138586251098754,-0.8786844589886833,-0.4380288777153163,-0.7899200518921885,-0.03327535744626393,-0.202711018956057,-0.021970765385250345,0.01416970368371987,0.09367098245007942,-0.7831575972375211,3.9656238265264028,1.380993506887686,-0.19143695915945488,4.127885416932626,-5.497558717801156,1.0584608530125226,0.361728823957488,0.8621713952844559,1.8879142985967574,-2.2393981301325327,-0.1462927038910351,-0.21607078846383132,0.4495279893982742,-0.5412958353331803,-0.05445790640263515,18.69188509816976,16.78136760775666,22.464380748342705,4.180883864349323
-0.01979321573180383,-0.01979321573180383,0.1856776015900242,-0.1368925705789197,0.05385897818589717,-0.03559800795634662,0.3106506583029149,1.1514768831707856,0.07205892777057901,0.9550757560217005,-0.29460183172955534,-0.9027044840148076,-0.43402991176509453,-0.7866861983630278,-0.02965451780093902,-0.18437360912418835,0.2038226248372292,-0.14128929632616313,0.11813334558474876,0.907710889426785,0.5552876444518944,0.7597646541812881,0.1004326051803392,2.601596287418836,-4.097252385584146,0.5503479485270201,0.8917354966271042,1.2678439854334886,1.0084907259076727,-2.592275283374165,0.6734733565089399,-0.10826855094601306,0.5843894109822267,-0.12945278270225025,-0.08342256375001944,16.8415274059043,14.917345268491854,19.708400597240896,3.425549486839278
-0.019895843179796306,-0.019895843179796306,0.18503435461460524,-0.1358643051138865,0.05314717394148441,-0.03513451587306361,0.31600090444144735,1.1495494672853295,0.07384013322338688,0.9562309236351078,-0.286960545542294,-0.9158210707670946,-0.43262017887680076,-0.7829628187125918,-0.026804338478066268,-0.1694710120213943,0.361317275395365,-0.2499578118950177,0.13717647429934815,2.021676975874239,-1.5673354781762743,0.20621513801782326,0.5718180726850083,1.6222575577820146,-3.129236719873579,0.23271978447199243,1.1385371099543355,-0.5425185604837521,0.41988171033561983,0.7693282225495119,0.18744679966780953,-0.35578124243351095,0.23648656244259403,-1.6763248275643399,-0.19258092917955105,21.180796691989908,19.218146412329986,22.911512576664904,5.277852670380873
-0.019945616049174403,-0.019945616049174403,0.18472304715432897,-0.13515193339721424,0.052629767094151604,-0.034908048660755885,0.3194380654483149,1.1473623806609834,0.07425558375192576,0.9575785477481392,-0.28430650270489444,-0.9214676407124892,-0.4314864269797775,-0.781845806963454,-0.026377660960972917,-0.16050650962727292,0.38868524958698825,-0.29996183744127425,0.10252957215238782,1.753887202611525,-1.2153231304546717,0.3537338871765848,0.4126822690617091,1.076566915916082,-2.6075509120560074,0.8951914727741016,0.40670652454455075,0.9568341387696631,3.054110269521919,2.066962845593137,0.399828812262748,0.09120757668833424,0.8591404838089289,-1.4815856870529327,-0.2168368196480963,19.670749452502392,17.635898550642008,18.050236136916528,4.573816586648848
-0.02010371302194796,-0.02010371302194796,0.1838474340578564,-0.13261343205453546,0.05034803977257364,-0.034630837045063104,0.3283849299164246,1.1399628150865901,0.07867491337646808,0.9549420826406972,-0.28380629232315807,-0.9303606466316776,-0.42037938451978724,-0.783749633703309,-0.02658565398747436,-0.13255774990025712,0.4615675267630176,-0.46427104677757863,-0.010668364946008835,1.2063750287484551,-1.143425902288904,1.0992263818390777,-1.2235212191328406,-0.8755736920394046,-0.4370695315570923,2.850882121408583,-1.1529264934393624,1.426066762923348,2.635215626421239,1.2942476971516,1.0614898842885065,-0.3791028711786817,0.3361672636448416,-1.461014694158857,-0.22901257177266143,18.044480681843755,15.755467453213855,16.7531233563401,4.039921896019785
-0.020219043825431545,-0.020219043825431545,0.18331973113471373,-0.13050358903739798,0.04808312244281285,-0.03486152066501122,0.33248687074691036,1.135967483171852,0.08440691505770491,0.9475885129274938,-0.29042202512478354,-0.9293039884220553,-0.40480461590403827,-0.7919392036744349,-0.026726052783598176,-0.11122954064727784,0.5136281882973647,-0.58261252677887,-0.09649914195944323,0.6702920013633823,-0.6402937629886184,1.5359603819624232,-2.1377137468408676,-2.165084850095726,0.8912444243268992,4.361867705253155,-2.689743073735998,-0.24297545124448927,1.7411563544400543,4.015376535353465,-0.02273577195937415,0.017432705717031816,0.3181127743531462,-1.490964460509148,-0.03369843371269354,22.43262153946919,19.91018175644015,20.063750716223996,6.706364422697142
-0.020241471657641254,-0.020241471657641254,0.18300600941548242,-0.12852713150335052,0.046186428245516054,-0.03507937409485343,0.33357964421342967,1.1336220101511019,0.08687070415919147,0.943748653328015,-0.2972141855081286,-0.928490724508102,-0.3937534829321337,-0.7979304451985856,0.009781701252936804,-0.10087237646731013,0.7587594095176131,-0.6911419850853845,-0.05823193082365547,0.21618561696499594,-1.2171868409384885,0.42337290703204006,-1.1096772203977217,-2.5583801575670755,0.3910583014709835,3.068779360818777,-1.3315860874969452,0.42900428185227213,1.736716984360803,1.3544189003064933,2.8066884989744056,1.229202834383626,2.001954491885619,-0.49274336805992647,0.06425653841059287,16.82912499092775,15.95619709018414,25.491761261179487,7.041792233077192
-0.01962770606342806,-0.01962770606342806,0.18220548638693618,-0.11867340963708156,0.03814313691052854,-0.035095924285283894,0.330096557087494,1.1132852152552004,0.07752389511588444,0.9409099085522622,-0.3284321068230071,-0.9225876532411037,-0.383994101196283,-0.7935314698640182,0.12159814036099112,-0.06908707640084279,1.3364304884636344,-1.0211408415686414,0.06140371898839296,-1.0404094135251467,-2.8088239998498605,-2.518387542212713,0.6801051690171173,-4.019666864474897,0.765255166063635,-0.9707296165232844,1.9928941265667965,0.8572044192054449,1.8916933388296746,4.7187297304497715,-1.125180585467108,-1.8239310745210666,-1.6097973231523772,-7.439060866091435,-0.9444939946271647,18.26109121799563,15.028969188861664,25.625539154648354,7.3470962762495855
-0.018517606063786503,-0.018517606063786503,0.181819987319121,-0.10819748919212697,0.030393127299698314,-0.03430963215330198,0.3190161630862697,1.093606637293772,0.05199329574880717,0.9518723339911321,-0.3585972995085005,-0.9175676326756964,-0.40035021660653336,-0.7747989457564612,0.20502041508951196,-0.043921990639319584,1.7406698883494587,-1.256194426478949,0.1732239329973028,-2.2595868000943744,-2.8143811396825096,-5.040265346981843,2.634002278677685,-4.808786855906364,0.6571145123570833,-3.826682222899885,3.368193367657277,-0.8626231609105348,-1.445096910526031,6.5976942016469255,-1.8472457430817313,0.7296944573201234,0.5483948304484807,-6.532002444343217,-0.8224031302791524,21.953106686838062,20.23440000677517,30.203644847583988,9.248170340361575
-0.018195446180221637,-0.018195446180221637,0.1817594940977452,-0.10536961430017441,0.028300227620502726,-0.03396813423255275,0.3149979328701792,1.0893472371070405,0.04395428270975162,0.9562048818296316,-0.3655647362959302,-0.9179225136523028,-0.4042128056709867,-0.7802358100596025,0.1787752559335904,-0.025353971369747964,1.5697401932134523,-1.2301162626982112,0.16927482760336174,-2.504061130034183,-2.4768637391242065,-4.173576983524971,1.6901172045392903,-3.75300830632278,-0.35502800003604906,-3.109168934943608,1.4756735237679492,-5.4304077720043145,-4.805860650606078,-0.5780977135170593,1.9524767362595132,-3.941319190939242,-3.411728561988075,-7.580257737920404,0.634757924035884,16.591223667327718,26.77319934002062,24.225688286213472,5.648732782898883
-0.0173653824198821,-0.0173653824198821,0.1817714067564724,-0.09777339698976517,0.021251824505947148,-0.03331116217131525,0.29833781758694095,1.0767044328231148,0.028586016840756394,0.9536843414218227,-0.38045331317301057,-0.9238650678843181,-0.4286386507784674,-0.7307037577104969,0.11585396037126393,0.02814064823555064,1.1703174575906654,-1.296562846955826,0.09526759865499826,-3.4644804072713042,-1.896736244990636,-1.4087481961997348,-2.327820924597295,-1.4423719363744545,-1.98945523901803,-4.624314914769101,11.194736585530332,-3.646936461961754,-4.059442601161554,-1.6139146841589662,0.0006063053749978764,-2.2770898472624843,-2.1000019428442824,-5.828186593071201,-0.00023453615805206615,16.42694448268033,24.986087284794888,20.773700224027326,0.0016900618292593145
-0.01703774700284004,-0.01703774700284004,0.18195119890677686,-0.09379862902660653,0.01619226264572718,-0.03287082856377037,0.28364456846724395,1.071372873555378,0.026952862607954577,0.940367930511746,-0.3815084196308877,-0.9353701781537814,-0.4419731121040502,-0.7061803758822754,0.04473899863753079,0.06113813685669457,0.8116003089055757,-1.221320518554611,0.13900727005288255,-3.854989550049213,-0.660445662032828,0.5896806485918925,-4.19874287633,1.0246910605319361,-3.8732984446084524,-1.4600988291141226,-1.6996444349945707,-6.581407597924869,-6.235254480240682,3.734627160015056,-74.77446869499904,-0.7256223701038431,-3.047575472236705,-15.216551118373996,-13.825443589643118,20.2387157527177,32.4787822587556,29.832900780204614,77.46978307215862
-0.01695871972130949,-0.01695871972130949,0.18209760983803983,-0.09243648359711554,0.014416240628068554,-0.03275752016234054,0.27774612587879033,1.0702524729592413,0.028159395654542552,0.9340234130903479,-0.37936456011425207,-0.9428320370294211,-0.4427362843429055,-0.7112384400062286,0.04293706057438427,0.09918452338243064,0.7610169806894413,-0.9370554147391916,0.05075475217143851,-2.9676711051925735,-1.0658173084251228,0.7733045204327673,-3.5157171140887455,1.2424484631228978,-4.08843061911099,-0.13667890208010708,-3.6046753343439213,-2.510401213600465,-0.8888710878103163,-5.58467129215602,20.716273044975225,2.0179312490528876,2.47601305382437,3.3910692890477048,41.95940685971986,20.995484113709836,19.29649884758511,35.8218889953162,69.46282889940878
-0.016781921043200046,-0.016781921043200046,0.18284501500396427,-0.08894947944331341,0.010711448347928521,-0.03253712179104041,0.26944789077450687,1.0580844653573616,0.03286426837391896,0.9178776835199304,-0.37313668783013565,-0.9597279038653791,-0.44185198514140167,-0.7331880127541446,0.02193407018286124,0.17267423694323547,0.5147609047874857,-0.4722821069006168,0.0595597380542397,-0.13016614705335797,-3.3276518740751446,0.8659167644172528,-2.4690607385788335,1.000802106245815,-2.031525712605123,-0.04882333676223684,-3.2539278351396286,-2.7674308511859174,-3.0991347914937455,-2.016572611228322,-10.123218131416323,1.8641048390553427,2.39680769288821,-1.8528183881724356,-1.3829308193742715,21.189997126799753,19.384324581452756,25.48611305973287,21.572687754530552
-0.01672787868090875,-0.01672787868090875,0.18360357284173545,-0.0873449273399884,0.009247801075243034,-0.03210681546091994,0.2727452869803874,1.0423945743045029,0.035787154077369654,0.9094871148559928,-0.36989258398018005,-0.9640642107995464,-0.4451606137889707,-0.7376246979256603,0.00538978145711064,0.21141997213006744,0.2964167322599134,-0.2951220354721238,0.17471393294753867,1.7894680127233253,-4.608784590343125,0.5712381533787916,-1.8168751788932969,0.6220124401595309,-0.11632196186952552,-1.9041530021357662,1.646287699372618,-1.8361189163476155,-4.461439323306679,-1.3954195785487853,-0.19498008062406758,2.634489418115029,3.2566784992149724,-0.9212558802804534,-0.43922814175177116,25.054771066887703,22.048306720384332,28.87683777052269,17.71854778972551
-0.016720080123005413,-0.016720080123005413,0.1839779294948487,-0.08680847299555318,0.008752218523389392,-0.031806822986072486,0.27560048049140395,1.0352690228164525,0.03641983712233198,0.9072772886038558,-0.3686565563243217,-0.9641748273794979,-0.4479618520100882,-0.735438138875445,0.002400837063717426,0.22131592029880154,0.3074373669963539,-0.2819642309703357,0.17244267708167801,1.6243145802136019,-4.065337788034628,0.26172445402015887,-1.0839199417672705,0.7634385252213408,-0.06478964639527875,-1.3688400201121258,1.0128946402771113,-4.965649440420735,1.0885489232249137,1.9504151071863642,0.5213597671468708,0.4644137802205872,1.0712722070223073,0.7645818610974242,0.7019299540773583,22.431928740658574,21.539296369091577,21.052221508387966,11.913094224984164
-0.016741663186913232,-0.016741663186913232,0.185265920084343,-0.08515400340155208,0.007288997724916654,-0.030887314791034008,0.28371796176653596,1.015271054181018,0.035845996196019234,0.9053261776279034,-0.36351436218270283,-0.9649486172669867,-0.45121350868924526,-0.7338253483250111,-0.010064144348650215,0.25059548037008006,0.3028174267385019,-0.2553129580714942,0.16430009415384142,1.3135972459906304,-3.098284367498586,-0.49986389880550186,0.45247055430969724,1.1410589358931116,-0.27535064922137387,0.15856861067138836,-0.36039184686656145,-4.630364134903396,1.105632981252879,0.2894845083905171,0.6466213103874727,-0.1567067127724764,0.33935141646055555,0.3302891800091876,0.24081707222839688,21.90293628831516,20.264387861708297,21.416246653551706,10.016110517882138
-0.01679778852785413,-0.01679778852785413,0.186299319331377,-0.08393664762829581,0.00630969750283562,-0.030249984703680254,0.2882380757702741,1.005442612377034,0.032598746901407544,0.9098508819920503,-0.3583283599684998,-0.9667010450189757,-0.4485170476912091,-0.7368269611137416,-0.018181192748375954,0.27183477250000276,0.31474814189235817,-0.24037892181954937,0.1578159109930045,0.9524741616847924,-1.784574051794879,-1.1564090910964704,1.8787766184962618,1.4914293325926475,-0.6403227373356345,1.1946814381747923,-1.1246998185757404,-4.32597531766138,0.6603109987973586,2.766100254623713,1.1372669031136025,0.9254669485722662,1.9937278160366336,1.8530256447102236,0.7806126760328946,26.543695616891775,23.556121146224523,22.803276606384514,10.412893174278095
-0.01682358930270327,-0.01682358930270327,0.18672833440853676,-0.08342360011871225,0.005926247694196678,-0.030023595774386354,0.28952262552176466,1.002909886870682,0.0309130613567282,0.912829110503128,-0.35616443240141304,-0.9675747652444178,-0.44678236526575954,-0.7386162873486233,-0.015500222874892234,0.2806108725674893,0.33179826854360384,-0.2591953651866413,0.14019648636794732,0.7820154791834294,-1.723492234667386,-0.9633964075285908,1.7593371693503845,1.2332899140391946,-0.3355229833159959,0.9510983350090068,-0.8715629471741546,-1.441637768541855,-0.43628992490828455,0.5571866971749184,-0.642095405543889,-1.2394679757597489,-0.1545169531989039,0.09784986928083317,0.243301845969901,22.091857018053798,14.401905903278031,18.65907095208974,14.482625177494763
-0.01688152502437933,-0.01688152502437933,0.18816871462824244,-0.08177957921446498,0.004516654370634521,-0.029441236160303117,0.2925436168307395,0.9936863202502213,0.028095224401654306,0.9192536355705296,-0.3523835810162522,-0.9663449407126394,-0.44417520591105547,-0.7398458699474543,-0.008088967241683818,0.30803820096588225,0.3398749890370492,-0.3092559446114486,0.09522993033449471,0.43677482041337,-1.9459454650249066,-0.1887205673581223,0.909829171609077,0.3486573582912368,0.7360589974163476,0.19704688833697648,0.1634480272286551,-0.7578524812380074,0.06435966839485197,-0.29452494018752606,0.9095777900933006,-1.8246858866353026,-0.5598146771904577,-0.4231192264698036,-0.13111020177866628,21.34973995485317,13.060288605933255,18.846568042133732,16.75003030353466
-0.016900366185779708,-0.016900366185779708,0.18930172138657866,-0.08055900982408472,0.0033938874461991197,-0.02917408211474336,0.293567947721733,0.9870378545647808,0.02841121995058139,0.9216583642997139,-0.35206288004106334,-0.9629334333716933,-0.44396545859038367,-0.7391142289906434,-0.00249137137229595,0.33047103199757205,0.34789887665635416,-0.31947789864496623,0.05403586401871657,0.13260896886043527,-1.7484752823101726,0.36572027377902266,0.4691088627311717,-0.147756130535446,1.1321241875607595,-0.03484337599691644,0.14033403881866527,-1.2079033761938316,-0.3318344195982812,0.9390102842017312,2.04493685923281,-1.1235027430793902,0.34933695970591394,2.900415464807522,1.6937360007458455,24.39045513271272,15.074607289318564,21.99410916537946,22.773922238664937
-0.01691767272495849,-0.01691767272495849,0.19420716147995443,-0.07832796352800868,0.00060635764746363,-0.029051081666784613,0.28084648710755283,1.0005953148922015,0.03085332279092488,0.9571499088572369,-0.3398592404346797,-0.9698701125632085,-0.430579003416894,-0.7443223088574327,-0.006215441042951806,0.27453594904694156,0.0651522716398479,-0.12097172505735848,0.013298837767362535,-0.3994628352641245,0.11684520047988442,0.6337348189627932,1.5499239008231271,0.596463937636588,0.07735357643362296,0.7882728659347022,0.06755303222400633,-0.8848297089336836,0.36077396720313404,0.2785100870256505,0.9380806367151995,-2.291960994807824,-0.597787270580782,-1.1443923408897707,-1.0098772957439903,8.308828540913966,3.700244202299091,7.87640161909968,7.851916605682726
-0.017983802882151245,-0.017983802882151245,0.20156427274311473,-0.08327974725894727,0.003694120464390476,-0.027061043858883544,0.30317743722808865,0.9516048247602137,0.11328816770281104,0.9778644098522149,-0.32146730808609253,-0.9251478572491117,-0.39317554482553696,-0.7086510186393451,-0.03688575612746314,0.0318744447207919,-0.20459594782411458,0.24562810147146372,0.07583157304873227,0.950313711864678,-1.1471892097283727,2.385924851066345,0.21404399665342633,0.44420366767998176,1.12385773636508,0.9004715917461655,0.9223282330938708,0.3818968002929075,-0.01108047334279838,-1.2712262283255134,-1.4526265409899852,1.1535228198360317,0.3782297816978525,-0.11072382002156389,-0.015214016388972684,6.953694242567692,2.8751961495126137,6.465325089270731,5.763428843430906
-0.019663433545256886,-0.019663433545256886,0.19991927767815434,-0.09042277913280619,0.017049838174308482,-0.02311331275509967,0.33362215765966996,0.9501328598226879,0.20072749458320077,1.0208388612601684,-0.2910698613648399,-0.907546502385803,-0.3505121693948063,-0.6916147967686638,-0.05751171538024012,-0.12137738000075095,-0.1648570430061564,0.5060236426020301,0.1507027458466341,0.5752297643416159,1.5736911980982302,2.3582112352352165,2.6892223499033054,1.4204290354208315,-0.4604288143357277,1.5878581699387095,-0.2076370626588925,-2.3094119680281784,-1.390539811410111,1.396245336807191,1.1231623703295206,0.8665794624878611,0.6951581586259501,0.5865099364839113,0.3439911985562354,11.934316690687856,6.613656487256473,10.257874359292481,9.440458815590118
-0.02056965608986315,-0.02056965608986315,0.19731501079117672,-0.09363284134571212,0.025000574728588975,-0.02128041166963681,0.33653811882515877,1.0370512675109274,0.23237336256180446,1.0972397428007268,-0.2579709765217995,-0.9607109232364485,-0.31349145399627815,-0.7484463425401844,-0.06018200843179671,-0.2036801764163976,-0.1795319529143581,0.47403961388725097,0.11859343354130006,0.5039651331326904,4.378183750529157,2.2910171536346327,3.990749388851701,1.749376013156932,-2.7009475430859435,1.9967241106658664,-3.283295179867282,2.2854420813156846,0.7025580230845908,-0.9202397775549849,-2.424407133614361,-1.7938822759540463,-0.2474045838307921,-0.7723772917082465,-0.8868548146773858,11.197059591663082,3.233083912301159,6.5881513282996185,7.027781689364296
-0.023788004873800526,-0.023788004873800526,0.1818015775650529,-0.09606080549047093,0.0426798876973132,-0.015324990352168586,0.3854387499009779,1.1619547021067458,0.3617041782398527,1.2179204096348983,-0.20426273032912648,-1.0410418454744523,-0.2470213222051172,-0.8810398023907239,-0.0712407980197975,-0.42979999239540884,0.11311087933774892,0.25482202697625816,0.12590169566214224,1.1097533674372233,2.279006001978028,2.6543423140575486,2.0246534659929223,0.8722944961204777,-1.5198681077938274,1.1694037990274833,-2.6092404520329042,0.2783643393622093,-0.14251934822998347,-0.6133880500725366,-0.2927879924983636,0.13975238446687488,0.13380535551730033,-0.48333200653120767,-0.2676352751083604,9.699477810125993,2.4923211202324396,5.000394864852725,5.00071894151888
-0.026461285361204706,-0.026461285361204706,0.163625809929562,-0.08640777561831256,0.049311972418619954,-0.010683289953843988,0.41072437608093776,1.3050399714409722,0.44145526797986195,1.3268171733183787,-0.16002120630898276,-1.1336868582618571,-0.19024946051089972,-0.9924393304268618,-0.07936591873012254,-0.5941424292278904,0.44784154245504254,0.12249548470650407,0.13628744324596817,0.11361373350738217,6.599538447796498,1.6623709970253326,4.681435919641318,1.84523273996869,-4.193381039403729,2.266292626518461,-3.9178372235425636,-0.18647946944029226,-1.7471542219581881,2.230625151271693,2.4218043023210116,0.5274105873985833,0.8865949429133213,0.6941885805286834,0.3624209433038219,14.767670114701833,5.933699690698801,9.219760595812355,8.688532875821528
-0.026579744773990638,-0.026579744773990638,0.1626959368019115,-0.08559519055459441,0.04944326256486951,-0.010471777357732297,0.41082669817189926,1.314445063958549,0.44369739482773063,1.3342271742745522,-0.15718397829307926,-1.1405184255913121,-0.18682828916827232,-0.9988770025623296,-0.06885989548526061,-0.5776160718263242,0.5854326627358514,0.04774695473192946,0.1358184002587396,0.15911010074967488,5.169359307823129,1.2014991210993573,4.593710209484072,1.6136868290145014,-3.888651468389594,1.9333922819184817,-3.7133577630366075,1.8412282471807515,-0.026332937847008964,0.8454055055823115,0.21148098628387224,-3.0054896012077608,-0.3577508818819348,-0.034666177362784545,0.005539412747002537,27.04254213018223,3.882690566701236,13.846430441049629,15.785549681473753
-0.02683563080607125,-0.02683563080607125,0.15992543787421803,-0.08150629026212254,0.049125360471499895,-0.00976522564924285,0.41286987154598576,1.3290121991581338,0.4462805722048093,1.3566118205051112,-0.1515627742175956,-1.1546268870193204,-0.1803685920673309,-1.012997014167524,-0.033417212134802865,-0.5271837070400904,1.04266190354899,-0.17502520268137534,0.14349160442478814,0.6168643278711198,0.7291011139722211,-0.18723513168090833,4.40826121411575,0.669164693401279,-1.9135975749627958,0.6833494212448576,-2.0536512581009427,5.25637256045119,0.6965960644243738,0.4880140735064762,0.6343290983886742,-1.7488978500805548,-0.08838635435325948,0.3486521097335791,0.5191471674356336,27.197444517656145,4.4455179501939135,12.203179829944908,13.870937891841873
-0.026911913969386445,-0.026911913969386445,0.15807422582140512,-0.0771261057451035,0.04819247997746684,-0.00924750319392724,0.4154889524465884,1.3263434631440363,0.4436785421109374,1.3728454724218626,-0.15013024832533142,-1.1600200340037758,-0.1792894649856857,-1.019081199999844,-0.008681977889307187,-0.49132639547002116,1.3658800481675446,-0.33846093726998766,0.1400658752420893,0.8036769137553674,-2.1497494747371997,-1.252455644768254,4.562892174974578,0.14078839140937394,-1.1463836553864883,-0.06803443758827969,-1.3655644337059978,-0.5360143070227874,-0.9427328215191699,2.276337376913876,1.0945825274363612,-5.3020979709077505,-0.4343599819532913,0.7033889509912585,-0.21045342002456113,29.728234643365436,6.322485804840745,18.300196144389286,18.98898992518147
-0.026914875799042694,-0.026914875799042694,0.15731409839381813,-0.07503602274858326,0.04768257080654124,-0.0090216908761042,0.4161141816495956,1.324338191882245,0.44168386162435036,1.3800724265582167,-0.14999959993758757,-1.1626372037003616,-0.1792747688144419,-1.0230691907244633,0.005328445998975836,-0.4857252744152325,1.3073811477227637,-0.29535444133807576,0.1586266920229743,0.2677247445456985,-0.7449411313091509,-1.2594154464016727,4.599059177651038,0.008098543426364497,-1.5831277985401249,0.23850737702168284,-2.932204807369228,4.456378412343427,0.6163318969698544,1.8945630669532152,11.268269636033724,-0.4887824358494308,-0.21453435280254252,-1.0548248967397358,-11.06407827845132,27.531528307073565,4.248688173768911,17.41695816224066,46.30757104772311
-0.026770192231731445,-0.026770192231731445,0.1550009896086619,-0.06911442368653907,0.0466833323033053,-0.008140973742298016,0.4145430138140125,1.3299802916657453,0.43571230545656287,1.4021976998497154,-0.15119073623182946,-1.169944712744736,-0.1760659140616659,-1.039175596351574,0.05474537939199008,-0.4589423909715607,1.132135181929736,-0.12348677887676054,0.18574820357477484,-1.0308917031751896,3.172921764861767,-1.2121317464126014,4.517517559250171,-0.502388226977695,-1.5815635870036338,0.8380559029504014,-3.047671271511701,6.973900206482903,0.5079677675517444,3.6142679625870193,15.179082669101469,0.16813553904841516,-0.04760421672399806,0.513316888759543,-4.451314444936678,26.978119214138538,4.281487980670477,15.708610762801156,29.03888567228556
-0.02650642570692329,-0.02650642570692329,0.15340344193049518,-0.06519270128271051,0.04640338961313974,-0.007533248715219407,0.40851431561940854,1.3470022356905766,0.43127525452954585,1.4186183695206551,-0.1536775393667275,-1.1765984743129734,-0.17365464296152458,-1.0467392147836827,0.09435378903611587,-0.44110446688841776,1.088467577106883,-0.039936491020926064,0.14859932050680585,-2.4287733989703857,6.480315348454994,-1.3048450184850313,4.775985750957553,-0.9025434226910143,-2.2616120348204,0.3975398041035491,-0.9000376044366678,-2.9399239919088593,-1.4375700456047549,2.0393260584511053,-0.5602209464208343,-0.09917231115429814,-0.16688214776386978,3.749086950076177,2.191252944554405,32.34421460056249,6.558819586706803,21.82190856994214,20.094217988244427
-0.026359629051734914,-0.026359629051734914,0.15274586998436462,-0.0635611762900849,0.046559403836030265,-0.007328104399910163,0.4051035025373685,1.357267736121285,0.42966553103072885,1.4259032880469658,-0.15471560969762274,-1.1804652863952172,-0.16905723453212687,-1.0563954287036064,0.1015455396370467,-0.40888346119412583,1.0275144442685156,0.1824751804631694,0.13799888024037735,-2.0343821166164835,6.403407548744241,-0.9198693942986366,4.478742547437726,-0.6505280081546587,-2.0497195912659207,3.5396491001149757,-7.260084463037844,5.752433878937351,1.9069474443993013,-1.0659704256793372,85.89956850650393,5.070855126237727,0.39327675971214804,2.1664647469500586,20.951228972060353,23.63335119275684,3.9097354761530085,20.35119405732013,123.8729054400466
-0.025735258009770952,-0.025735258009770952,0.15096312233307926,-0.05887098727880093,0.048485334312770606,-0.006549883487341446,0.3965231150173071,1.3858381449737,0.426156644353301,1.4449309805467376,-0.15762335807521413,-1.185302317015466,-0.1494654019578906,-1.0955371818675392,0.15647453322219998,-0.3210338375025578,0.892729092781583,0.5671870362452732,0.18180113588036204,-1.6494516605609764,5.344083505588379,-0.641398446599554,3.362104777663137,-0.5384235362381636,-0.1830202353397466,3.42664798834855,-6.791794368277829,-0.05280651712336493,-0.9577498292207114,1.672690388072561,-0.13110638310094025,-0.4606996526465075,0.1335750823450823,1.3541945174925702,3.4022949516445715,24.185391561058925,4.9781424013039,16.198005450063857,26.598064650132326
-0.025090901925746877,-0.025090901925746877,0.1499236004463011,-0.05584172143199911,0.05078541489146544,-0.005835760763153249,0.3901232078941663,1.4039384688684942,0.4234991702461807,1.4558549493302102,-0.15940251174717482,-1.185028886810793,-0.14334643688873394,-1.1080258661494489,0.2081033726769118,-0.2656142685554347,0.8164507781655109,0.7091203164065536,0.22153503489896192,-2.05042419908043,4.895283420354233,-0.9231043590272173,2.829365441114563,-0.4647090081783761,0.20137057102699385,-0.5218316050567718,0.7692874876349035,-5.994259251633703,-3.3411119326713647,3.6114210506536795,-5.017444547100572,-3.6166940437512505,-0.15224754987977818,2.752108739557177,3.8391976082040484,28.061352689382772,7.059181769065149,24.43540709046833,27.842487801432405
