X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0022601694670869657,0.23224808086898355,1.5638182643195184,-0.12081812682415122,0.029033611738877196,0.17232907804175626,-0.17449341252482514,0.2651712051126261,-0.2938870472572018,0.1972201269089062,-0.007178494791662077,0.0050185630530963365
0.002423362058621,0.23222867048911733,1.5637090116656944,-0.11963600723041792,0.028410620573137826,0.1740099684631087,-0.17608231472437733,0.2688160462947412,-0.2992286674918095,0.19745637160148335,-0.005934850054559043,0.0036371778344870265
0.0028346010979222926,0.2322162681704851,1.5633353759666222,-0.11657648208961517,0.02697217107695038,0.17968600935990744,-0.18257839687731403,0.27935439934192147,-0.31495559294828646,0.19689239600469965,-0.00020937722636618639,0.008472295251282347
0.004100372958452394,0.23217866127396145,1.5622250672827767,-0.1087778660208662,0.02558864870332156,0.18609378175504857,-0.1811755384918248,0.2961730639964488,-0.33349459462107306,0.19036595980396837,0.026552751438687794,0.02676899455421733
0.004901943432228071,0.23204905159175396,1.5609789066105284,-0.10577985442734415,0.030102421103058608,0.1791437920152311,-0.1573054736048555,0.29032245453150585,-0.3118787065574558,0.16634004743767605,0.08440848549796745,0.019400691515477853
0.006372286249192612,0.23354556483125596,1.5689501020750984,-0.10194684222048597,0.011346538452511976,0.08814143356717914,0.04000510581852408,0.13031016402438833,-0.009714687799972213,0.07562872935290127,0.19465437644838096,0.0465116037625668
0.014024402226061258,0.23333031187449976,1.5638910135234094,-0.06677888067975002,0.02137641674303064,-0.03788531785260368,0.1345752996654133,0.1759239300028567,-0.02021620423681375,-0.03145289422262118,-0.16896520407524773,0.14695768158452527
0.02808814507922719,0.23220189173095745,1.5541036555421546,0.008949203172538823,0.019209734684527992,0.029753816448352455,-0.03501630592129845,0.2060509369688552,0.07081741811162676,-0.01762728866859945,-0.3384533993903373,0.10650682603998085
0.028374290954573226,0.23219250903970598,1.5539829748588547,0.010558558351314171,0.01879679596690085,0.03158412357463353,-0.035863313792172946,0.2038298839288047,0.07801498080998048,-0.017230044997649394,-0.336284048955635,0.001553072594512983
0.029280587867218193,0.23206656151878283,1.553264951371681,0.01599342376110284,0.017813122899099518,0.037733988119554585,-0.0382518033326245,0.1971372897265804,0.1011876951298249,-0.01584146705370574,-0.3283377854917404,0.004907075425460761
0.029939541840303445,0.2318996399171083,1.5522634080144462,0.020427328538270173,0.017558960068595558,0.042657789283917585,-0.0394684465204728,0.19276914046443624,0.1185370125180222,-0.014515734058785236,-0.32152281024566975,0.0035563777481337766
0.030231629317478186,0.23183617045888805,1.5518054192101047,0.022437574469275898,0.01739896761088283,0.044858728466629944,-0.040000993930109766,0.19029507366282408,0.1273462040711356,-0.013987251609871153,-0.31809839197316747,0.0015559176650841167
0.031168136898730367,0.2316191097399859,1.5506301499044106,0.028699213735566054,0.016386055028984436,0.051728821476572075,-0.04220230333811392,0.18001310325728845,0.15945878316727655,-0.012901170397987147,-0.30566039252736377,0.004916064687091826
0.031852422373708604,0.23140799467947368,1.5494080008226196,0.033693670994911246,0.015887729432961982,0.057090143558495274,-0.043416406470974,0.17234965265449312,0.18440825007221287,-0.01181380968571498,-0.2959495649615504,0.0035628926693984653
0.03671175984167738,0.23315139800771525,1.560367368134799,0.04712664926446553,-0.0021875980931513814,0.05470785934683508,-0.03056421951669488,0.05466960119527715,0.3510750806300446,-0.1778617692997715,0.03695994125124713,0.037499809379085924
0.047914997255905756,0.23370359279161443,1.5673321640320759,0.08893411366420786,-0.011020348876071187,0.11523926434274175,-0.07590542169815852,-0.18260556975322068,0.3505594478643309,-0.11703739997236935,-0.008395686564717134,0.118484089999221
0.05299612598498829,0.23352974124613482,1.5690283623841776,0.11086100762464303,-0.016469112060413224,0.13810997139330766,-0.08320630123613011,-0.19600524686953727,0.019426999577020293,-0.16785627480003618,0.1269058173773523,0.08587073656843369
0.05406978498482046,0.23238639834721997,1.562738032009433,0.12325862338589172,-0.013204403321413108,0.1420694345332308,-0.06348146911250968,-0.18659507150900795,0.028770613463090233,-0.25142027226338043,0.31165873370051095,0.02332433015453539
0.05686209547595316,0.23246355512780437,1.5651849850506125,0.1314442331164511,-0.01306337764310897,0.16402453104127426,-0.09015738468633368,-0.17677153984249772,0.025936150377644962,-0.3369261957498518,0.4924738730930235,0.0736953621621037
0.05861364659382716,0.23250074742416393,1.5666981589209579,0.13922260555999755,-0.018043563836902615,0.16875457144407394,-0.08918315611391317,-0.17262528126689386,0.028115657930852134,-0.23642850032518622,0.30609576797516247,0.053410335772329454
0.05880730906520865,0.23250839596133904,1.5669130384569918,0.14123308275529264,-0.020985971107110188,0.16522275027205569,-0.08131172585636003,-0.17221911908388948,0.02831818839268388,-0.22446444190876988,0.28393243399551493,0.007654105398766653
0.05926712055799923,0.23255344900754218,1.5670805207872889,0.1454921169039846,-0.02594785729910254,0.15897768712999383,-0.0658011045499834,-0.16994537412137642,0.027252957697350116,-0.22148561664752517,0.281520831239926,0.024183848610091374
0.05959584366395319,0.23251672138059598,1.5675698472689283,0.14438589903703372,-0.022467523862638727,0.17208280281578806,-0.0900196811126939,-0.1685977496759988,0.025940126253316126,-0.22265312777234114,0.2850853376996573,0.01752712025067371
0.059629910530140676,0.23252117838329237,1.5676159084805428,0.14412422133721772,-0.021805931932911457,0.174323753648164,-0.09423741555782882,-0.16849262569330326,0.025885287990805028,-0.22191286959104475,0.2838016097456,0.001591120425442405
0.05973647243384723,0.23255496166877684,1.5676662935194685,0.1435028322984705,-0.0198452816950008,0.1815989552109942,-0.10766427348227336,-0.16805624764698104,0.02578072814901658,-0.21991160317474262,0.2806693317778526,0.005027291039854553
0.05981298010443049,0.2325229763193153,1.5677402396351103,0.14305445029001404,-0.018544498356058634,0.18716263226830557,-0.1180616557595462,-0.16774573372357965,0.025599303048031985,-0.21887245677635814,0.27907887949638094,0.003643503398127912
0.06006706930014849,0.2325291346963113,1.5680888281198662,0.14949242520825917,-0.029918976000225528,0.20249200265584466,-0.14566720749632864,-0.16644803790488744,0.024172238087789483,-0.21765162584653114,0.27781246478385535,0.011609162089791347
0.06057721208279263,0.23249261270676264,1.5686500219290522,0.16383273275563479,-0.055561838984218265,0.21196557721848003,-0.13772020197934137,-0.16515608930202713,0.024279102021004056,-0.21489448747556802,0.2750823787295347,0.03668021327675319
0.060945000406533,0.23212202290325668,1.5712162959433802,0.2214880385947878,-0.17189385123427228,0.18718172196411195,-0.06338802155548573,-0.165919199573582,0.021282615794797316,-0.2167003944064323,0.2741144490205604,0.026583796453875763
0.061472909025984526,0.2321617174968427,1.5715004841070241,0.3012461791856104,-0.3211432371690076,0.17644206656028763,-0.03881367135795252,-0.16340691443465638,0.019973802957923087,-0.21331578360778256,0.27112758647500546,0.02411178998807184
0.0621235004388077,0.2321763066138616,1.5720090235531154,0.26855619426653815,-0.056823915226388994,0.16846774187308025,-0.01927585482474173,-0.16079162770945435,0.01883123565774883,-0.2083615575080647,0.2654859292514292,0.07618341379042448
0.062173685246910866,0.232181399416452,1.5720011239374163,0.10082507314189443,0.4166004400549262,0.17041137741066015,-0.02262536961461767,-0.16232044682622954,0.022263428554697873,-0.20770955195092786,0.2646711065992489,0.05521353842971344
0.062182558433458275,0.23217074178354677,1.5720622916427,0.08097856130739185,0.4632218702143041,0.17033601818177668,-0.02258380272654542,-0.1626677325262825,0.022836073779066324,-0.20802335246268594,0.2651746272733095,0.00607800194420971
0.06227814405625474,0.23218053885886666,1.5720748992854188,0.026217466865715994,0.5737409636057453,0.17147860756878683,-0.024048653456068103,-0.16368282366561354,0.02558635270332571,-0.2076762471360173,0.2652649718080865,0.019204005068218954
0.06240891737344538,0.23216060298328617,1.5722634843467798,-0.0061639140903362,0.6191702197775119,0.1736397199155309,-0.027727449238281826,-0.16512333719272468,0.02894380888235229,-0.2070430399793626,0.2645758285241741,0.013918004183369526
0.0635158297776132,0.23217431289236243,1.5732644390130002,-0.0010805119900588252,0.40472628526826104,0.17144260358578456,-0.01700413480840343,-0.15570161588329307,0.01685518387018556,-0.1986886971913627,0.25460238321370626,0.04029019645365928
0.06952722766592613,0.23201268564672295,1.5789098988341352,0.04808144338950939,-0.5407864587302657,0.1953853102858673,-0.029808027361992895,-0.1367190862468949,0.01357595850788565,-0.16473688027240177,0.22236746860418136,0.12730057410275908
0.0793424244026886,0.2314322026129948,1.588115613941576,-0.05073529182977284,-0.6129539870247175,0.22436531525183853,-0.030189758617319512,-0.09795452227173829,-0.007231747234313912,-0.09359824917977544,0.138309206503778,0.09226043820617758
0.0805571736366389,0.23133140865879567,1.5892469047214324,-0.0702903302026851,-0.5647951549038986,0.22597701771222956,-0.026280137427700828,-0.09166991801172034,-0.012707731312156467,-0.08357275132198812,0.12551018964374971,0.008243947903870286
0.08495723066635869,0.2308980421278619,1.5933758862837102,-0.13426910095660916,-0.38159292879751916,0.2295190402662466,-0.007766309899302826,-0.06382631854900256,-0.04259906533496855,-0.04137210237604212,0.06745811424172338,0.026047510149100894
0.08874960430703976,0.23036355839875994,1.5968935322971924,-0.17786011637338553,-0.23421403650813102,0.21915626225555698,0.03506178240751409,-0.026029341371995775,-0.09530704944167208,-0.0032731649491739845,0.014152769838530282,0.018877799393081318
0.09599461210345807,0.2316905464856318,1.586801923371016,-0.24275916257533392,-0.015136560066023486,0.14649872758799207,0.10101162202618166,0.05428405503526246,-0.1625040885093494,0.05957118353456907,-0.018760431589271112,0.046505640848036656
0.10820154176961003,0.23230284161537282,1.5756612658832043,-0.187235364015567,0.013657212902913884,-0.1525919333850071,0.41832061243970364,0.16930100168020185,-0.252782784559047,0.13327779792787137,-0.028218137440003094,0.1469388412087076
0.1118585445739726,0.2323394150978502,1.5725519171718734,-0.18295557598558795,0.045012352176201864,-0.13085169224168733,0.31019111423054546,0.19270403938535546,-0.25851517058030316,0.14797426408816255,-0.017024059385085194,0.10649317157423166
0.11553615152697654,0.2323606248264751,1.569057812510035,-0.1419166996226984,0.005939268327950525,0.1881485526200376,-0.26925339722314734,0.22125783274126348,-0.2728407043761223,0.17031537908986236,-0.019367304481979708,0.046474598270239476
0.11742370492816649,0.23232468460970443,1.5674091244066692,-0.1440996907553746,0.03092967276639698,0.18395991396555528,-0.24053834105563476,0.24097036451157153,-0.2905040631608863,0.1818121605731974,-0.021109947133116036,0.14684075933462726
0.12000536011936727,0.23230444219758117,1.5650692690753938,-0.12482401098318216,0.021742496953197896,0.1766213882393791,-0.1979067993479798,0.2545551141692257,-0.28831025469350713,0.18758839038085176,-0.0036278380368023055,0.10642208723901536
0.12061149283990691,0.2322727694677601,1.5645305142681816,-0.11627959415855058,0.011661028509142149,0.20445915773605605,-0.24441197635166756,0.2600445029043449,-0.2922524533265076,0.18848744233449144,0.0013958080258673622,0.009396511853403844
0.12243421655471748,0.2321781347554223,1.5628934681632685,-0.08682463788749246,-0.025863673277897084,0.2679012558460519,-0.3356606357589792,0.2748941857733791,-0.30087606445302817,0.17886459419889025,0.040475699247679464,0.02968914174636872
0.123767577057542,0.23176920576440824,1.5616875541208846,-0.038940790202222936,-0.10525708601469602,0.2912474545501896,-0.34998175340811016,0.29460689083128916,-0.3241104428431096,0.14496922907389254,0.12239277509092295,0.021517053216698834
