X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.039056427421488384,-0.011477772445831846,0.215388220349679,0.0742597556281685,-0.07469959722746268,0.002975816651350466,-0.44035846797107425,-0.29843567236473006,-0.47932633270521713,0.22181343742969045,0.538178934247093,-0.33111544671872767,-0.11278903937988147,-0.8974401268190408,0.004899002911736616
0.041866493535580356,-0.011834067546972395,0.215681729606501,0.0757536704167093,-0.07832328797334107,0.002207146294600956,-0.42187644537105906,-0.2547256561840377,-0.4821120395732859,0.19838557784599137,0.5274901117007518,-0.3499255630213106,-0.13625846245713422,-0.9047338373095488,0.003550527235214318
0.04305893619359298,-0.011943988564229254,0.21581216789462715,0.07595177321814679,-0.07941938671585322,0.0017612236549324907,-0.41250120872156076,-0.23388134232711436,-0.48335200128066497,0.18947988210849215,0.522893003097379,-0.3570597197598003,-0.14643631625762482,-0.9055274830742358,0.0015505225455489935
0.04670395365985146,-0.01219152108123595,0.21609109759362038,0.07563196706395135,-0.08220024510547035,0.00046951810416399117,-0.380176348859294,-0.1644093439257729,-0.4895524035981482,0.16571537106960477,0.5124310731421575,-0.3805216016454276,-0.1763443147805722,-0.907325411112521,0.004899018311681047
0.049227796761495975,-0.012275103252068006,0.21616609296260955,0.0744821326356876,-0.08355786025280124,-0.0003523246411970541,-0.35416873092690887,-0.11048299451045397,-0.49619896137497144,0.15260360451102303,0.5087344991409831,-0.3984327241830412,-0.19587652698210356,-0.907744611970691,0.00355053839624464
0.05030690057382215,-0.012290509553798136,0.21616826223557978,0.07379162999012297,-0.08398624164687861,-0.000691964796519595,-0.3422946468898766,-0.08619444326178757,-0.4995003365306084,0.14772015267810817,0.5078066711360916,-0.4063170930116777,-0.20405392547805695,-0.907553591080808,0.0015505220548037713
0.05370047728330807,-0.012294991162273181,0.2160810134205128,0.07139524294321037,-0.08478677196007707,-0.0017980329036119875,-0.30424232029032283,-0.00864937231763962,-0.5100048383367353,0.1335115561035905,0.5044757745711762,-0.4298108917065371,-0.23044622168921322,-0.9046002957612455,0.004899016761124919
0.05614439195141719,-0.012256218723430199,0.21592776201602482,0.06945186306601456,-0.08484653045218668,-0.0026272617491198236,-0.2761503572528454,0.04834102198597441,-0.5176838815982995,0.1243482799041459,0.5017092017709552,-0.4455077584966945,-0.2501093871870301,-0.9002687726292001,0.0035505372724857764
0.05720582417640607,-0.012228523924229292,0.21583961390561054,0.06855132468039496,-0.08474359339741554,-0.0030046223562761355,-0.26365007396658324,0.0732091761463591,-0.5208753769577218,0.12049090418250218,0.500306017676558,-0.45192787110357285,-0.25880162053257855,-0.8978506015475283,0.0015505220576423895
0.060521449571187116,-0.012100759641852627,0.2155005230846565,0.06553617824672663,-0.08397172914782504,-0.0043417937663027956,-0.22237194616841152,0.14959282020427414,-0.5286846174060128,0.10751901189630221,0.4941130127422125,-0.4696796996882127,-0.28634247638462834,-0.8885253888989769,0.0048990167700919685
0.06288803680027777,-0.01196973945242233,0.21519689185620455,0.06318900435467358,-0.08299351313258603,-0.0054455417135612135,-0.19078213885648793,0.20290443586142368,-0.5321746578447456,0.09736925865347541,0.48797339495018754,-0.48012264921407655,-0.3063733070697277,-0.8802331820930388,0.0035505372789863543
0.06390320547859538,-0.011899874090986223,0.21505152215635423,0.062201197560933404,-0.08224797704473538,-0.00599582796174774,-0.17689768400586872,0.22659170221427366,-0.5335783062232151,0.09360625600768799,0.48525315340298353,-0.48549136090950146,-0.3138647722769843,-0.8773037674812852,0.0015505201685712677
0.06690901205471522,-0.011634440980789553,0.21459366004898106,0.058785655510630246,-0.07683158346171963,-0.0076814154951735285,-0.1350031351214807,0.3119201397794771,-0.5406770902650958,0.09109849387364924,0.47624628070836805,-0.49279763965163914,-0.320649058411568,-0.8804671696418471,0.0048990108014006495
0.0689008024316329,-0.011397711217201692,0.2142571090676085,0.056127547970078066,-0.0700064225341808,-0.008913991634303585,-0.10643102469258431,0.3835816003069633,-0.5484719326107713,0.09825664414177554,0.4696868840489082,-0.4921438398366482,-0.30969369308502215,-0.8950004208153618,0.003550532953207508
0.06987000874911999,-0.011283426402821524,0.2141015333997024,0.054940974384407266,-0.06580368414058907,-0.009601032396243867,-0.09284430357939104,0.41809273039507394,-0.5534136016594147,0.10439579172849994,0.46557768989819925,-0.4884929032453813,-0.3000183511091134,-0.9036259831337048,0.0017759032331872149
0.0730469797910885,-0.011104881168597194,0.2137867534336175,0.052199526258213134,-0.05030496552556371,-0.012093871296221628,-0.05439576126003006,0.4842271970582678,-0.5744206621890323,0.13151492936649162,0.4497719642967315,-0.4715913228999706,-0.2585301458866967,-0.9117243275873672,0.005611129282919514
0.07544315580443839,-0.011160256331352723,0.21373808278841927,0.05098852713162242,-0.03705772365187948,-0.014041083777080226,-0.030713523996958324,0.4912354088927773,-0.5943884694299953,0.1577987839125693,0.43697570537158464,-0.4551221566350247,-0.21852452127974042,-0.8985445260904418,0.004066637170510923
0.07638944520153382,-0.011180531240328598,0.21379089964304354,0.05110972362605748,-0.03195800460185401,-0.014404664433749466,-0.022670617830005787,0.48548472845890983,-0.6033315365017162,0.16683978342277048,0.4315518467933648,-0.446856521737673,-0.20249720892333764,-0.890451769132185,0.001550516027260862
0.07930746942374449,-0.010965865914863798,0.2143237412516463,0.04938234332639095,-0.01917800729718408,-0.015263458864680137,-0.007972278152861724,0.4737475741817847,-0.6122678005154093,0.17408131671228352,0.41370151470553723,-0.4256971453506275,-0.15496322000074916,-0.8616703825708341,0.004898997716551001
0.08145498641204733,-0.010514721018852329,0.21509874701481266,0.04667534760491865,-0.013279280452058286,-0.015060772141632,-0.007866656242898649,0.4703231315189086,-0.61086142173343,0.16586776472119685,0.3990500349473829,-0.4148609450480662,-0.12509757760183862,-0.8379569741256813,0.0035505234700288213
0.08240509075162393,-0.010255837920556768,0.21550451184406183,0.04529045793819717,-0.01134746299867126,-0.014750027446707724,-0.010178262746332226,0.4701937990883893,-0.6102922214074638,0.1624018597907885,0.39220696399974947,-0.410858353603652,-0.11267155471392983,-0.8275598946868057,0.0015505149806891438
0.0853112404424901,-0.009389157529065512,0.21669599824037308,0.04026846879693959,-0.005285205050582493,-0.014005598824637115,-0.02250970881602574,0.4758717071108109,-0.6043383366888821,0.14916734034434959,0.3706330363298181,-0.39752373873141117,-0.06765169943327028,-0.7998673239602613,0.004898994409813007
0.08732976225433497,-0.008714705998621841,0.21747064727299947,0.03605178731639447,-0.0009322088072297119,-0.013677706497116048,-0.03621615290235446,0.485745508232028,-0.5961369424087465,0.13737761804229337,0.35497267977704877,-0.3871744490240566,-0.029686105279823124,-0.784562973149759,0.0035505210734880777
0.08820096824141253,-0.008413611247936555,0.2177810600501395,0.03415602221911505,0.0009556726811803787,-0.013510221223016237,-0.0430039432156257,0.4910290805206165,-0.592140626206689,0.13195757383248216,0.3482820846545108,-0.3826791932914941,-0.01259300524044231,-0.7786068606431763,0.0015505145767793493
0.09102369773235405,-0.007487199534545837,0.21861842714733104,0.028770164029669316,0.006862651201358075,-0.012169685896617304,-0.0635146176289147,0.5066592772904898,-0.5833102426372135,0.11661507974529771,0.32928062130468777,-0.37050551736892073,0.035623234451872626,-0.7582482369189182,0.004898993133618745
0.09313623913646145,-0.006838783352088435,0.2190919442521311,0.02542209915397036,0.011104207680257126,-0.010432486940582053,-0.0775348871767608,0.5170398450705301,-0.5804886161074108,0.1071817142644443,0.3175293873305489,-0.36361175901662096,0.06512400436796557,-0.7421026561244078,0.003550520148572822
0.09407354078392571,-0.00655818923544569,0.21927080857369843,0.02404218512621466,0.012986986535490507,-0.00952766664814405,-0.08360387748243808,0.5215721378344413,-0.5799362361075777,0.10343745796685218,0.31259436766112064,-0.3607293703183711,0.07694560499046975,-0.7337005730573232,0.0015505147443137801
0.09706692080017096,-0.005650524173862341,0.2197843338290528,0.019469851696726173,0.019399249468946382,-0.006572887523450155,-0.1040140082564282,0.5380369272326904,-0.5785525024706206,0.09245126563942996,0.2947348481077548,-0.348629156902469,0.11340654386987163,-0.6926852073877338,0.004898993662960649
0.09926668711377841,-0.004972289306628822,0.22010535830408223,0.015946052460273658,0.02447666277157416,-0.004347718587376574,-0.12001860614247592,0.55202815285655,-0.5778898449945564,0.08526881307525859,0.27959786489435645,-0.3369971395639007,0.1389094041148887,-0.6492292021156923,0.0035505205322108324
0.10022843371046904,-0.004672390029159977,0.2202267489429815,0.014369007659949048,0.02675934393571841,-0.003366661172022262,-0.12720886562925654,0.5585055373647605,-0.5777874671200847,0.08239476911176,0.27278202062240403,-0.3315734696186377,0.15014121927790144,-0.6273106899744182,0.0015505149985566291
0.10320820736180082,-0.0037265872824066354,0.22048996403735616,0.009432141440912981,0.03380616961180645,-0.00030449711052570505,-0.14955737751402567,0.5787827850190039,-0.5791399942920372,0.07489956402889486,0.2539456205378029,-0.31690733968001245,0.18922381656428564,-0.5525842570335066,0.004898994466267403
0.10531163831224488,-0.003044435256702,0.22056428352522928,0.005919966815499049,0.03873797714189399,0.001873773257793352,-0.1654478683597255,0.5932904243797568,-0.5817404011008575,0.07093452262485113,0.24285914857027036,-0.3086901814232355,0.2209630135103207,-0.49336613412348523,0.0035505211144011284
0.10622709017035645,-0.0027500360601402925,0.22057518560144965,0.004438810879144185,0.04071860177161003,0.0028342018691627927,-0.1725425081538229,0.5994632749682658,-0.5826616301649086,0.06771259814527955,0.23858589526305043,-0.305968880909046,0.23529649556511104,-0.4667558143531105,0.001550515524862739
0.1092237249786257,-0.001857810854683814,0.22061331294507924,5.762019109879327e-05,0.045041805643635906,0.006015720626077111,-0.19782799128477613,0.617022023181734,-0.5834420890485819,0.05112411568148059,0.22624730195324844,-0.3030749871903617,0.27848427651271496,-0.38480108274021146,0.004898996129175437
0.11149218965313457,-0.0012465036565009625,0.2206480915665886,-0.0028564178775936206,0.04631219335298452,0.008449029124409438,-0.2187614474984545,0.6276611460967224,-0.5819366664410914,0.03314936340003508,0.2184055398004241,-0.3064461436325151,0.3078347993126814,-0.3273761406746676,0.003550522319589078
0.11249233452518885,-0.0009883806645134866,0.22066112637794055,-0.004037627901127478,0.04646369159008683,0.00954561309001867,-0.22777958158249081,0.6312096893221745,-0.581010473041071,0.025063539285234752,0.2152531285017528,-0.3090326076808669,0.32034110345517147,-0.30265717128004316,0.0015505156525916775
0.11555539767135767,-0.00020594284571692485,0.22066465662722276,-0.007576818503700108,0.04618499303981481,0.013012137653528794,-0.24909385912894844,0.633700432264314,-0.5769357644518535,-0.001315634183822442,0.20612965294115515,-0.3186757949321967,0.36007366991377326,-0.22392844495874917,0.004898996532751276
0.11768316890468351,0.00032925793142796824,0.2206316221411584,-0.00994197136222755,0.04525734868713104,0.015533994548072715,-0.2577505322332376,0.6273426326752803,-0.572710373432819,-0.021815845265273248,0.20032573304473775,-0.3270972129726727,0.3890630156972053,-0.16626427929273474,0.0035505226120760014
0.11859345373054389,0.0005548705436980464,0.22060231389520382,-0.010923430224618409,0.04467795160124841,0.01664195827050781,-0.26018176871981663,0.6229137154078633,-0.5706591549777847,-0.031112440771623534,0.1982995681980346,-0.3314684735683795,0.4016659556222559,-0.1409538876235373,0.0015505155738697596
0.12144358332522144,0.001238909077988715,0.220400923794973,-0.01387506049799947,0.04232144662720096,0.020173897484170783,-0.2664667534096001,0.60664019541272,-0.5648041319848204,-0.06082567194665383,0.19660004841757953,-0.3509154898956434,0.44028675721232363,-0.060700375442423016,0.004898996284021351
0.12348380894319817,0.0017080475702101383,0.22015148034640578,-0.015870217130427734,0.04010715684047164,0.0227670663245386,-0.2696694956991244,0.5926833155400125,-0.5611234710769238,-0.08272590449697424,0.19984133855140968,-0.3704631658821278,0.46712459653125193,-0.0022100125353520747,0.0035505224318113093
0.12439331870573037,0.0018760050139262868,0.22004445812876589,-0.01680151683281399,0.03878996423511664,0.02356352004256532,-0.27299139099493924,0.5857562312684746,-0.5595606679091008,-0.09281783820450895,0.20154678839877027,-0.3804764321517484,0.4778882848613685,0.023481282661850653,0.0015505153704964414
0.12747578338276372,0.0020945399279864558,0.2198232692908639,-0.01867068384631496,0.032179647947811175,0.02450162845271612,-0.29100810338891014,0.5638042352245661,-0.558565713079302,-0.12671421169512928,0.20345184782180206,-0.41679656456213515,0.5032902586088832,0.10359181560896019,0.004898995641443804
0.12987279143921215,0.0019910096977080335,0.21973561836890165,-0.018047997668257248,0.02535749815693676,0.024774487305076937,-0.3024105915061076,0.540672504373341,-0.5632649727746692,-0.15175999851014382,0.20263298878563282,-0.4470536226131222,0.5137424804955135,0.16037754429700424,0.0035505219661065013
0.13095040774729141,0.0019052422458957841,0.21970442716938346,-0.017276101696349088,0.022065131930945066,0.02500037529696749,-0.3057625822007917,0.5293201815483864,-0.566081510589918,-0.16062060494843416,0.2014989695166852,-0.46038812387029143,0.516643096237038,0.18201365961111388,0.001550520573744052
0.13444877742473316,0.0016469375614147376,0.2196559501945705,-0.014991276386290319,0.011718907026769382,0.02572134319426677,-0.3169191383326503,0.4936223723229288,-0.5679152732824387,-0.1642880298308405,0.1903654579840559,-0.49559085582074536,0.5223166945485127,0.21360228819377466,0.004899012081579279
0.13706975564116783,0.0014721431444448634,0.21966993776977362,-0.013466486978202852,0.004296262052971016,0.02624660445577433,-0.32551942036735376,0.46793998680144383,-0.56244568865548,-0.14400942713484374,0.17520070148697922,-0.5143742551212904,0.5233580385434264,0.20090309547140173,0.0035505338810102316
0.1382274555736578,0.001411159406474323,0.21966263273824338,-0.012900449435106452,0.0009513104333695215,0.026299657036285104,-0.32952302115652304,0.4565658764087821,-0.5583789108121288,-0.13041273186550603,0.1639490904806704,-0.5175016528600873,0.5241467883198963,0.18606016564894068,0.0015505154934043475
0.1417835452604728,0.00122598312291476,0.21974282155817462,-0.011598372288365688,-0.008249048340447523,0.026615444119857546,-0.3389194356985473,0.42148018324413467,-0.5391684767036896,-0.07802653418561042,0.13664768605658473,-0.5376436268145918,0.5273274238722203,0.14196206258002092,0.004898996029782943
0.14426658082771654,0.0010935302274508404,0.2198992971197249,-0.011194018835326938,-0.013625303608469095,0.02697790852401386,-0.3426562727391712,0.39679778190543114,-0.5191266600450548,-0.031221956053523004,0.12365555569579646,-0.5565889051236372,0.5301387495284983,0.11273869962780562,0.0035505222475515907
0.14532876064305306,0.0010387359846591284,0.21997804563266105,-0.01119567240409197,-0.015685567635281394,0.02717717961356573,-0.34385934232354404,0.38646338507011474,-0.5091319830568632,-0.009060004291722674,0.11929257833773942,-0.5641943341887702,0.5314667164097912,0.10059879406735595,0.0015505150004369028
0.1486154069477347,0.0009253894340734421,0.22009564135757523,-0.012112809384848617,-0.02164531000844105,0.027929405526563856,-0.34967365968117486,0.35779905779494353,-0.4762597285207581,0.06254074215265933,0.1084198119956644,-0.5896903811885134,0.5364213869730404,0.063194677006394,0.0048989944722066525
0.15093095264697567,0.0009016918560620185,0.22005473597851472,-0.013478912382767114,-0.02544633341875677,0.028466906804495387,-0.35579671615259,0.3406269543268318,-0.45122962420575274,0.11611346500177731,0.10315662328700036,-0.6095521165891199,0.5409781246026725,0.036883444242841144,0.0035505211187070174
0.15192663499780631,0.0009051146523884388,0.2200053137979201,-0.01419155515919274,-0.02697776904749609,0.02868189072260045,-0.3588022062139021,0.3338455565288211,-0.4400452307034113,0.13986661771942946,0.10134509658563352,-0.6184241549825372,0.5432327571268967,0.025576285929804824,0.0015505149727763623
0.15502942814497972,0.0009526151890826547,0.21974164651344602,-0.016591054503829118,-0.03137346485553281,0.029389874688909162,-0.36801670233295586,0.3134903053198999,-0.40425477676350063,0.21520665151470852,0.09602770092009724,-0.6457507150090269,0.5510402966405907,-0.009485626267975411,0.004898994384810784
0.1572370801111594,0.0010216679183456588,0.21944840407806418,-0.01847712091376852,-0.03414240924948079,0.029927421458886303,-0.37442157852568153,0.2997226232832282,-0.3778725834447188,0.27006146808992937,0.09257049207260964,-0.6649014005072514,0.5573771361642631,-0.0342982709923025,0.0035505210553674615
0.15820112750419588,0.0010552566916121253,0.2192967129845713,-0.01930922796540265,-0.03524454840895287,0.030181488757530604,-0.3771119490628018,0.29384490301291905,-0.3663660307505131,0.2941476873746146,0.09062538265351901,-0.6725623978980594,0.5601930632601989,-0.044979735429996545,0.0015505149587600187
0.16134216996798303,0.001128940917616509,0.21875140830977305,-0.021281282466801013,-0.038332503570869404,0.0308889292402025,-0.3848479529649653,0.2744377879380409,-0.33128594457114546,0.37185588267714703,0.07754689283943596,-0.6888480347607367,0.5686244139229613,-0.07832037290070326,0.004898994340524432
0.16370740110466755,0.0011539744386045425,0.21829168241679436,-0.021941906726165968,-0.04021535340167043,0.03118577282323994,-0.3897195222837276,0.2594468098033975,-0.307037237962984,0.42982545554296664,0.061341356327072306,-0.6929771708895811,0.574565501824941,-0.10225040554893233,0.003550521023271358
0.1647686505140761,0.00113710761645685,0.2181194070660203,-0.02209557113817272,-0.04064306754104536,0.031559584303324534,-0.39187560172253155,0.2536433285540206,-0.2961322248120665,0.4540132346816334,0.059068624507014646,-0.7023240662993244,0.5764915599313234,-0.11188823794551508,0.001550514136232195
0.16833295968709056,0.001049607859343519,0.2175402288902678,-0.020134994022548938,-0.04232668493916843,0.030777692247428805,-0.40714452312393373,0.2391528958738337,-0.2550817671389844,0.5103257233931849,0.03650015740681581,-0.7113419476719182,0.585571190653381,-0.14548329278164407,0.004898991741671743
0.17113013769796456,0.0008968567469508247,0.21717529720371012,-0.018286734142491837,-0.043164471603977496,0.03040346127849952,-0.42542076229808107,0.23432664409970308,-0.21955684424157426,0.5306818244537972,0.01922460883023001,-0.718670779383475,0.591205402155441,-0.1703803883211493,0.003550519139764674
0.17239562054509877,0.0007979805772954206,0.2170397019168427,-0.01764075712195925,-0.04333418383307442,0.03065240161761715,-0.43403197491660667,0.23309760186520498,-0.2035325658291068,0.5357096848274393,0.013855459861188905,-0.7239927959118505,0.5928090060422013,-0.18094305905047542,0.0015505141036449288
0.17642642901201464,0.00042120776475698,0.21654447649716135,-0.015115672160297832,-0.04399566109496857,0.0319984375227367,-0.45457820025721773,0.2229372859219863,-0.1592804022577713,0.552830777383502,-0.002311670673486165,-0.7408532180679003,0.597297742282017,-0.21491504534526115,0.004898991638708772
0.17938117865284814,8.821001042494797e-05,0.21612051188171325,-0.01289232433927238,-0.04463785898075186,0.033543726829757085,-0.4631953307015884,0.2097071626889912,-0.1333885271040529,0.5664237626305387,-0.013546462825826416,-0.7535779927516739,0.599978651566312,-0.24025720598068026,0.0035505190651452523
0.18068943517603694,-7.17328985834582e-05,0.21591566544611096,-0.011838010910952858,-0.04494681018251188,0.03429477150411942,-0.46616862898835815,0.20307974817970675,-0.12307601549814712,0.5724490425838005,-0.018926848284058745,-0.7587969380978952,0.6009947462715308,-0.25150779458576444,0.0015505141846521298
0.18497180103354718,-0.0006254664984551739,0.2151688355171734,-0.008172295403738558,-0.04581640571639908,0.036165801805564696,-0.4802192394880561,0.18485643434224874,-0.08838277410884729,0.5898354178751825,-0.04271958473244363,-0.7685730638807726,0.6037052068223067,-0.2874918490037288,0.004898991894660476
0.18821640993715671,-0.0010719621946101833,0.2145294423329567,-0.005157209878985525,-0.0463558269457925,0.037018676259397726,-0.49481544409184103,0.17409466249165834,-0.06122807547573258,0.6008917618701317,-0.06652212929030984,-0.7691456785110807,0.605312349364446,-0.31411178534769824,0.0035505192506439798
0.18965250488398633,-0.001276510137769414,0.21422674029876543,-0.0037668949637326473,-0.04659752357306507,0.03729735305171481,-0.5015395883306909,0.16943033356889803,-0.048881020524704624,0.6052025115502149,-0.0779573808139551,-0.7683837944007175,0.6060060260409025,-0.3258856635251484,0.0015505141785912002
0.19410784958349062,-0.0019436407460880541,0.21320742202689558,0.0005362131242890235,-0.047624021581489866,0.03826114459175354,-0.516889809420121,0.14977254931620357,-0.008383019853500331,0.6156175824649482,-0.11169210338208924,-0.768704366553376,0.6085664997472667,-0.36347766255119957,0.004898991875511349
0.19725928964144407,-0.0024472588019650585,0.2124084660370202,0.003642419161972691,-0.048616151416592465,0.03902013903612119,-0.5223681991625327,0.13088044311307664,0.02235438213608058,0.6201719533178333,-0.1338986116746286,-0.771518692396288,0.6108637410403399,-0.3911840734562682,0.003550519236766192
0.19863273054480893,-0.002645793816683994,0.21205960260082476,0.005158165290892619,-0.048830659725078704,0.039173065138743426,-0.5244780654791086,0.1226618786589526,0.03603752188387335,0.622249603190217,-0.14243139276154432,-0.77389812772673,0.6110708667093431,-0.4036427645703217,0.0015505141931582145
0.20311746569429626,-0.00298348638400243,0.21119901766477708,0.007962614132522253,-0.04563487976012218,0.038717495916063646,-0.542410693538572,0.11137554726083262,0.07934598743876926,0.6339685289839114,-0.1561645060501556,-0.7916599371712058,0.6052006695900016,-0.431282852909289,0.004898991921535867
0.20651141568283174,-0.002951627130984204,0.21079682334661093,0.008082760238834932,-0.03967301356989014,0.037492109248574934,-0.5661171536926548,0.116642618213165,0.11076496016417679,0.6473941836187013,-0.15377654673831223,-0.8149971744215236,0.5943814753621767,-0.4396067270173583,0.0035505192701217325
0.20804294599292944,-0.0028818670506148085,0.21068171544959288,0.008034369492017456,-0.03631421371319619,0.03694165760941758,-0.5762709905142898,0.11879911454843425,0.1239540096518672,0.653470512844507,-0.14913970761763404,-0.8263006087396394,0.5880814993266978,-0.44053472540692795,0.0015953014684200184
0.21285076217072774,-0.0026924991895031372,0.21071071738472102,0.008167820475469514,-0.025976254460766734,0.035535943301808426,-0.5988464881523226,0.11630536939842394,0.15396311252174752,0.6554602564694617,-0.12202840418547362,-0.8463155712125,0.5644951218701666,-0.4406734225408088,0.00504050142893675
0.21630879412899812,-0.002579133140493781,0.21110549457025282,0.008617696660979916,-0.018810452297763552,0.03489784734927221,-0.6059458763751807,0.10679408024294612,0.16399713728736923,0.6417151675448747,-0.09077670089206433,-0.8453636730650191,0.5434742896773163,-0.4376894650420266,0.003653077559864215
0.2177799899158857,-0.0025387958490913683,0.21133310350391646,0.008992940614410269,-0.015923770576198114,0.03473134598344116,-0.6072155094319623,0.10193133745682888,0.16497882118954765,0.6337764186182068,-0.07554924239370692,-0.8423665402922011,0.5340481138976616,-0.43543317043666496,0.0015505221650773393
0.22258122554825432,-0.002495263343926135,0.21192533302563138,0.011318572780708839,-0.007853706277480603,0.034340293374120236,-0.6101342230828045,0.08357288314365041,0.152927221872035,0.6216410165100366,-0.02885323187424581,-0.8365636297670829,0.5065190688852604,-0.4326000075248227,0.004899017109545767
0.22620592153876018,-0.002540782039747403,0.21224164511764504,0.01408380802943057,-0.003020039398898734,0.03422697361036977,-0.6108579876230243,0.06645229788903273,0.12997631786004452,0.6220144619418585,0.0036459627070236475,-0.8357885322394946,0.48835184098490053,-0.4349821096776646,0.0035505375250020066
0.2278126445317461,-0.0025699048275618034,0.21237836468142052,0.015038111044832245,-0.0012877889260407313,0.03392706635987633,-0.6110822342083094,0.05788470852665154,0.11572265951482157,0.626176735086823,0.01716356765689923,-0.8358951078474477,0.48048990122914587,-0.43676924545745716,0.0015505214251243515
0.23282011147912315,-0.0026473419150873836,0.2128471101382669,0.016641902344360898,0.003430626181065341,0.031749930187885765,-0.6114901460972205,0.028882542361552906,0.06958682351428916,0.6468158911394233,0.05701557517422597,-0.8275743216881455,0.4557057833720031,-0.44195454665910205,0.004899014771598154
0.2363752629386429,-0.002698236372221955,0.2131807256446334,0.017401977540201348,0.006531969249409795,0.029569179519337525,-0.6108563016136691,0.006733398439530593,0.040574567178682006,0.6574970420965962,0.08385212631104587,-0.811961535229606,0.43835780132077823,-0.4455024273995566,0.0035505358305858437
