X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.03673686721280795,0.03673686721280795,0.220958541295085,-0.001150505262388756,-0.0007663422490261214,-0.00793946197137212,-0.054764017135169756,0.5734418087777726,-0.25507438928559173,0.4134509764422841,0.47733357588513026,-0.1527128180661506,-0.03272286918099351,-0.49296173206593885,0.6096635661456442,-0.13732740151527742,-0.3094273353961261,0.604154720107896,-0.21260957527593488,10.0381641291884,2.726589067130891,-5.329333433131682,1.6541140207571423,0.48315196335062777,-4.221774156863891,-4.537661063206045,1.0332306636005273,0.0004878834591405585,-3.412959517871683,-4.863425629807512,-3.650934112920221,0.0004145279907108059,3.647827272634429,-1.1570645326226185,-3.412212775318401,0.0023445936898791207,5.0008188467019785,5.002194995385967,5.002065242051884
0.038924116739551866,0.038924116739551866,0.22042392695337082,-0.0022461701153155193,0.0013488433891552236,-0.008699229640712455,-0.021015244982936564,0.5803876241819892,-0.27460170188500993,0.419618762554901,0.48012487396904674,-0.1689155929200863,-0.04891838070405997,-0.48948537820596766,0.6223727127837076,-0.1637426703655594,-0.3073086060712631,0.5865535297876133,-0.2152893718607915,8.972477614532837,1.187091882719578,-5.669993672879741,1.8172764113192579,1.089061045480776,-4.907953028365952,-4.586705921400495,0.9249866310254603,0.00040636394783246873,-3.422806690458014,-4.884934163374067,-3.6502415482894937,0.00011561352612158454,3.5916351024189503,-1.4314676903466597,-3.3925609275976623,0.0032174665496043013,5.00415582350223,5.101658998583382,5.0013363945361275
0.03988734792030928,0.03988734792030928,0.22016327023616303,-0.0027343337339576887,0.0022927014168343013,-0.009032836976027761,-0.007057125560696329,0.5821187568170613,-0.2834114694486504,0.42252821333179336,0.48167887221590555,-0.17632984930779547,-0.05588883150998214,-0.48811941309237444,0.6201058324207054,-0.17247072384722623,-0.3213438459476481,0.6309869831174307,-0.21523212238640915,9.031805744145952,1.0453248797705563,-5.694424941082062,1.9364348515111494,0.9156880565900419,-4.660662279969709,-4.403966690704934,0.8370636465796037,0.00018751037343348194,-1.9283665284226055,-4.956944157751098,-4.790331712092624,0.0006392611258529689,4.606810476742126,0.6402676018484419,-1.2298989328189969,0.0030236115676342615,5.00105180822199,5.002553516977206,5.000977256310316
0.042907728940236305,0.042907728940236305,0.21925067773796356,-0.004411121872223329,0.0057301250227983404,-0.01008790270148504,0.03766785042828275,0.5861227826894503,-0.3115170691666983,0.4329503808092251,0.4848435141349087,-0.19729408856394426,-0.07603409652490505,-0.4847123926765559,0.612921091166589,-0.20010975669164038,-0.36347364733032245,0.7725902824570574,-0.21541141643325243,9.229880782050378,0.5868686201265614,-5.7815070255944985,2.319383501651691,0.37910615251928437,-3.898800171110395,-3.8182770356273066,0.5516326390665771,0.0014836698269907202,-1.9870726351347303,-4.857167470832038,-4.772734471363467,0.0007253017465234314,4.581051242978616,1.07038588359542,-1.455263967607976,0.0035936053536954706,5.000776634865502,5.000695123814849,5.000867427950222
0.04507454640210503,0.04507454640210503,0.21850450205926608,-0.005757454626007823,0.008656979688776585,-0.010852500506360812,0.07071093831204178,0.5876027421651122,-0.33216803498946873,0.44168408147656096,0.4855154780237406,-0.21016211747637947,-0.08882641830128223,-0.4831336249563636,0.6076193535804879,-0.22021656754489335,-0.39505305398931917,0.8762290858612863,-0.21523903802715086,9.384637499211445,0.24550849556396143,-5.852089423670724,2.6007933661013833,0.0009027310086041864,-3.3501673931350133,-3.3865337981849155,0.33652153359012055,0.0007241877802933514,-2.023378479513288,-4.73392393495688,-4.774167063289919,0.00018173508927436062,4.529276431131786,0.7004352866426108,-1.3237122942734547,0.0038055174982002315,5.0010384898235944,5.003305685941022,5.001889667101893
0.046020329823004066,0.046020329823004066,0.218150168621084,-0.0064023383789207095,0.010038083424610305,-0.011177305507045534,0.08478194346007356,0.5892217927297023,-0.3412426448084338,0.44561447340441096,0.48579155554472825,-0.21558533401800675,-0.09431707970099089,-0.4824733461457731,0.6125754380464625,-0.23646210921889407,-0.4316633966370441,0.9076511652926241,-0.21098689602307677,8.748249855689757,1.8630276659277025,-5.848964490658811,2.590836961722908,0.340752103820451,-3.6352420498805227,-3.712242838044135,0.698858612779155,-0.0005777883187540049,0.8687858368727128,-1.0768502263353175,0.8434402637116563,-4.164281379185003e-06,3.518582059511324,4.432492419428485,4.5294683400040325,0.0031037645682181355,5.001143423663188,5.000957313430404,5.0007761942300855
0.04906200483883788,0.04906200483883788,0.21686717028420113,-0.00876801295826035,0.014725597358729303,-0.012225592271466225,0.12257031295126217,0.6110094539227775,-0.36988688470977665,0.45849497463087374,0.4900036412402695,-0.23561458692001688,-0.11508126227164182,-0.47586019780576666,0.6292495704293539,-0.2875841918356639,-0.535227930778626,1.0027688887085955,-0.2156323600272666,6.676976308448942,7.02955283041172,-5.852198950400239,2.562447235427379,1.3825945196700016,-4.555711043252875,-4.753798178264768,1.8402206764997504,0.00032425587102028353,-0.10440904920736305,-1.0995525964697208,-0.4307276168717716,-6.068468070094524e-05,2.7240764807130367,4.86737537175564,4.973282968338374,0.0024915266434794737,5.000572796333042,5.000911837576906,5.000553592867997
0.05131804518094539,0.05131804518094539,0.21577878996300143,-0.010807979818670377,0.01838979355686621,-0.012989508552317147,0.1436022889233061,0.6426031179483361,-0.39071103570191884,0.4669546450783391,0.4962746668219647,-0.2530547151635483,-0.13323769584508238,-0.46877799241384005,0.6416079633579005,-0.3256367767169911,-0.6144629291252848,1.059557832867633,-0.2139751520728205,5.169350022814579,10.765913245846884,-5.881783715315261,2.1476336093693313,2.1518359339743607,-5.2756487513766706,-5.46795166092359,2.06474419882483,0.0001355215716937572,-2.791598321374447,-1.083181136222715,-4.0712483099709775,-2.8333048747908882e-05,3.023174438680877,4.905526495055226,2.902968369601268,0.0020897137157003002,5.002308459532172,5.040065386092679,5.007610882755413
0.05275439886958724,0.05275439886958724,0.215016943531923,-0.01227821920004317,0.021006472521998297,-0.013440377899858063,0.15728114718969308,0.667024169575132,-0.40431047057066566,0.4734762582275175,0.5010146435534677,-0.26432877070413113,-0.14536080947952887,-0.4626690259601537,0.6169804644032462,-0.3425165224497188,-0.6920703130673904,1.2233249397800605,-0.18045676082511736,6.797411816038437,10.679266679443868,-6.037767183750433,3.166589246219749,2.030075682898625,-4.647544351351223,-5.074158030290922,2.670025705910388,0.00037067759618905014,-1.1997677104642437,-2.952978973265439,0.10996368261887851,0.0001660105316066435,4.848014447993594,4.044891064577678,4.994969665328835,0.0017884925268216213,5.001073608353004,5.011680922380221,5.000273971782661
0.05691295423224724,0.05691295423224724,0.21234340721298822,-0.018390121884412584,0.03165085841017386,-0.014354019366173382,0.2247699629462381,0.7434826159604486,-0.44962350882977287,0.5034980446451661,0.514685258848987,-0.29105297435198296,-0.17631567309241183,-0.44358819535971566,0.5369553391647813,-0.40040965340790613,-1.0081400880570432,1.739833015968485,-0.07352930033041359,11.956201176377904,10.545104710743555,-6.542020476801514,5.18396479190691,1.7766076106574924,-2.761196331823819,-3.4997251141527084,2.626369378237723,0.0007315752078737045,-3.9792650984380518,-2.5799239011066972,-3.329524544040339,9.348692502191534e-05,3.021293257834978,4.284252792005602,3.726633090450306,0.0014929158471212842,5.000620206423851,5.004975349532504,5.000388655188207
0.05956643940126447,0.05956643940126447,0.21013321948896788,-0.02429055043256068,0.04179716732836739,-0.014539636013988022,0.29721516049107877,0.7983845228125814,-0.48480383973018665,0.5345649710628912,0.5235981521498502,-0.30184894555522873,-0.19148587729839633,-0.4299363473407989,0.4789879022482446,-0.44636398210996614,-1.2531938605926396,2.1498832658410536,0.0022174196405021092,15.794852797475244,10.47961668274625,-6.930716500264207,6.721136653890243,1.642866497219429,-1.3686992150667192,-2.3003129884717417,2.6014505322192756,0.0001833026366569452,-1.898095372724444,-2.4249855722189886,-0.43220689463877077,8.069967569797483e-06,4.544843012221055,4.341956749796896,4.9505681325572395,0.001229501274765683,5.0017214482639485,5.006975593083218,5.000680308795873
0.06084406521513728,0.06084406521513728,0.20907771312566711,-0.027283664526981947,0.04751051703711031,-0.01450344550453414,0.33815642235869986,0.8233607805310562,-0.497327263416351,0.5459824780133486,0.5281942224326119,-0.3065512119701173,-0.19414144610248762,-0.4218844391326102,0.46757678266387126,-0.3259294335879945,-1.092920989469064,1.9831396098127296,0.02160638402245393,14.02934454015558,7.613188768454314,-4.320207215612681,3.6683648789875334,1.0924603320047832,-1.3905286823442193,0.24184404965241713,3.2683526630600004,-0.0003803841224469896,6.090238535169016,15.355450667377712,0.02307994435391309,-1.9332417242463938e-05,61.40917791840507,-48.78485368916877,-0.0007224747076982844,0.0013034057080078144,74.40953279187617,85.5826533399749,0.03449817711113746
0.06487627572025748,0.06487627572025748,0.20791782550562365,-0.0364810698766191,0.061484856908787584,-0.01413986455355818,0.4307180730849232,0.850871334375554,-0.5237509026311125,0.5605980127928462,0.5214719396042679,-0.3095583455155768,-0.15963573604325265,-0.3847431895425826,0.46891630579560384,0.05638976514432565,-1.0291903727976637,1.24697667401641,0.058301037192264905,7.266455177332567,-0.9010322764444738,-1.4981355203175393,-0.5417015209984853,-2.6538252583970157,0.6867486336196549,7.7010987382649105,5.3711401150330635,-0.005691175853183355,-2.868645743833717,14.153129038484218,0.0008508894557535785,0.0005639204335321814,50.85973623248398,-56.21158592133469,-4.658529869870046e-05,0.011174679486610887,99.03952041599337,73.56599248470535,0.0029202410454816164
0.06782315078410044,0.06782315078410044,0.20913076117305374,-0.042657883615396845,0.06750093313379976,-0.013736903121535013,0.4590843732472143,0.8293001748559684,-0.5235985330450742,0.5450267673619437,0.49637881566595426,-0.3006257642278239,-0.09521587752511373,-0.3461564800086856,0.4748102110761122,0.33148651503583765,-0.9416794716007479,0.6725091071678685,0.06833163021652892,1.7208843085357053,-5.827779786065409,1.709737544059863,-4.579476382046738,-5.3774880499609825,2.1684574860002166,12.882611905230387,6.990441315983876,1.2720127193778528,15.172995194193668,17.408247014131796,5.749560135315262e-05,0.6719956101632512,56.65772906399817,-50.9072727854682,-8.784774853806568e-06,1.4474753994986946,58.69193125272063,86.59615229533588,0.0013334860179726525
0.06857494716443284,0.06857494716443284,0.20963987019644256,-0.044172140412350645,0.06845129309963256,-0.013578726904746008,0.46083858862705,0.8215535491059415,-0.52148681422606,0.5380785912063006,0.48879588356192444,-0.2978204345277647,-0.07594042374518722,-0.33592525267705936,0.5000127335878642,0.3217113378620432,-0.9040184578316662,0.5348840275907661,0.06943843028574903,0.39514734002516694,-4.356276476077775,1.228122500810013,-4.548354315059186,-5.165406725942338,1.8159740205513344,12.013286213639526,6.072399231268261,4.982889462534331,-6.025542428990356,1.2180107126985744,4.4024532727392565e-05,0.3010759498833116,-18.224217828829225,-4.847071850531809,-0.00013159594223935477,5.000131106334473,19.219183692339993,5.006975859007917,0.0014875878447798458
0.07123568022012566,0.07123568022012566,0.2111293946666603,-0.047678308873011783,0.06993168860005006,-0.013514517775392839,0.45210014946741717,0.808447684575594,-0.5168911622125532,0.513891833675715,0.461665073773496,-0.291074746407307,-0.023507149827637654,-0.3140767183037139,0.5826257458901166,0.2888967212825523,-0.5585533781083816,0.08004460763834098,-0.007829494197460256,-3.8506951735473236,-1.2529971248208271,0.7489143772273696,-5.459982902798682,-5.534200650750775,0.5884278181207445,9.401230466706686,2.8852152724427644,-2.409750299272287,-0.6663884272968266,-2.790032902027325,0.00024371606617766008,-4.375432543484268,-4.95314600024714,-4.1491034039575005,-0.0005471458321065912,5.000099018419183,5.003146407547771,5.00381160677238,0.002281097001545499
0.07338998336301387,0.07338998336301387,0.21212729329496055,-0.049395516220785675,0.06969114370933154,-0.013439098484103917,0.43360606626690235,0.806509849530619,-0.5142712164973781,0.4925652185748287,0.44369660861411114,-0.2925657570347852,0.006561443877580143,-0.30771584566213245,0.6289993901422516,0.2745381663015945,-0.425127932980283,-0.209996292154385,0.06890485111948452,-6.508220193174098,0.02546377276134622,0.7798810371309224,-6.6237315074022005,-4.389660053980776,-1.6118942280780677,7.5409622958270335,0.717814507025641,-4.835881333115183,-3.4235245953085514,11.918230482512019,0.0001710603266021208,-1.256480883264106,-9.693059507977049,-40.671979963327,-0.00030660090179366413,5.000111643103526,10.297504422346575,42.3996104751255,0.003353370624286163
0.07436542322740462,0.07436542322740462,0.21254019957046238,-0.05007099247364082,0.06939724033749047,-0.01333131548982598,0.4237751064300833,0.8076272541760454,-0.513176228136066,0.4826680537420767,0.43675825627668136,-0.2944677691968005,0.018346298904149357,-0.306636841717725,0.6276441492276712,0.26088181557772927,-0.43520472661627324,-0.18770632780738125,0.07686252952368477,-6.136646330341337,0.5152955985863897,0.657029552143552,-6.3167865735503,-4.550085206609705,-1.1269509612104596,7.655867101695423,0.6533850543441093,5.084882907671803,3.9194827994191153,1.9371130446015765,0.0002981752273405509,-1.0511781525639,-3.0876204745016516,-4.598707401837032,-0.0004383294386906926,5.199284545298282,5.002401349330753,5.0017408741466145,0.003295941301999699
0.07741814134531727,0.07741814134531727,0.2137348789408788,-0.05219707968760608,0.06850095794074557,-0.012841760893136421,0.39684657099897647,0.8069312799025488,-0.5107199567440006,0.4527173707717243,0.4132754568189407,-0.2984218077172705,0.056677617551439866,-0.30406459858604057,0.6187063053550292,0.22692623585805988,-0.43290000616760105,-0.17901828618582796,0.12288311353199236,-4.859949907932706,-0.8058579956570739,0.34554369244147,-5.915487698670403,-5.041025026846472,-0.48372395767165466,7.9881653668625745,0.4012881253559881,-4.9462350940338204,2.7530240893608546,-0.851800189857939,0.0005560903769886791,0.6862598784339843,-4.067071099763134,-4.9150295541694895,-0.000444286247227889,5.000803038778888,5.00093037456989,5.001550247322594,0.003236850491934909
0.07960385948740115,0.07960385948740115,0.21449737249102213,-0.053731904754807776,0.06787183719365505,-0.012346903499169233,0.38121617460648277,0.8023334341856542,-0.5098949669223778,0.4322021346162545,0.3947208668209929,-0.2992913632426895,0.08544073418522816,-0.3029380570748119,0.6125500667556532,0.20262874960562766,-0.4317351767637689,-0.17579482210151728,0.15580943417582713,-3.9462476354892346,-1.7874795130398276,0.1190700101452239,-5.643326516063977,-5.413010511146472,-0.0042296657462501455,8.211615229306508,0.23568659584379137,2.9579118343065485,3.687867298283561,1.3924950239235288,0.00016192704876119633,-1.056392052570697,-3.2022334384850013,-4.741541160331617,-9.84380654422939e-05,5.002844756342892,5.004497002104431,5.003825148743987,0.003302309841279371
0.08055482500741,0.08055482500741,0.21480213304045281,-0.054401648412550574,0.06754282299594877,-0.012099242718127949,0.3748528491096957,0.7997331079808858,-0.5096746365263944,0.42330916478864616,0.38665542534169745,-0.2997176919815333,0.09805773472083329,-0.30260753905143956,0.6140626310593885,0.19053407780527915,-0.43306760141898626,-0.24845855480689122,0.1628909436757134,-4.262043284861229,-1.567905572630215,0.16696924298956126,-5.827897595621159,-4.990118449200741,-0.5468992946888127,8.064401841935972,0.19083536976707058,4.725371822700047,4.404340594635603,2.6128768342297723,0.0003186015979040188,-0.47894551385113854,-2.3070643504525776,-4.243196135751691,-0.000259397944176145,5.001011098352205,5.001500800467802,5.002435996544743,0.0032863175661798495
