X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.01942568759887634,-0.001255033917312379,0.21225475957569775,0.01170861005793382,-0.030332963466664815,-0.001682317177290943,-0.38744625935015614,0.30709733069379996,-0.2643225836397691,0.3403146379011855,0.5477511019627167,-0.002482616509987362,0.2711635686329062,-0.5666494438590091,0.0015505138559950282
0.021722541499740095,-0.0012501974747829866,0.21253092817149233,0.011703350636528642,-0.03148713585018852,-0.002630691060236846,-0.34977391433728705,0.3466055187791447,-0.2696373929492176,0.32464959637286644,0.5458354965935264,-0.022375599038932922,0.25784290654300956,-0.5746500952345664,0.004898990856236907
0.023365005271010868,-0.001198484215814778,0.21265857975747943,0.011356358252507066,-0.031094466013827867,-0.003359068077035345,-0.32157067720904037,0.37522459609605835,-0.2759742263647773,0.31868613150938496,0.5440317550323726,-0.03392539444163178,0.24798410149678257,-0.5772140936253913,0.003550518498052213
0.02407757974655612,-0.0011633192439564465,0.21269563364389024,0.011127190001997928,-0.030601270968662993,-0.0036882445904779728,-0.30908507370291466,0.3877179355658755,-0.27933993389000095,0.317417662102078,0.5430756810669293,-0.03817651673775619,0.24355028063642162,-0.5774057607740196,0.0015505138240117233
0.02632132248466254,-0.001003511873709147,0.21274187031724878,0.010200263737183428,-0.027770341671412554,-0.004773582500156744,-0.2696598294274707,0.4271936901237417,-0.29188839822306906,0.31810243452551845,0.5387789602573998,-0.04804111697346658,0.2283486045039646,-0.573633679709753,0.004898990755181742
0.02794081365777397,-0.0008416491295887416,0.21270796283617682,0.009338484043513593,-0.024511688434885624,-0.005604183794687445,-0.24107583550513823,0.4557983540724944,-0.3028554714222146,0.32302704592874304,0.5344499369084366,-0.051800772756575984,0.21614119330345674,-0.566687871829106,0.0035505184248121324
0.028645786427316664,-0.000759886837859944,0.2126747716432602,0.00888434880537275,-0.022785381167568463,-0.005940847272209471,-0.2285653138196284,0.4683103284779471,-0.3081432509682379,0.32611569642432287,0.5323697979596175,-0.05265252247282401,0.21052408521723556,-0.5626415488787008,0.0015505138223206316
0.03085899653109595,-0.00045759040665383676,0.21249031064117344,0.007199655295597689,-0.016227634012219272,-0.006955455691786001,-0.18901286948559717,0.5078913902552918,-0.32670103944662315,0.34118748686844425,0.525681781079453,-0.05295208556733425,0.1924472703498179,-0.5469082696816999,0.004898990749840237
0.03245123348489679,-0.00019434695959992526,0.2122828569107441,0.005801370376854462,-0.010428836987117501,-0.00775190512472148,-0.1603794113849411,0.5365381968982958,-0.3418628430469928,0.3544970252913031,0.5205363278842592,-0.05084508532550409,0.17904875171122675,-0.5326843873621784,0.003550518420941451
0.03314423258851983,-7.312401499890289e-05,0.21217138332223726,0.005088877895163425,-0.007698790020861985,-0.008011332865165139,-0.1477934032293884,0.5491003767193932,-0.3488472706104543,0.36133437660987117,0.5185150185665309,-0.049650975057067614,0.17303204977733957,-0.5259139785265708,0.0015505138535472085
0.03533543181832311,0.00031213678087476277,0.21173281736170646,0.002676297794067051,0.0010049969303742713,-0.008649117198138599,-0.10785435005504745,0.588862135093025,-0.37068966945468124,0.38379013549326063,0.5142735315243543,-0.047516142000692194,0.15395486912558004,-0.5045002818820712,0.004898990848503537
0.03692862410071193,0.0006015376530803246,0.21133642311140563,0.0010064097659714137,0.007402287612496323,-0.009301966312376635,-0.07907040734872908,0.6175703137525345,-0.38618655872254953,0.39819439566240444,0.5127011596377723,-0.047376340968152436,0.1403345426170108,-0.4889571602063985,0.003550518492446919
0.03762595140843505,0.0007357390239307844,0.21115018461840634,0.00034806924287206274,0.010343884947451861,-0.009728938086842116,-0.06658686954230203,0.630159129872004,-0.3927939263294854,0.40507156842176556,0.5118922221352926,-0.047067743590502,0.1354727681602887,-0.4830675987907297,0.0015505138247533523
0.03983749937256267,0.001148289462458324,0.21046098722103623,-0.0023939106377769627,0.019949227297709822,-0.010173258534570729,-0.02677919543751252,0.6694169068906255,-0.41376711765035207,0.42771642713243097,0.5084108844206928,-0.044033573501550585,0.11332448167484424,-0.4566219735483164,0.004898990757523869
0.04145053805383676,0.0014699905615981595,0.20991215047581485,-0.00452118086523973,0.027705141640042154,-0.010482648353840836,0.001999702770170811,0.6978539005727912,-0.4285691361588973,0.4433721539917543,0.5033738359892331,-0.03816296146767338,0.0982622523115122,-0.4376518830631377,0.0035505184265112177
0.04215442341099454,0.0016400663659479528,0.20968280142740986,-0.005342649660798439,0.031220652704384157,-0.010606388539151721,0.013388334509912109,0.7100488716823002,-0.43568265838002146,0.4511883439096111,0.5006887019321943,-0.03490258485802771,0.09377554126494261,-0.43510378822022044,0.001550513930111741
0.04431119771683169,0.002353467936106714,0.20908185781360153,-0.009266971659953832,0.04056547495192185,-0.010645651161224139,0.0327389131442474,0.7464002729679884,-0.45366721540343624,0.4679979633154172,0.49587802811407805,-0.030399522376797133,0.075044405577717,-0.39198559683047524,0.004898991090414029
0.04581251857576078,0.0030478107180094004,0.20875463007367476,-0.012913053301966623,0.04574813214684638,-0.01037647502931407,0.031076654468166893,0.7701113337596346,-0.46373827016957575,0.4741615542686625,0.4955790853246032,-0.03227136470537652,0.061506448316778345,-0.36659315891155586,0.0035505186677706746
0.0464592700381341,0.0033898440943959077,0.20863649000119303,-0.014322215699415681,0.04761496840007361,-0.010235613085021147,0.026779453530526603,0.7736629755141254,-0.4682741008126316,0.4764201642521759,0.49598860664734146,-0.03423673599256514,0.057670338625386786,-0.368731969930945,0.0015505120956005314
0.048490560132503614,0.004421323004865027,0.20821320436885307,-0.019451523032265976,0.0517588986781427,-0.010258241817047055,0.008007657392701996,0.7886230475879809,-0.47775529694125074,0.47585502883179687,0.5008016675203101,-0.047291415218600454,0.0458166506129637,-0.3385745982513008,0.004898985294111036
0.04996037447984446,0.005148420638705721,0.20785883941680317,-0.022995731720432764,0.05320440997808894,-0.010351092242076967,-0.0102774253714257,0.8003497666173961,-0.48387596305394515,0.47141799392760325,0.5074036583208049,-0.06260471055764238,0.04283085112677059,-0.3293292990721586,0.0035505144669301103
0.05060311992331486,0.005471617714305439,0.20769179310612287,-0.02427842538490965,0.05359291780613789,-0.010225435315017213,-0.018651444290685017,0.8061095703999563,-0.48793836139191843,0.470351516782817,0.5108639476592192,-0.07015147086385475,0.0442106526761182,-0.3399192346321246,0.0015505120736687417
0.05258621489407193,0.006459904310784599,0.20709769376907233,-0.029189757216344456,0.05431596459235888,-0.010199679450899285,-0.04304583886387114,0.8205836403693194,-0.4958337669545972,0.4623283716262682,0.5231775051095902,-0.09611486246642582,0.04478304644585255,-0.33154011016214263,0.004898985224813579
0.053993182372135025,0.007174108463779798,0.2066059265000772,-0.032719529811490206,0.05445023056429263,-0.010269932249657592,-0.058584134153433914,0.8274037460334612,-0.502648676501841,0.45667642034923966,0.5330718631775335,-0.11637755396808777,0.04674152145604558,-0.33075683450822696,0.003550514416706285
0.054601389330559254,0.007497703764457205,0.20637834736599356,-0.03403470366521103,0.05456893486823872,-0.01020907050048535,-0.06492114952843205,0.830084145858832,-0.506809919119797,0.4555651687638175,0.5371796403190009,-0.12479119163179672,0.049876073490716794,-0.3445798867748035,0.001550512160153339
0.056486844035832984,0.008543898324816725,0.2056081055821736,-0.038798473998039866,0.05555497278226304,-0.010234922007116327,-0.08610165563975306,0.8419753548343335,-0.5186117008604463,0.452529272956452,0.5466321045851442,-0.14689247337792682,0.055159751587973434,-0.3348932314858029,0.004898985498066111
0.057810405015047674,0.009325645128446728,0.2049952960311734,-0.042734994027758114,0.05695701191949908,-0.010475084211199772,-0.10257507076446654,0.8542940672079042,-0.5260265447542404,0.4512016056080714,0.5502318381069268,-0.15848203385559728,0.06156123905822664,-0.33326412204781136,0.003550514614745204
0.05837967727706149,0.009646425367668337,0.20474771490819327,-0.04448316211254059,0.05800737093584776,-0.010463593110028896,-0.1095504132598863,0.8607538122028499,-0.5292788955231352,0.4513623427692505,0.5525238456632998,-0.16376666126383416,0.06662965876251001,-0.3421441514984948,0.001550519171861886
0.060271704906796696,0.010382758858777444,0.20428653961237256,-0.04890879460730709,0.06448829899377288,-0.010853838262283028,-0.12905079398990532,0.88404858228356,-0.5391249536614169,0.4575613292725425,0.5501294676651287,-0.16667410448324815,0.09198240259525202,-0.35831710380149645,0.004899007652205967
0.06174156011313443,0.010664945213144672,0.2042561728484089,-0.05071166384513498,0.07225979301423571,-0.010981126324951854,-0.14042710540947692,0.9039751171786998,-0.5463141731093221,0.46725587905956956,0.5391182715409337,-0.15562856735739472,0.11789059193172167,-0.3545863078658558,0.0035505306708438766
0.06240778457192254,0.010733376070068188,0.2043119400113549,-0.05123802847108269,0.0757981280159257,-0.010909100148829403,-0.14479845777868353,0.9120810012589308,-0.5492190260234541,0.47071133636700185,0.5331601507738616,-0.14920797112301856,0.13020092379234594,-0.34878337538549165,0.0015505246016980223
0.06459686768647428,0.010855803496647689,0.204637190673944,-0.052318457341073654,0.08130667510492295,-0.010447867617839139,-0.15789651206258515,0.9205747030640736,-0.5555498511180863,0.466963568275084,0.5173943329210182,-0.14241651733732888,0.16706699152803717,-0.32285031401388925,0.004899024808272756
0.06626522627804556,0.010857627273861253,0.20501346173244445,-0.052493921650729,0.0798783031605819,-0.009947519928728166,-0.16674215752750352,0.9104365894704942,-0.5574703809284909,0.44939872618305654,0.5082401510542875,-0.15009363368152667,0.19210526719424575,-0.2970888757575965,0.0035505431046161107
0.0686324053903496,0.01076958561022439,0.20559445466717963,-0.05276803056747204,0.0744508414141666,-0.010055368441359224,-0.17878584059224165,0.8856277641089487,-0.5591132699669289,0.419542748013062,0.500780511010567,-0.17351400811047635,0.22764622114075264,-0.2561228448521466,0.004984526015663349
0.07590130092365494,0.010238292756055697,0.2067328974312031,-0.05371976412949952,0.05347347364729244,-0.010599598465685582,-0.21669580316761036,0.802210694761847,-0.5494562355469068,0.3089067126041148,0.49041692541278664,-0.2650695681517335,0.3464198488007826,-0.12371793318891448,0.015749067497197622
0.08104847650158223,0.009709080441323816,0.2068719381173026,-0.05300356385859803,0.0331404357474857,-0.009623719589783161,-0.2394968278363679,0.7292989634951417,-0.5418421395809179,0.21900825342537794,0.4848348659413494,-0.34162201664740394,0.4370337026809066,-0.029456356986489303,0.011414055897794206
0.08174417259419939,0.009640849550426532,0.20685743839326737,-0.052657474597302696,0.030308053800918944,-0.00937442084425732,-0.24215370237325007,0.7190623541472881,-0.541623016370952,0.20741876492612868,0.483947116867325,-0.35238887158735827,0.4510054894744185,-0.030672529344310813,0.0015505219981291063
0.08403058152473578,0.009438509381931462,0.20681585901401342,-0.05177036376045636,0.023546036988359786,-0.008658748949904874,-0.2524001248604824,0.6933919656024824,-0.5427026908483336,0.1760311285012338,0.47988646783050587,-0.38191212940056063,0.46931324715121026,0.03331965423210473,0.004899016582057492
0.08574252986712548,0.009323465356282274,0.20681861896685255,-0.051259188969926726,0.021299580958393335,-0.00808320109305561,-0.26116208365207594,0.682189130257385,-0.5449727913407488,0.1592260115268871,0.4753090017784102,-0.39706139470477037,0.47404794562431296,0.05324144314412432,0.0035505371427078103
0.08648858470077185,0.009291079344585817,0.20683596225844936,-0.05094639342054911,0.02105010342532466,-0.007921061496447116,-0.26511341579620845,0.6790607280064371,-0.5460809038257917,0.15348208885033698,0.4727173245406459,-0.4014011372080777,0.4799681906008423,0.029512376838644286,0.0015505129780910565
0.08887046347917577,0.009180903019565608,0.20680720299878871,-0.05018560521859456,0.019651151639241696,-0.007141952907362484,-0.27805446809842643,0.6683916275864008,-0.5485623736072813,0.13286968017658182,0.463888098097466,-0.41571430263331577,0.4780683956057614,0.07330351298821124,0.00489898808241751
0.09058070638157775,0.009115913460087945,0.20674938883632998,-0.049840827551853095,0.01888014995846821,-0.006455797384796169,-0.2876585180484562,0.661762047122855,-0.5489736635478207,0.1172552346622087,0.45663549399070097,-0.42448236862750843,0.47810718922678447,0.09653145907744824,0.003550516487740296
0.09131658856867578,0.009086215357759008,0.2067237394962494,-0.04968731374037925,0.018460236402316397,-0.006223014302040388,-0.2919798015327679,0.6585399786570615,-0.5487107214834204,0.11018932124438865,0.4534201446627427,-0.4283891322637063,0.4817834894141789,0.08814618475481376,0.0015505139402893775
0.09361458095116655,0.008892705434765403,0.20663850797130268,-0.04904280613409724,0.013795469566546712,-0.006272119819048947,-0.304078853350536,0.6385953462208493,-0.5469773583548845,0.07865986730826825,0.445503073683903,-0.4502635032255635,0.4951661182613322,0.0852384886532717,0.004898991122573193
0.09525449613627611,0.008674222734317876,0.2065701803429088,-0.047929615340275705,0.007225893446643248,-0.006673880119781257,-0.31053581245306516,0.6144191070701365,-0.5459773547476303,0.050822525245650445,0.4419441777902529,-0.4751068322425756,0.5066047852094299,0.10490749741166525,0.0035505186910773645
0.09594733705049233,0.008582442896669354,0.2065772036797416,-0.047238368591764855,0.00414613030793313,-0.00681198968138117,-0.3137486903398782,0.6041081617150389,-0.5448636142493554,0.04097711021467726,0.44051716239002586,-0.4863038576527571,0.5161992792565089,0.0896597095758832,0.0015505199633718547
0.09812892144566825,0.008240861842040299,0.20650995057735488,-0.04498560016254839,-0.008437815995560538,-0.006889528064798425,-0.31716653645094656,0.558701762255554,-0.5325350544891585,0.03078095204921335,0.4360523537377808,-0.5276855274881891,0.5052185580941466,0.2122712352689616,0.004899010153054384
0.09960958796802856,0.008022720006463337,0.20658858429905103,-0.04368640836733818,-0.017440647324980553,-0.0067895904869708775,-0.31804336386009907,0.5257857663767497,-0.5136578500521892,0.0476341981425338,0.4317463214179691,-0.5554830620547453,0.49330323930764314,0.26805405533972,0.003550532483321156
0.10019471422361295,0.007978401175628343,0.20679153929493377,-0.043734110045035225,-0.019463603894912584,-0.007049081670120897,-0.3185549157986927,0.5164880519830347,-0.5029233511075023,0.06158277718040838,0.4285983113209106,-0.5619879453726132,0.49856860513645623,0.25390216559587064,0.00155051160154418
0.10221280026166558,0.007860466330255306,0.20763738276133323,-0.0424913308159578,-0.02245882533872661,-0.007458311866116907,-0.31863141362324143,0.4913380664661806,-0.4803939063822371,0.10613832242551842,0.41289736129399696,-0.5704759954084629,0.504344796349456,0.2259563418055344,0.004898983733093942
0.10384877482418099,0.0077402577622295065,0.20839711510375666,-0.041287580256920656,-0.02209206454718144,-0.007081371302094379,-0.3176027222322983,0.47621807054050524,-0.47459644390065675,0.13644069378138518,0.39738363540249383,-0.5677999087866349,0.49630864013830905,0.21971712901423687,0.0035505133355897556
0.10459154805263939,0.007672885377230216,0.20874381981424384,-0.04086053811539642,-0.02162904670626275,-0.006770095455710196,-0.3170669202075452,0.470037067366963,-0.4730381523627017,0.14890727096664677,0.3901098940939795,-0.5655473841818894,0.4905150606457641,0.21949872127277872,0.0015505116638783178
0.10686652934396229,0.007460825236788772,0.209779129128209,-0.039479089153104885,-0.020889359882201686,-0.005784262046854239,-0.31588556561906395,0.4504547495299495,-0.4563519370841035,0.18823544355818247,0.3680238083816847,-0.5600534407623791,0.4761515320503435,0.21450529929373674,0.004898983930043066
0.10844747405651495,0.007304529891117926,0.21047158316889164,-0.038522893296256584,-0.021012088004209763,-0.005141704269325178,-0.31554208016856833,0.4362077103879806,-0.4330412669005263,0.21678021079762766,0.3527981489411076,-0.5575829349174792,0.46950761579971567,0.20684782132903504,0.0035505134783280212
0.1091254363665423,0.007235560288159716,0.21075694404481427,-0.03807339133115858,-0.02117073034034237,-0.004864101554302188,-0.31548939789373903,0.4300283930970469,-0.4208158564491804,0.22931996036476704,0.34631991324641836,-0.5567640963989451,0.4673539094753482,0.2027287771368064,0.0015505116635026184
0.11126725273119174,0.006999737634306576,0.2115762420052754,-0.0366679405116495,-0.021523195738196183,-0.0038691384701686985,-0.3155824318795175,0.41131356589529144,-0.3819201954109776,0.2688814031871676,0.32651780201309466,-0.5543795952280248,0.4609526487343293,0.18957040984506693,0.0048989839288555714
0.11281945828988282,0.006811729495295723,0.2120921713195424,-0.0356568971541736,-0.021638729874615677,-0.003052693715737258,-0.3158230467916065,0.39840583387046236,-0.35347372909931174,0.29750040203717043,0.3127429207131895,-0.5528129410621431,0.4567452763819921,0.17985914846801285,0.0035505134774682645
0.1134966666247456,0.006728792845534461,0.21229740379664067,-0.03521072647835193,-0.02158888523535869,-0.0026947336156374784,-0.3160442876074023,0.3931296962703645,-0.341006015658531,0.30999908179781493,0.3068258990232438,-0.5519928078010556,0.45488564709571316,0.1758493286377304,0.0015505116635692318
0.1156275956348018,0.0064950956742127475,0.21286941693362,-0.03380104976471388,-0.02045930407594353,-0.0017165961077158845,-0.31794713618091835,0.3797468133273171,-0.30161278066493596,0.3495119565920906,0.28821074254033147,-0.5473536267107479,0.44753398602207206,0.16670319897227223,0.004898983929066958
0.11716391200753182,0.006352057018209319,0.21321184462837972,-0.032793792100249824,-0.018723127071702147,-0.001141786487294729,-0.32041778251799086,0.3730817647808508,-0.27304110467934983,0.3781302309061831,0.27474798264369354,-0.5419996058669837,0.4407825249860027,0.16342532561561385,0.003550513477620143
0.11783467793015842,0.006296586562263418,0.21334253353714483,-0.0323538967009345,-0.0177122586377819,-0.0009317373681437413,-0.3219520261179117,0.37114027968823265,-0.26055640808049524,0.3906261523307875,0.2687931163782444,-0.5390453975862691,0.43733161335357423,0.1630089213425301,0.001550511656756015
0.11997105601918284,0.006150723813831799,0.21368084846262858,-0.030909227293439458,-0.01341005883038443,-0.0005283887391574655,-0.3302534672052927,0.3705142664995672,-0.22105088395492195,0.43015658644547144,0.2490467889036174,-0.5265932810233713,0.42328482175294496,0.16694910336121685,0.004898983907538401
0.12153708646077972,0.006070141423885829,0.21385516639582353,-0.029901248404735622,-0.009238759130850658,-0.00036606105623525256,-0.33953412834496705,0.37532479065597907,-0.19242841361917293,0.45877334165789474,0.23385965944672993,-0.5145378252326503,0.4098439693883031,0.1750103019871754,0.003550513462018401
0.1222238888171809,0.006039106479109328,0.213911904327452,-0.0294411791860962,-0.007212611582054237,-0.0003483311958341177,-0.3441639934613578,0.3783582998622874,-0.17990090771557088,0.47127840733860965,0.22705615855919672,-0.5087041296213981,0.40352659709503835,0.17941503919245166,0.0015505116557532617
0.12439002582145543,0.005927016711743442,0.21400890647346504,-0.02788639495724249,-0.000651080664289025,-0.0003335294146443569,-0.358385569624523,0.3877855242297094,-0.1402563617602367,0.5107836808463021,0.20586585152882123,-0.4902392843075872,0.38517873666785674,0.19230455356236603,0.004898983904369381
0.12595881463127087,0.005829803819761795,0.21400185843797967,-0.026753834346527568,0.0042734455208883184,-0.00023516249396531494,-0.3683519617970841,0.3946396509271292,-0.11158901677573742,0.5393775292620604,0.19077926714009893,-0.47669004556845446,0.3730992204620052,0.20084414628400346,0.0035505134597215715
0.12664531515766217,0.005783062199018997,0.21397815238497064,-0.026234557771304456,0.006464223227709955,-0.00019892846376464912,-0.37276184383606226,0.3977395425308458,-0.099062957040138,0.5518689807258819,0.18421011477324503,-0.47072727818045007,0.3681135160344674,0.2043860100003255,0.0015505116559797472
0.12883395412271953,0.005612348549961805,0.21381829789629353,-0.024446839701626328,0.01348170109741932,-0.00015327301844149133,-0.388070050099668,0.40882293579368634,-0.059423224117275186,0.5913209984104023,0.16347158787226912,-0.4519646218118291,0.3530947610149508,0.21499550591292366,0.004898983905083476
0.13044147728645722,0.005464700443352803,0.2136220315639479,-0.023085875408183135,0.018674360730330093,-7.901510086464449e-05,-0.4005404489663466,0.41822294121879056,-0.03075717177679558,0.6198976203635518,0.14841625962372224,-0.43829946295149386,0.34263051495425473,0.22230883109307584,0.0035505134602393795
0.13114568848698308,0.005393076658761276,0.21351470274679749,-0.022477440586800186,0.020937508921121707,-2.3853012127890824e-05,-0.4061878279652632,0.42249448815297924,-0.01825908973552534,0.631923090406125,0.14182095619187407,-0.4323245480359023,0.3388368207547713,0.22470123887756904,0.0015505116538614416
0.13334501083358896,0.005133446087964177,0.2130864501285338,-0.020444679258399972,0.02776289162986819,0.00022151823878639436,-0.423288115896954,0.4347646078512149,0.021250687513369042,0.6640021730221197,0.12084341996703224,-0.4136788375741877,0.3363594189455397,0.22228798544699346,0.00489898389839194
0.1349162719636159,0.0049134853553973856,0.2126913254065929,-0.01886906008286474,0.03240651239802201,0.00046699134555914357,-0.4350895649010653,0.44260582940140797,0.0498669641061342,0.681657102390329,0.10534465127946978,-0.4002152207348975,0.34361336637415835,0.21108400587010065,0.0035505134553899254
0.13560209025337597,0.004813256803466207,0.21249788809724887,-0.01813478588382877,0.03444830175390579,0.0005969963008717849,-0.44025009456746095,0.4460591955235089,0.06235136134162653,0.6888263127997266,0.09857867787944659,-0.39429652632790446,0.3476113276493874,0.205391130663925,0.0015505116436278499
0.13782264319895457,0.004489278507792803,0.2118163343744732,-0.016393763976461584,0.04185806689563916,0.0012249928444558625,-0.4584325699435656,0.46034040166701223,0.10174308342964306,0.7171536194220188,0.07836505232592665,-0.3753157761971902,0.34897717230388375,0.1997067290867713,0.004898983866060469
0.1394822385569314,0.004255229158191185,0.21125460656747516,-0.015434633322071357,0.04813677055863507,0.0018131372970107825,-0.4733581842477839,0.4737435235506132,0.13030799620926442,0.7432884440385232,0.06462039498951752,-0.3611611131970744,0.3394169114396771,0.20723687943322405,0.003550513431957114
0.14021064130610608,0.004163996330589001,0.21100425041074394,-0.014864268304126448,0.051179672004848194,0.0019701245165477167,-0.4800554159690351,0.48021216419534996,0.14198123182264524,0.7552961696864251,0.05994309491460167,-0.36019834197446576,0.33484262459380026,0.21113358208697758,0.0015505123778458696
0.1425039772230192,0.0038985071884293327,0.21016712802219825,-0.012664933774289476,0.06059535432871921,0.0021030406002702476,-0.5008062157194828,0.49937287392968194,0.1660491017057836,0.78017004455086,0.043537184904491884,-0.31690373028428526,0.33328927091515004,0.2114086064847614,0.004898986185890131
0.1441617756363371,0.003697341316775132,0.20948973294736636,-0.011161730695743905,0.0669668151905201,0.0021741976221847236,-0.5157752900790039,0.5120538294870721,0.17026652813240595,0.786224990910079,0.03628216027796597,-0.29511483245726755,0.343023811310011,0.20027274431807693,0.003550515113241559
0.1448801580088879,0.003605893464762526,0.20920545536926932,-0.01094002969195472,0.069344131291863,0.002208736942769937,-0.5222495977285465,0.516691078378692,0.16457705573769493,0.7910844070886567,0.03618160967547595,-0.3014091242775671,0.34879742478986403,0.1931497856226621,0.001550512318604369
0.1470631498341427,0.003399687322654422,0.2083596505339739,-0.010138211961847457,0.07524899386427916,0.002555212757915956,-0.540725177858555,0.5270394785841334,0.13271911724220278,0.8261262654987342,0.035163442790804404,-0.27862881532020894,0.36639233033798535,0.16890028446240304,0.004898985998708305
0.14855581738130136,0.003292982619351384,0.20772853539107503,-0.009684576255822632,0.07892176176106061,0.002887837038958131,-0.5533514084512156,0.5333434014342061,0.11010306995096232,0.8491195464240342,0.040791356103074834,-0.27295260828916085,0.3790299837866079,0.1510824249777397,0.003550514977583852
0.14919350099996276,0.0032403286080805644,0.20743703412732692,-0.009687061862753891,0.08053501143970608,0.0029154975689978354,-0.5590636847212562,0.5362834681751307,0.10215839713686813,0.8571661908294204,0.04593725514958968,-0.2843809766686417,0.38447014384843836,0.1436331950387836,0.0015505120984169452
0.15124359993282108,0.0030451777498729867,0.20646377797508558,-0.00962617625166193,0.08467942714304318,0.0028374070210765434,-0.5769751247860515,0.5427867147337354,0.07619968159941393,0.8828405192740552,0.054794301426325485,-0.2821461703164473,0.3999320604576174,0.11987920063118204,0.004898985303008807
0.15275461937377272,0.0028785922888027926,0.20570522759168341,-0.00946607588928688,0.08687831675600498,0.0027351604844806374,-0.5897717639892719,0.5452072925389523,0.057392069628142285,0.8984306011845357,0.059254132759280834,-0.28308963758762157,0.4096636487692126,0.10245596485872559,0.0035505144733773975
0.1534229350865048,0.002804436513321091,0.2053810601690216,-0.009297212296272657,0.08785698645987135,0.0026379539319044834,-0.5952225198145585,0.5459959892613621,0.04931910568388983,0.9051692015378797,0.0627344858022703,-0.2959920247711168,0.41359204397502874,0.09477388523170889,0.0015505122580332653
