X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.027403990539363012,-0.00012832984095357546,0.20565853870896397,0.0001875315679655937,-0.04635443498698355,0.0002963547099172213,-0.3454814864078468,0.7970648646117304,-0.33489905340691706,0.35445438205169155,0.6632221332554777,-0.20316625452844128,0.1730567226826557,-0.7477104610505342,0.003551783304178713
0.028247231322432446,-0.00010151993439337172,0.20566122243105375,3.1427988562457035e-05,-0.04779955247561489,-1.8295773166175214e-05,-0.33433545844073065,0.8088592350127102,-0.3365529952943642,0.34613124200614587,0.663419977107741,-0.2132741094536127,0.16848956958391262,-0.7539368329713972,0.0015505179226442678
0.03089454577855149,2.4065434692697813e-05,0.20561326941218125,-0.0007733624990485846,-0.05110521074200906,-0.0009940892998112007,-0.2976782636109747,0.8367404135307205,-0.3444513612386533,0.3254369529288512,0.6627997390710731,-0.24179822823743055,0.15342946686884218,-0.7696725728741652,0.004899003705189919
0.03279623842964029,0.00015679419356686838,0.20552573032324303,-0.0015741873139232248,-0.052308179428906545,-0.0017389680824751552,-0.26969218766799136,0.8478849547570243,-0.3526546816987694,0.3156686254471322,0.6611325425999491,-0.25923322719156344,0.14211587473137055,-0.7774746464758153,0.0035505278102645477
0.0336216090483236,0.00022692634190897465,0.2054725549269411,-0.0019709490820297355,-0.05253164019948321,-0.002082261674245795,-0.25720891082290626,0.8508314985798238,-0.356710521699124,0.31256197084094506,0.6602047929808336,-0.26610905979678345,0.13709809527190958,-0.7799117963226057,0.0015505168804921254
0.03620492360230492,0.00050114052234112,0.20523308377461952,-0.0034922714544808357,-0.05215060717572662,-0.003175301128913357,-0.21780456791246172,0.8570639512199512,-0.36990023405790495,0.30549527178574426,0.6577235678857439,-0.2859921931147065,0.12068601954109394,-0.7838522193340969,0.004899000412411425
0.03805405840426029,0.0007499580605160496,0.2049916427308282,-0.0048454301454405515,-0.05084727696768926,-0.00397700590508957,-0.18922968036786228,0.8586369066527982,-0.3798429561187586,0.30298111693289287,0.6563791834465911,-0.2986883573532187,0.1082308456278622,-0.7830945714842757,0.0035505254238410444
0.038856007745617975,0.0008714552280077852,0.2048675065094161,-0.0055008197035797506,-0.04999192335171725,-0.004329092108946399,-0.17674515677670222,0.8588014073018452,-0.38449301553423076,0.3028042157861126,0.6558404604120999,-0.30369741460907357,0.10278476314960158,-0.7819694509346191,0.001550516887683706
0.04137204464316096,0.0013016607541526152,0.20439270147140226,-0.007857705338943368,-0.04600588792356974,-0.0054097188481043515,-0.1373191939380999,0.8596190613331092,-0.4022599366558688,0.30798606630737835,0.6537064696248083,-0.3166153730914384,0.08669963487951346,-0.7765589742088199,0.00489900043513547
0.04317921055246204,0.0016584526383227555,0.20397004293472473,-0.009801263460523147,-0.04189035397636215,-0.006189003410947691,-0.10873410009592595,0.8604805208433651,-0.41813123680653735,0.3172466337407172,0.6517050994568062,-0.3231850368168716,0.07616413953178891,-0.7709634877377319,0.0035505254403096487
0.04396372625919589,0.0018278799658226765,0.2037684300588551,-0.010699230749698762,-0.03976736550170331,-0.006561277248379023,-0.09625895246732213,0.8609130294841191,-0.4255222814137082,0.32243117266926435,0.6507378602112167,-0.32535617921095644,0.07237676759217206,-0.7689303528184824,0.0015505168628893173
0.046431701778904176,0.0023919794570980354,0.20304528895188045,-0.01424050883749008,-0.03230902857310064,-0.007102063168938784,-0.056554958980880796,0.8619128380689398,-0.448455296989812,0.3392076310950821,0.6493736165735161,-0.3316014173125945,0.053704399795158654,-0.7510030965952693,0.004899000356795469
0.04820849935727641,0.00284984174902516,0.20245796519437184,-0.01703711243570432,-0.025976235537243757,-0.007469878632462928,-0.02782344688460712,0.8622609796442714,-0.46449038490809474,0.35250980449657704,0.6489937144841289,-0.3348194427987089,0.03925385709330365,-0.7360998268569809,0.003550525383532843
0.04898237283127144,0.0030689970947589537,0.20219180674134948,-0.018231272927004688,-0.022925345063829025,-0.007648805901526596,-0.015283533579487588,0.8623567863375926,-0.4718489246693728,0.3589597440754964,0.6488453223716454,-0.335738096573769,0.033452393000557676,-0.7290007556360949,0.0015505169402691976
0.05140765050698747,0.0038069579469006847,0.20129707236627378,-0.02283499213394601,-0.012354882074203061,-0.007781593983932979,0.02453712108269784,0.8639196666862601,-0.49456134155940484,0.3807760229071173,0.647450145825025,-0.3355061369195689,0.012833053556937953,-0.7022467407031873,0.004899000601286119
0.05314231235855129,0.004406554728014119,0.20061364038058946,-0.026459926297989576,-0.003552601564389959,-0.00806345032788455,0.05328885442398424,0.866363909292526,-0.5088245021176472,0.3971030322957591,0.645459506948307,-0.33253516270938493,-0.000189829541124494,-0.6828721417045095,0.0035505255607262143
0.05388511591825894,0.004692295195339793,0.2003192922346636,-0.02808882270419635,0.0007489401494654219,-0.008133668181846299,0.06585967138125258,0.8676692283639946,-0.5163105404928889,0.4057308759276151,0.6445164465777165,-0.3304819808103506,-0.003747430941155985,-0.6755994579477952,0.0015505210469450859
0.056033551195730044,0.005704134433234908,0.19945340402232592,-0.033703116917605476,0.0173019585875751,-0.007952553882907198,0.10557526175644757,0.8725218514298433,-0.5408116418993348,0.44316792645822295,0.6398038362855214,-0.31478536621774694,0.002493525033036858,-0.6613179192666578,0.004899013576704192
0.057381558933393716,0.006530063256168756,0.19888347496793535,-0.03837289668284128,0.032156266327940525,-0.007864187608430852,0.13425508274548087,0.8771268368416705,-0.5529916666766973,0.4712764307641782,0.6357755904841242,-0.2957895067356425,0.023899123018395422,-0.6588220185511771,0.003550534964594121
0.05793228801712111,0.00689823245638606,0.19870423130556744,-0.0401731055643739,0.03848557215379346,-0.00783331264138098,0.13569911316421282,0.883609745858982,-0.5584830373214961,0.48384102660848494,0.6332702733900956,-0.28647138084211377,0.03600325074586474,-0.6600336872514991,0.0015505124948287374
0.05953879804952838,0.007989428839618708,0.1983569909372797,-0.046166366138194,0.054905900078317076,-0.007566519745487714,0.1122833736830411,0.946175307766326,-0.5710352751409515,0.5140078034939631,0.6251351489005118,-0.26231757367786884,0.07411813146181034,-0.663117627283929,0.00489898655550558
0.06057171327032858,0.008762209665915396,0.1982001879384765,-0.05047984076961694,0.06475434442879022,-0.006913559803350621,0.0979944005773676,0.9831402333783563,-0.5768182653778745,0.5295321398311019,0.6184958212255255,-0.2461580350709926,0.10226740818769971,-0.66260626754474,0.003550515381119723
0.06099503330405082,0.009096713093459805,0.1981343430717237,-0.0524107477609714,0.06873343519715013,-0.006690616201898927,0.09359587003404124,0.9962820971726021,-0.5785832068263281,0.5354850769532199,0.6155765998785303,-0.2393808013967405,0.11486108382338042,-0.6617157085439469,0.001550512312307184
0.06226411986922781,0.01012677510319063,0.19786779667676394,-0.058780571595580616,0.08033514053530402,-0.006437841539262613,0.07910834400669137,1.039613626127019,-0.5842865781170444,0.5535790665327727,0.6097811033035506,-0.222662440361792,0.15497370439823882,-0.6599478491854543,0.004898985978811332
0.06312221775603057,0.010865645908540696,0.19760790550605725,-0.06329516561949433,0.08795199350079799,-0.006045628801467826,0.07052167453123524,1.0674648465784378,-0.5893861470990778,0.5663829434008543,0.6089590938139723,-0.21439505978382956,0.18384088932957895,-0.6597087276209006,0.003550514963163387
0.0634871543305186,0.011185693053816474,0.19747503954434112,-0.06520030267379401,0.0910756194149926,-0.005777008504251628,0.06751266083575239,1.0783314649861007,-0.5918054775389819,0.5717373017891663,0.6091815687779105,-0.21153144503165822,0.19636037328210587,-0.6597784300658005,0.001550512320624975
0.06465786489650836,0.01215551584885878,0.19698670889144854,-0.071032463576566,0.09990437626587244,-0.004982577095997756,0.0569636479260349,1.1117483876355874,-0.5983982609497959,0.5854291513030324,0.6091417596013553,-0.20392198147834004,0.23589062643304567,-0.659995468294982,0.004898986005096084
0.06552390088541094,0.012820431262884055,0.19656723698422943,-0.07503828996559275,0.10531531499028053,-0.004407517616965262,0.04840133764994736,1.1349720246605737,-0.6023604969123101,0.5923978989676513,0.6083630657090685,-0.19967344024687592,0.264507417803265,-0.6602035571763297,0.0035505149822130377
0.06590550497175339,0.01310018887532225,0.19636462421349407,-0.0767342446441473,0.10739446112037114,-0.004155325239405169,0.04454540469471202,1.144537065480531,-0.6040717667497149,0.5947995683302286,0.6082133302402489,-0.19854061958592592,0.2769961307961471,-0.6603389962848363,0.0015505122816694694
0.06711246617993931,0.013934506573575459,0.19562820319316868,-0.08198444692736194,0.11261321208676808,-0.0033744104762476173,0.032836597574177444,1.1697714145947347,-0.6109221733238532,0.6008377767079492,0.6120996227126365,-0.2015429843053062,0.3164100726957617,-0.6611759569795939,0.004898985882012319
0.06798807855191513,0.01449143883132121,0.1950029162188296,-0.08569835417794029,0.11509796097015118,-0.0028241581260071325,0.024743096824468663,1.1831382875702063,-0.6172598922246542,0.6036933502289039,0.6190931387344307,-0.21004203701840107,0.3449864245655026,-0.6622080399183249,0.00355051489300795
0.06837332592566828,0.014720978148894505,0.19470881010650926,-0.08733854355595737,0.11589265286708522,-0.0026629044708381387,0.021108567724955635,1.1880575147066887,-0.6202296609180817,0.6045461789372018,0.6227892157289512,-0.21498410541067006,0.3574117623012415,-0.6616582966459297,0.0015505122176309172
0.06963145148105063,0.015409194044116522,0.19371709327394604,-0.09239830143811917,0.1177924234732692,-0.0022711973613941104,0.0072226943651512495,1.2058570211554789,-0.6300482033350174,0.6059918033882571,0.6329178621875701,-0.23074839395925054,0.39528407144878913,-0.6465003875741862,0.004898985679674617
0.07058300396956879,0.015880571319764853,0.19293608479772562,-0.09578922655516957,0.11859909323818638,-0.0018519946786611946,-0.005208610173502226,1.2217605472436908,-0.6379102016505338,0.6059099992314201,0.6388920978608766,-0.24218987963397562,0.42129475471476796,-0.6230437055662555,0.003550514746365252
0.0721641418268312,0.016420536036736245,0.19144166036353516,-0.09821327509506199,0.11180767756004842,-0.0017841883096165994,-0.02567569908582021,1.214907289231913,-0.6508481428224632,0.5894692947567123,0.6541511688508896,-0.28217699795532825,0.3987038247386477,-0.09183558424149632,0.005505171719735635
0.07733761650964484,0.01825535653960415,0.18960755878838492,-0.10852812327579787,0.10066453992360612,-0.0027660600246755237,-0.08010919475402205,1.2010286154397016,-0.6687552543104474,0.5390480741709454,0.6702696839472343,-0.3623693152655051,0.41911293710648634,0.3551781710174681,0.017394095391486175
0.08143276516167432,0.01978461451890517,0.1909086310183342,-0.11668598013197595,0.09921209130507802,-0.00343225980401359,-0.10852555443696739,1.1836442993859841,-0.6632224623908723,0.49780402551330205,0.6457597387870709,-0.377120188311554,0.4189820712284862,0.2666473612982896,0.012606281427474997
0.08196001173789048,0.019983111581375165,0.19119202910726876,-0.11763094221729721,0.09910101836714745,-0.0034699533187044418,-0.11132627994510186,1.1804600615150591,-0.6616609781389973,0.4919309267928959,0.6409290111456194,-0.37718393713671117,0.41421954993499854,0.2664563332838494,0.0015505121999268567
0.08360603926155416,0.020579603231946755,0.1919885036780841,-0.12013189685380152,0.09700158899056416,-0.003439182273662338,-0.12087233093567089,1.1666592190098313,-0.6562673487436004,0.4697086753539177,0.6294781973165385,-0.3839683908200556,0.40524745476451424,0.2522188014737332,0.004898985623739804
0.08477989265716503,0.020981832197549777,0.19247221442979429,-0.12151025260924128,0.09381629536537216,-0.003300884005720443,-0.12836906637244,1.1529946947312544,-0.6518348713780951,0.4500842327325765,0.6247960579315626,-0.3952606591927165,0.40451259863958783,0.2290363192398471,0.0035505147058261244
0.08528924831049524,0.021149369844877572,0.19266010300113787,-0.12201434514486845,0.09204627875906969,-0.003234562457201889,-0.13177171992893985,1.1461718952370277,-0.6498560102132621,0.44078934643760986,0.6232689256326776,-0.4013900894950839,0.4053802176442374,0.21829587606742296,0.0015505121966752355
0.08690146023613812,0.021646859804154206,0.1931722555593109,-0.1233722009803644,0.08549877794153098,-0.0031290871619718496,-0.1432394605133629,1.12306602839249,-0.644183924496098,0.410194784558768,0.6166266054354647,-0.42092687645578936,0.4098328486437352,0.2070516740035442,0.004898985613464468
0.08807260952643045,0.0219775713460512,0.1934657707522817,-0.12411235579391058,0.07984016519572253,-0.0031666317726857175,-0.15214137047984078,1.1047035708417392,-0.640652596487989,0.38689370763511033,0.6100970824509171,-0.43529995471058774,0.41471911789236643,0.2203920281243169,0.0035505146983796365
0.08858492501972733,0.022107656038466664,0.19357580975429856,-0.12445367964539965,0.07710125305570584,-0.0031448631256244097,-0.15608951237334184,1.0961171974777584,-0.6392081658255949,0.3762663582390196,0.6079854079741673,-0.44321156634291525,0.4170736786180121,0.22964214949009587,0.001550512339387744
0.09024118068025568,0.02244178537295385,0.19386216709335694,-0.1253763517861608,0.06725870817923224,-0.002950705563539909,-0.16870039503827633,1.0656918052879996,-0.6351212474497466,0.3404583886414644,0.6040413527822115,-0.4729382944956217,0.42416263110596014,0.2517571672825625,0.004898986064374
0.09148630259192038,0.022620914633036386,0.1940074193907052,-0.12567043931146868,0.05901377992198056,-0.002875176455380719,-0.1781483714940445,1.0406456265668147,-0.6326905104271744,0.3125912045683651,0.6007670590223213,-0.49665847840931526,0.42917610973633946,0.26091880101196807,0.003550515025175116
0.09204538405981567,0.022667062884093855,0.19407403071472096,-0.12570462313998654,0.055248179145222745,-0.002783995046538279,-0.1821972801290317,1.029109660925277,-0.6310439235939269,0.30194873606838923,0.5995595740328713,-0.5082986129657826,0.4319369720646641,0.2633931928590477,0.0015505179012640369
0.09393029037481346,0.022579918579546124,0.19447150428664864,-0.12448424522778369,0.04395430195337471,-0.0023927420918569663,-0.1939208090416092,0.9916295034820405,-0.6175123378460668,0.2942159500491944,0.5902830462211085,-0.5396429153223384,0.44953111572297727,0.26711759211378977,0.004899003637636845
0.09540425374128682,0.02229277691439719,0.19493090304608288,-0.12241233345455786,0.03625743772454534,-0.001957682387985163,-0.2013788581084484,0.9634612020381403,-0.5998075795583047,0.3127963574579055,0.5808170281752616,-0.5598176693913247,0.47063079501070343,0.2659213687163671,0.003550527761306377
0.0974760260423465,0.021769091272368257,0.19559198293638683,-0.11839004760518368,0.026382516575078542,-0.0012574899036206706,-0.21087573538117504,0.9260007012453817,-0.5717530679210229,0.3526031979227234,0.5675913968467438,-0.5850121894134662,0.5084942639965415,0.19102615296478914,0.0047904023612037605
0.10429840444470431,0.019875466250597724,0.1971970926612125,-0.10577692380969908,-0.002336748245368065,-0.002344563119069543,-0.23999065186387233,0.8119185253011142,-0.47661977222123075,0.47995954576182415,0.5221437867628069,-0.664023870749666,0.593283025539221,0.004475959975387589,0.015135715991503318
0.10953188347285195,0.018233600066654598,0.19783223639859485,-0.09657671797123508,-0.021921895794959456,-0.0019522597417870467,-0.25979994250953725,0.73373212186356,-0.4060869790235926,0.5703430220720794,0.48812457239292983,-0.7215823590526849,0.6179566718531334,-0.09482264181468741,0.010969532539681914
0.11028465272371418,0.017988364714395848,0.19788651018964967,-0.09518661322596263,-0.024593446094310245,-0.0017182969599178922,-0.26246184445103865,0.7230854432878387,-0.39612198747176486,0.5830364215683548,0.48328584847936507,-0.729573136413824,0.6206769253203243,-0.10877714452192286,0.0015505793023899983
0.11265382268076815,0.0172162910753381,0.19801289777314882,-0.0909926168650175,-0.032345563599570866,-0.0014173982944376876,-0.27091778023555335,0.6911658715509925,-0.36393598511319214,0.623447874683404,0.4682785776188497,-0.7541909787191253,0.6320299117585956,-0.15245972521378867,0.004899197640130026
0.11437812099808228,0.016642707870961455,0.19805064539786427,-0.08844425588130092,-0.03742168349776187,-0.0013744084261069242,-0.27722636416556556,0.6695993889129789,-0.3402257329427606,0.6524073267871919,0.45807737067830745,-0.7721134723655159,0.6385627381822649,-0.1813598570170775,0.003550668363617504
0.11513606355593331,0.016386956324836752,0.1980492008404765,-0.08742883338214064,-0.03954111151867024,-0.001347394653632295,-0.28013806667453317,0.6606426682790405,-0.32986102755973584,0.6649303552282475,0.4537973056761288,-0.780037936105554,0.6404680032960061,-0.19309813172687837,0.0015505594731433092
0.11754652153135893,0.015568295811106726,0.1979616385952527,-0.0839668479879062,-0.046048249157938655,-0.0010870654823559455,-0.29068968884546875,0.6348009958382004,-0.2973479067675383,0.7045578695787021,0.4404016130166262,-0.8050247430411043,0.6464877616459827,-0.23019263513226917,0.004899134987805809
0.11930842983916332,0.014962158635890344,0.19781870986092823,-0.08129029589355434,-0.050597467551726893,-0.0007027979351707107,-0.2996227885166298,0.6183356273576066,-0.2740186176127276,0.7332223624857719,0.43096174617557576,-0.8232843502083482,0.6508295454720927,-0.25712907681556807,0.003550622956667304
0.12008028074015409,0.014694496658978111,0.1977365612034771,-0.08009036801797383,-0.05253014158869663,-0.0004909885524364286,-0.3037250407955363,0.6115802189876581,-0.26372978848713197,0.7457116228732983,0.4268223165122774,-0.8311532614010323,0.6527085950484358,-0.2688629410704582,0.0015505861099134322
0.12251412932111065,0.013846782376207513,0.19741001334658487,-0.07609414904930414,-0.05831023756449849,0.00028796430144601505,-0.3161670380031041,0.5906093226189817,-0.22939038891377186,0.7851981039022365,0.41248986822891165,-0.8536473969238981,0.6587259887712376,-0.30554580852308666,0.004899219149124612
0.12427342916690064,0.013229265359785627,0.19710860558463414,-0.07302748640124586,-0.06219629450350155,0.0009414977391052272,-0.324699243043155,0.5757354922415322,-0.20275577352739496,0.8138117077073068,0.4010207425760859,-0.8678050578626426,0.6632236892415426,-0.3318250516834033,0.003550683952150635
0.1250375770442976,0.012971393377679262,0.19697185710665582,-0.07160868625907725,-0.06347272905240747,0.0011762513430508166,-0.3285187655114725,0.5702614850335188,-0.1907319014878433,0.8256550201420064,0.3963600388038423,-0.8740097716920531,0.6650085846529171,-0.3423120175226649,0.001550519448774601
0.1274282086301364,0.012270620910358665,0.19664586906926734,-0.06773524597218994,-0.06256899787033506,0.001971330112036504,-0.34286988002102,0.5665834310590689,-0.15246536982176231,0.8533316106390374,0.3817006378269677,-0.8809786889708963,0.6660737894788694,-0.362366130549185,0.004899008527136317
0.12913779965335356,0.011874231215496382,0.19651135526724636,-0.06542257280876677,-0.05723201890517237,0.0024914363851479384,-0.3555500023936532,0.5765473891662464,-0.12419102814501864,0.8641709493258796,0.37146936662618885,-0.8746187562897552,0.6626512781492702,-0.36443548198629416,0.0035505313049455367
0.1298763738396907,0.011727125043203553,0.19646788354302197,-0.06446167730141264,-0.05394324623808249,0.00264253972381343,-0.36146874017057007,0.583198230783466,-0.1116412274190198,0.8670565560910847,0.36763163670883087,-0.8699726733405714,0.6603536765776531,-0.3627268190425241,0.001550611640499966
0.13219066119153225,0.011296931149563056,0.19628201510114487,-0.062000622221952136,-0.04217682076688582,0.0035112813657496612,-0.379497858253527,0.6083629188887921,-0.07236279670522273,0.8735033393798699,0.35242435612879963,-0.8458302866083166,0.6506658968284015,-0.3528326499757766,0.004899299815356528
0.13384331971373362,0.011028799663336405,0.1961017673674626,-0.06044953477513493,-0.032368921702088466,0.004210389174369641,-0.3922711975981447,0.627333757951899,-0.04389081860313257,0.8758730557339675,0.3417984131664227,-0.8271394120391057,0.6417536975593814,-0.34142086503016444,0.003550742414589081
0.13510054520692794,0.01083485028661413,0.19593779373263565,-0.0592898098529279,-0.02436991523927328,0.004606362388554665,-0.4021783582741433,0.6440379398175792,-0.023463406712337584,0.8740274320360913,0.3366385165502033,-0.8147632006459958,0.634713211625261,-0.33130503965637964,0.0027145135145749677
0.13920609667649309,0.010227530067987016,0.1952018042235331,-0.054551155994856035,0.0015615646265849583,0.004844126724816956,-0.43502644568174637,0.6980305694659975,0.019555697367624105,0.8458882942390036,0.30753899415628894,-0.7594930462672214,0.6162824876493418,-0.3015916224030375,0.008576754625966743
0.14230116623181918,0.00974433683402518,0.19448576241302884,-0.051226814566018776,0.021221959086520924,0.005401937903157761,-0.4591256360511778,0.7386722078742418,0.02946339711240201,0.8045410412078582,0.2867307736587246,-0.7201156654422317,0.6038563062639595,-0.2806015147467702,0.006215958928353693
0.1430820271772957,0.009608169200494834,0.19430539265518854,-0.05070962978797008,0.02601397164015936,0.005733915257915846,-0.4650881180889741,0.7482370094182706,0.026241078564949498,0.8065834004994361,0.28315623405478124,-0.7127510082055953,0.6012873221997778,-0.27637267392618103,0.0015505126441590633
0.14550450560449435,0.009165043902363773,0.19376755213387548,-0.04789777823269301,0.03893751637682983,0.00599500880911977,-0.4829064985484515,0.7718205836949982,0.01951394469694597,0.8534825499288642,0.2651770094871901,-0.6848833471266802,0.5898618018325322,-0.2626284762332107,0.004898987027329049
0.14718412291546804,0.008794482169850857,0.1934043323814491,-0.04558092427395964,0.04681130014572147,0.005776920961703208,-0.4944419850572949,0.784248796571149,0.030985700500470878,0.884663704932689,0.25037873540645933,-0.6670205022435409,0.5837182268782711,-0.25677187932205686,0.0035505157230710793
0.14790050302186972,0.008645944174567289,0.1933296773169724,-0.0450020420580227,0.04925474956343022,0.005896889920878836,-0.4985062262620309,0.7869856438425957,0.02331054209423663,0.8933097196051755,0.24490245137634314,-0.6618085156614165,0.5830619512317138,-0.2578865883421176,0.001550511461974935
0.15000854072461567,0.008229310540850914,0.1932160967770139,-0.04368233085348226,0.05335915217811046,0.006124520186911591,-0.5100988230026066,0.7874832436500282,0.003323699176383451,0.907879704057697,0.2293923818202881,-0.6540287076676339,0.572978876401898,-0.25859853314001596,0.004898983292109804
0.15135545339742204,0.00799284259825847,0.19327429908098664,-0.042900293432010524,0.053251318041785914,0.006254589654657589,-0.5164760675950335,0.7805590153988402,-0.007138815805269941,0.9064157812646596,0.22317914861859073,-0.6602323842843446,0.5687554012562671,-0.2665229064732204,0.0035505130159894094
0.15191350917311933,0.007918735037129374,0.19333928794825997,-0.042330557491303426,0.05287235175116826,0.00632645123241354,-0.5186377912377023,0.7764489902906564,-0.010784899681311834,0.9050895602201754,0.2228847740450719,-0.6654682141567962,0.5669836110537997,-0.27072095015215103,0.0015505127604962254
0.1537197359338909,0.007799188507082951,0.19374036578137924,-0.04093583598223954,0.054555258710829634,0.006778909123672515,-0.5245232709604446,0.7686434021927008,-0.017725510517930147,0.9112967691527475,0.2364703320026074,-0.6773985384886997,0.5558882133099894,-0.2737642186342509,0.004898987394907017
0.15507421553530096,0.007817367885847484,0.19421930226403014,-0.04042600926572076,0.05855184375193415,0.0071034402068415525,-0.5280349761007076,0.7678467438874165,-0.018108526285946724,0.9239698010700649,0.25963720887890296,-0.6803079389758769,0.5427223308011917,-0.2667307340721641,0.0035505159894713145
0.15567822269514378,0.007844476281572942,0.1944642299532496,-0.040430915355986335,0.06073521306633621,0.00725385847726126,-0.5295310317405766,0.7683034216869334,-0.018393117325044256,0.9225949777750171,0.272175848591849,-0.6805391829707802,0.5352677002889549,-0.2606163018181357,0.001550513218677274
0.15758620228801667,0.007954230763541792,0.19516877647997535,-0.04019597723306362,0.06743662548734257,0.007519423060249034,-0.5350222288190764,0.7699398534979175,-0.02388488346031594,0.9263441857178567,0.31174877818788077,-0.6808407667443306,0.51342563313614,-0.2435422400409204,0.004898988842574781
0.15897285588032126,0.008053654983376868,0.19561476134932418,-0.03989888241364504,0.0721000334478369,0.007504876431366131,-0.5398281654646049,0.7713252145446459,-0.032416760764603904,0.9335206793537393,0.34037572185668047,-0.6807625934884254,0.4984586789993277,-0.23197943543118435,0.0035505170386604945
0.15957389715990739,0.00810426456274787,0.1957903043153058,-0.03976821661607359,0.07412482610966938,0.007482314620581368,-0.5420687533689476,0.7720883180820037,-0.036615548513867065,0.9383836797492964,0.3528973023762939,-0.6806679101509983,0.49202342462925563,-0.22683982812991751,0.0015505130927708777
0.1614026293333194,0.008320613692480057,0.19626737190301108,-0.03962626267335963,0.08071828209078098,0.007461165766112275,-0.5490081264860492,0.7756288113014164,-0.04759411153840413,0.9516574500146939,0.39254566520275475,-0.680390434464401,0.47241331327092884,-0.21019685639254207,0.004898988444758778
0.16266289708487655,0.00852698417417105,0.19653932276413238,-0.03988591125401328,0.08570638574344826,0.007338062648710984,-0.5541184758474859,0.7793549499104189,-0.05317044425768826,0.9591881454801571,0.4212210330362957,-0.6803002603996592,0.4588670407548186,-0.19759694663948948,0.003550516750345345
0.16320073517989545,0.008628631155813736,0.19663832120085292,-0.04005246823542361,0.08790926747891938,0.0073222129625297476,-0.5563448488048601,0.7812075608283645,-0.05540353957846298,0.9623653101337646,0.43377788226695096,-0.6802381397667927,0.45297010720768377,-0.19195880213808955,0.0015505130854664984
