Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.29999159907212203,-0.033059602508213735,0.07695218501780188,-0.001741580962368939,-0.010332844987128284,0.02256023493888884,-0.036396342192235955,-0.028356799320275825,0.0049520191695838125
0.01208176653255873,0.013996266745080588,-0.04351439983271938,-0.015330986039196456,0.014127361517373878,0.021821416104178253,-0.060020199166856185,-0.013524804722877298,0.011989857106946855
0.010000702726640538,-0.03223046760417784,0.05671651940542276,-0.011396906928868777,0.02247950058808636,0.022762434160770728,-0.05552239772906043,-0.005081587683693467,0.0015657081322795969
0.010000731035320978,-0.02538768751907899,0.0442899889462447,-0.006407706705711416,0.018101135673465066,0.01320511390044344,-0.03444302419357321,0.009155875506080298,-0.02551206608655925
0.010000743182274386,-0.022807326267312713,0.04072387302515106,-0.0023014165481668276,0.01624983162497444,0.011174401680266687,-0.028569714742215056,0.015263651931491146,-0.03600398993509737
0.010000740301643996,-0.023433586127873853,0.044885221051259715,0.0019477453481174397,0.016005797028592398,0.01360903046924612,-0.030470460601681654,0.020645442016427772,-0.04375537581209318
0.010936120494970829,-0.02797614936009021,0.057615731009556304,0.008227234485096028,0.0006301831568026373,0.01770661337388319,-0.03510332413582708,0.027026821383577825,-0.05277850459756381
0.0327436870355043,-0.05573692865638804,0.12134214869845703,0.005516012685608745,0.013911181821417672,0.02269473307422056,-0.037035436065953865,0.028547301263220002,-0.04754973708279136
0.021955183069317333,-0.07856096591975056,0.15579157479224126,-0.04059633692897428,0.06593152891066255,0.04116690403943992,-0.08583138087368168,0.04078820420005078,-0.08241664137904384
0.01000018621690007,-0.01958565833737642,0.053425719833397244,-0.022965818446527772,0.06155330407656961,0.05396778619615789,-0.09602300691625637,0.10571800446001896,-0.19617616296600632
0.01000362628980748,-0.031081611157179685,0.04739189505637656,-0.027571597669142675,0.03665339334955717,-0.014266310121431385,0.011245309151113079,0.13808898325167762,-0.2902302107680953
0.016686354480818524,-0.028907319862872784,0.05596326039925686,-0.01968578823850218,0.038724370820164035,-0.003208088140999519,0.0021415693654240234,0.10619504831513157,-0.21434924242144696
0.02205735026714919,-0.02587421222247767,0.05955142704377764,-0.016529547548375316,0.042166507087488675,-0.00029668036253227206,-0.023022384277922688,0.06851892322029293,-0.12982644859850148
0.024067720704296452,-0.022883915056001763,0.05671961876159891,-0.02275814514683442,0.05807755920141016,-0.01000700091413477,0.00930542089135398,0.039711620892256244,-0.06906206299172095
0.18721536796564398,-0.007453945528681203,0.01617282963350716,-0.012516709317634241,0.026820627040816312,-0.02344139996882832,0.0150350872756694,0.008941761529950321,-0.0168275689520908
0.0100085133822559,-0.008443230000686803,0.010904940637873489,-0.031476384610908376,0.05807786843403533,-0.0066151253960333115,-0.04005814344279373,0.020256112400971655,-0.047130040302521395
0.0505851999557151,-0.008304250085559337,0.007882424674627698,-0.022320878876313302,0.03664391576234829,-0.014132775318796042,0.005979660854389472,0.01970341218716708,-0.04875442925339586
0.032610522676541936,-0.011555884527106493,0.008422449269521598,-0.020893199999892673,0.027635534272355152,-0.0048761445486888,-0.0030239839096720387,0.08047617960430889,-0.17877634427367287
0.03395221267419967,-0.0022222685318087224,0.011460592846409559,-0.0033413449184414444,0.013906910882617762,0.017849294471399765,-0.030197191718486213,0.08439676631487075,-0.1642419630782368
0.010489344895647942,-0.0004126163489309297,-0.008451574004288634,-0.022768858320578466,0.03699026686765149,-0.0045804408017722145,-0.0006577365951149748,0.043575817617779296,-0.098187792227951
0.01000074254520834,0.00317871921620318,-0.010941408058170728,-0.01762450182279444,0.0315691854426987,-0.0023397321375143733,-0.00017819834813720368,0.036763265684858284,-0.07959589059197152
