X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.008636833628625135,0.22650140601890095,1.5687762644191425,0.1823353538869173,-0.4510249815956212,0.05847315285377436,-0.09798402247593829,-0.12524364926124104,0.10551828956508001,-0.003170325178396922,0.12942948209455082,0.003551204674072217
0.008778104171388378,0.22653375546542145,1.5686599466285907,0.18044295371613886,-0.4521655214434199,0.05968227640706344,-0.09881764722021152,-0.12517565072495343,0.10699678923470349,-0.0011032812433264035,0.12684983801831268,0.0015507222098332107
0.009213329389159149,0.22657505143666204,1.5686671459016535,0.17302296523780467,-0.4524842124406113,0.06194362882215632,-0.09954913534206628,-0.1256405252332958,0.11177201701765303,0.0050096133607617985,0.11827727081243232,0.004899649169313847
0.009519204226466984,0.22654267504389158,1.5689822587364557,0.16632686880108405,-0.4494960071689334,0.06214981114938157,-0.09819180909522168,-0.1264739184171731,0.11521810515762672,0.009105748351628036,0.11172423446957261,0.0035509956070782778
0.00965014686972349,0.22650135492825935,1.5692254395484455,0.16310242704577807,-0.44755521992447045,0.06169576991300292,-0.0968363764650309,-0.12696337777322395,0.11664507248688322,0.010830218685183914,0.10865599301952324,0.0015507648681163388
0.010065448684558356,0.22649083413413246,1.569433340314329,0.15149086281590277,-0.433993092187147,0.06303044200081265,-0.09646020531129286,-0.12757898631809048,0.12092867228325065,0.015166410450480478,0.10292998350265513,0.004899783952073022
0.010366116539258376,0.22654864074199837,1.5692467895903603,0.14185110001772502,-0.4178261658267448,0.06561867059533015,-0.09845365732893166,-0.12741489662419164,0.12382343335675394,0.017446955794618888,0.1015584815698,0.00355109329019232
0.010496624165951854,0.22657213897845643,1.5691558430537416,0.1373596817612787,-0.40985349346983224,0.06681007049978988,-0.09942324225811819,-0.12726940912619333,0.12497409579277759,0.018257065873159763,0.10136222069527034,0.00155078287974586
0.010904364898326293,0.22657033983445407,1.5690992147750014,0.12245215379455461,-0.38123745283083355,0.06948821924549586,-0.10104409999245056,-0.12668263308324396,0.12756192128731425,0.02014749202597951,0.10132564951102033,0.004899840861471105
0.011195604254095794,0.22649788350727848,1.5692665631870848,0.11095416347348697,-0.3573627125608092,0.07044854523275089,-0.10089557775033231,-0.1261429625355928,0.12854523145138783,0.02088532145372349,0.10192062167392818,0.003551134534985678
0.011320159201393296,0.2264188878494509,1.5693102584024206,0.10578033420613422,-0.34591755756521747,0.07044942287089864,-0.09991626587826531,-0.1258776001012849,0.1289944006941995,0.021579894592665464,0.10149536799291085,0.0015507205703064741
0.01172913344612152,0.22636867428772556,1.5692004355465679,0.08913074564329386,-0.307793897168871,0.07436002692667595,-0.10385093047126888,-0.1234922427685573,0.1281218836836859,0.020169199324466817,0.10837724349321956,0.004899643989079827
0.012036701474860637,0.22647531534639795,1.5692056017445373,0.07665636351188225,-0.2793622466398479,0.07966168088537254,-0.11185277909668431,-0.12064479235028625,0.12508034435141505,0.01550035900287072,0.12062956898279545,0.003550991852730334
0.012271324677348424,0.22656645265900524,1.5694444836425792,0.06670122169860514,-0.25770159712992713,0.0838697617921979,-0.11898837724690853,-0.11838966388372353,0.12190177265834669,0.010900520716274722,0.130797783275629,0.002689460429398771
0.013024067237040972,0.22656742645944164,1.5699590177347544,0.037303560911008164,-0.1924780857958023,0.09556992795135427,-0.1375518179949824,-0.10958573022446762,0.10925643260505183,0.00029906261898016986,0.1485842494045246,0.008497597103624521
0.013571628261802724,0.22636710075117464,1.5708723485948053,0.017054769192383096,-0.14907848588615477,0.10194588224468738,-0.14835015550899502,-0.10392452058899462,0.09993141300570293,-0.004340843459766414,0.14643562514238742,0.006158589920003621
0.013706891739184313,0.22633339172282105,1.5712201824076153,0.01272920801641296,-0.14011259657311714,0.10312240253392298,-0.15058288865609945,-0.10322140806274642,0.098667091260489,-0.005200157237344859,0.14393138336269165,0.0015513070642532156
0.014130954808897096,0.2263363631079771,1.5712969125849283,0.005602245422882634,-0.12203728624589445,0.10627700609832447,-0.1534167747838242,-0.10093392772559792,0.09759463968320167,-0.006435058535900831,0.13497234285346854,0.004901497070539662
0.01442676904122113,0.2264166933132307,1.5713938228031323,0.003259138265359067,-0.1149124096964034,0.10729201246399338,-0.15311461744496335,-0.10112698548289197,0.1003327743777605,-0.006926730010218079,0.1261370709697551,0.003552334864014739
0.01455150989534867,0.22646412704608598,1.5715449958005057,0.0024674926311502783,-0.1126422055239946,0.107366269358416,-0.152605460759844,-0.10177083233180145,0.10229421956299692,-0.007660203807967827,0.12575825537570343,0.001550662858732288
0.014947600889326675,0.22653312964721684,1.571580926977254,0.0010983219480654172,-0.10642909021450339,0.10750166145209683,-0.1494698959078838,-0.10303072496997816,0.1082320139404795,-0.007289000749320654,0.10554732703523281,0.0048994616440634076
0.015230506831414711,0.22652131898029101,1.5713222051229196,0.000947099854743587,-0.102805266794189,0.10729637922165179,-0.14575319340179094,-0.1033785547784711,0.11222276355923601,-0.0078053213108778595,0.09948111542055219,0.003550859699114284
0.01535276479775503,0.22647293137219013,1.5709567182653872,0.0011114954746070966,-0.10093418828556333,0.10731879768396603,-0.14360024482568076,-0.10327866799803838,0.11422082933624803,-0.007827285755064941,0.10173181383216645,0.0015506269772016523
0.01573125833682075,0.22645438053520356,1.5703698002689503,0.002541682954373494,-0.09867670205278328,0.10638633428377303,-0.13658593699791413,-0.10226425084274048,0.11728453946760149,-0.01349501044942977,0.1184146378858796,0.004899348273075255
0.015998504906082768,0.22653707080805338,1.570476292206097,0.004055362565070995,-0.09968244446757991,0.10479597747089793,-0.13131672017192186,-0.10092789377054318,0.11662570328744126,-0.022430116121441086,0.13865238278756994,0.003550777534071514
0.01637514825553131,0.22648911423180648,1.5706036652875852,0.006568865961584925,-0.10177988983905953,0.10076687938427238,-0.1201823785365902,-0.09613820417772881,0.10990582530500725,-0.037706071495737216,0.17339045890561577,0.005074667232283225
0.017536255287958585,0.22654430063552242,1.5709348942648418,0.01249368371012341,-0.1045294495125547,0.09605754063539176,-0.10136472944297885,-0.0859521558351548,0.09863465392069226,-0.09021944185820388,0.2912553828549501,0.016033876945552805
0.018353558756219003,0.226736863291188,1.5714891668428526,0.014521853212527499,-0.10307333869880471,0.09848878445883764,-0.10069931302378175,-0.08351020010309881,0.09930839091794391,-0.13119083588205432,0.3807277046825976,0.011620470084813483
0.01867603917128951,0.22667426553687883,1.57127523614101,0.014650376969151464,-0.09978863523788181,0.1007319155628794,-0.10169432671203352,-0.08065829008236856,0.09706207156401284,-0.14640275742672884,0.41429582310114343,0.00449994353953187
0.019746752562371378,0.22662293587206656,1.5709881893829973,0.02246030666569284,-0.10524777908398586,0.10613445640073052,-0.1022902414133154,-0.07480664376369243,0.09560641613117607,-0.1773606074468211,0.45613628705007736,0.014217984681986984
0.020575534674071524,0.22667257037352562,1.5715212995689998,0.03408794199488138,-0.12308014973714694,0.10822410621771188,-0.10078411480361596,-0.07377045348057312,0.09927962636843342,-0.1837329726643801,0.425131101922179,0.010304411479793885
0.020922782393046846,0.22655907719306603,1.5714713306500543,0.040074930649487486,-0.1319579754941648,0.108217628925645,-0.09751277644841126,-0.07141785721854994,0.09776748517347489,-0.18389444394221033,0.40635908247525154,0.004206356311873272
0.022045293258093776,0.22645899007255357,1.5716226624584784,0.057124234856305946,-0.1570650637806423,0.1122986281706134,-0.09624410744391404,-0.07435193379307982,0.11324148779054953,-0.17430876833616374,0.3055912680722132,0.013290368886589299
0.022873068081555512,0.22650068399104833,1.571817314771935,0.06847062480415692,-0.1733182074956644,0.11801888584461649,-0.10102495516131942,-0.08488997704853848,0.14137442609489767,-0.16180312807660333,0.22217549752542273,0.009632126689457898
0.02304691923901519,0.2265035157815164,1.571827446247168,0.0707789304145541,-0.1764692534409575,0.11933236513930637,-0.10215377234898249,-0.08761624820733101,0.14840994575146432,-0.15924338480889685,0.20878902404465413,0.0020232244777318442
0.0236048795086895,0.22636034048562517,1.5713725150466347,0.07801118244701055,-0.18480373444520246,0.12266234684295511,-0.10255153825011865,-0.09457171439869877,0.1688286953391992,-0.1470037835109672,0.14492715740906154,0.0063925634577186585
0.02401159152259593,0.22613627186815538,1.5706303559934913,0.08308387350947516,-0.1892214291341712,0.12438333594135809,-0.10016799109626262,-0.0982279085658668,0.18211140861550013,-0.1369392943299615,0.10017514934601796,0.004632977581027653
0.024143734882975408,0.22608221301841325,1.5704025017175653,0.08452686429864148,-0.19027025584307025,0.1250619274869208,-0.09966965809256761,-0.09921057396896737,0.185982390090911,-0.13539603682448575,0.09892860053337882,0.001550845085000141
0.024550855745252717,0.22603385049829494,1.570171789383865,0.08760143632874276,-0.19218522659397388,0.1272611532827247,-0.09978549478950016,-0.10132955505964936,0.1945818595778605,-0.13334017624664854,0.09910938598327622,0.004900037404682145
0.024840278663049643,0.22601226063445623,1.5702164302245656,0.08882618075826862,-0.1922227554729331,0.128293206080103,-0.09942175609538871,-0.10194499817765859,0.1982649479605997,-0.13285747999564487,0.1005842172478534,0.0035512769786709697
0.02496198734170636,0.22597050306009506,1.5705024791140991,0.08894373512563769,-0.19224254673546143,0.1277653728763857,-0.09813144994900526,-0.10225487002777894,0.19912182709994686,-0.13296491268246147,0.10102472621982152,0.0015506486035921085
0.02535417700149306,0.2259626012948745,1.5706217147646464,0.08848744107839528,-0.18817986658118024,0.12907382690433342,-0.09762826708954139,-0.10162275130919278,0.20096149165739438,-0.13318770024038784,0.10461878359403264,0.0048994166036395725
0.025638654810114677,0.2260912269159097,1.5703994745524825,0.08692688261337422,-0.18178962903286267,0.13209969490725285,-0.10052488953782004,-0.09998638207589154,0.20085042039508477,-0.13452579791750696,0.11052891869604196,0.003550827056298722
0.025780264795025497,0.22617527125621179,1.5703594581769336,0.08565641801936776,-0.1778184103828997,0.13368590319691606,-0.10228294683756801,-0.09900662858659538,0.20025923077542027,-0.13583868643684754,0.11617095661624767,0.0017985388853931639
0.0262397644542013,0.2263240491560121,1.5698821962325658,0.08087077388632447,-0.16257046297551248,0.13880646087942314,-0.10709954323110507,-0.09517198117335958,0.19801459236879737,-0.1350544122441979,0.1104985720094669,0.0056826487038863505
0.02657798903429628,0.22632973540319395,1.5693470019018116,0.07638477150205596,-0.14883508181676425,0.14232679056707043,-0.1096023421553157,-0.0918375808715401,0.19588952555233732,-0.13207957021110367,0.10145691281249833,0.004118470504062444
0.026705544687231794,0.22629204488802201,1.5691219900479376,0.0742643148047253,-0.14271451947778535,0.14350293091253744,-0.11007802102379866,-0.09052333824802149,0.1950543110705904,-0.13072992444431006,0.10055114292269557,0.0015506482704861213
0.027094895206547096,0.22626348066455662,1.5691474056266905,0.06752178161318914,-0.12564527679457413,0.14576181671531555,-0.11124337709382517,-0.08656376262421257,0.19040812856974104,-0.12882193666640793,0.10009535837465051,0.0048994155511596915
0.027369231100898752,0.2263477065382656,1.5692792126019686,0.06427168935747696,-0.11700526467930245,0.14632007738392785,-0.11036342857281581,-0.0833627702465874,0.18596009207199662,-0.1286782336734928,0.10185645918660594,0.003550826293519549
0.027487358372260004,0.2263890291080977,1.5694041422802967,0.06294348214984571,-0.11363481067477324,0.1462360954654333,-0.10951438940102173,-0.08195330485821273,0.1837850037505385,-0.1287276569069439,0.10263204507020052,0.001550644770317966
0.027862934017947275,0.2265175913781971,1.5692984887411878,0.06007496522005864,-0.10415528958806639,0.1454287843460989,-0.10417437463760411,-0.07692143258917958,0.17723526239834397,-0.12724138063090398,0.10327680041333584,0.004899404492056725
0.02813686109455324,0.2266011939531576,1.568824561791719,0.0589653330908071,-0.09803020205221939,0.14428480783117906,-0.09804616880781392,-0.07278756151606121,0.17272594910528494,-0.12467980732934453,0.10197319695028718,0.003550818278490908
0.029344041182604932,0.22651204840758252,1.569205187151859,0.056250827472233644,-0.08286552650164465,0.13854088363557437,-0.08746016802600247,-0.06271668560696479,0.16201410550701945,-0.11050488605021545,0.08283342818563598,0.015571594142661738
0.03280061970219871,0.22665588080042923,1.56998280514375,0.060783692480451505,-0.06368238131233811,0.13556428109630755,-0.20016346136420776,-0.026307499689629265,0.11643646282207049,-0.0966450401819724,0.08319895797992274,0.0491998810761789
0.03528650925579846,0.22677180537133698,1.5707465930386484,0.08849090979561001,-0.09995087995579896,0.14018873878484162,-0.38093531760130817,-0.008495977481878584,0.10005717394556088,-0.09514383421851577,0.10005295047654472,0.03565736148303689
0.03539851732768567,0.22676923745143981,1.5707737586039043,0.09025563425763121,-0.10259788079301208,0.1402534988236538,-0.3894164576714392,-0.008063174254524132,0.1001015584089561,-0.09487314263269588,0.10042574364073732,0.0015508652384337296
0.03574025414705878,0.22670098768150895,1.5709268632815994,0.09379642732071135,-0.10715530951766236,0.1385774809990831,-0.4100253659738513,-0.006773976752694787,0.10005375802381351,-0.09381406693502858,0.10083729314887899,0.004900101081308783
0.03597566241158906,0.2265865151222974,1.5712022209496823,0.09412138758751003,-0.10654005488065903,0.13557861043330477,-0.4195185124048457,-0.006054062245008134,0.09985322654164584,-0.0929562251927318,0.1003537948336881,0.0035513231279784563
0.03607830786708629,0.22653516444050684,1.5711427857962195,0.09445026807463182,-0.10610834944782557,0.13386957673189578,-0.4213809200513615,-0.005610238030101889,0.1000529408219699,-0.09219095807282743,0.09990175315714984,0.0015508806244506346
0.03639384932261661,0.22648573418879112,1.5709761241126625,0.09666407240080988,-0.10726428812541267,0.12598992056966127,-0.4185257139693822,-0.004380427258379122,0.10086718616387633,-0.09140659581407717,0.10162757659004967,0.004900149694837097
0.036614910248004805,0.22651896567973134,1.570848928316446,0.0990331330613082,-0.10969666227948914,0.11809595634154058,-0.408561656224774,-0.0034997880507088115,0.10143617638561378,-0.09203540136109906,0.10525493334524583,0.003551358360384782
0.036763145349793046,0.22658403121450368,1.570984333389899,0.10087708481168468,-0.11250901817342275,0.11175584501037505,-0.39916300916610736,-0.0036763952883507997,0.10271440677925864,-0.09304600239207901,0.10821299426243926,0.0024058548816547898
0.03721930872087237,0.2264141698414459,1.5710362395553106,0.10367393386130659,-0.11425208769858536,0.08982282024899102,-0.3610581807559618,-0.00048032541990919214,0.10014540730767696,-0.09529824717624595,0.11666774663796937,0.007601519342177454
0.037555897075014145,0.22636887457540222,1.5711273819550897,0.10835833056688819,-0.12099060749268249,0.07097023011953595,-0.32257018134041365,0.001093546191394968,0.09968810794003101,-0.09800619854486342,0.12486794129991916,0.005509162158027436
0.03775268475082478,0.22643712032294572,1.571224807487385,0.11311743944707238,-0.12913712187151521,0.05902551638997525,-0.2962474890400274,0.0011501260843702176,0.10104990040382907,-0.10001668588683013,0.13039606914084878,0.0030947676558863435
0.03839579512032103,0.2264374207924603,1.571571767318937,0.12749780382722398,-0.15353016473838285,0.022101161958465673,-0.21544666429518322,0.0031142052575886233,0.1017109357875306,-0.10527610999339733,0.14566235067464017,0.009778202490577037
0.03887650909473741,0.22618555738799928,1.5723461838053834,0.13582043981753666,-0.16839967564052338,-0.004398141520814044,-0.15931386765302552,0.005668320587734027,0.09845164893535398,-0.10876438989686604,0.15464218701797874,0.0070867021064735525
0.038983320812116855,0.2261354574239059,1.5725553897395361,0.13718719749420313,-0.17084589405857092,-0.009261408558992297,-0.14906458142631349,0.005941140623044121,0.09822229482775846,-0.10939194208988684,0.15623153342801574,0.0015507815784658874
0.03932480161597966,0.226123547357476,1.5724624124827051,0.14024501815711174,-0.17370042667728453,-0.017699996259638993,-0.12850508627169457,0.006048168101289148,0.10134344389607104,-0.10977078597707746,0.16030797033271088,0.004899836749956421
0.039575053466583444,0.22613818807371933,1.5720667460032842,0.14129960886945933,-0.17239764040016511,-0.020557838602905096,-0.11923139812278404,0.005996079903712983,0.10489254249832211,-0.1090355953013673,0.1622475728004181,0.0035511315551879363
0.039684883134556995,0.2261125716188614,1.571723189544339,0.14164713611018948,-0.171078873664126,-0.021467526795698102,-0.11534726540469434,0.006596011715391124,0.10570211656818791,-0.10841778456178075,0.16302479867733033,0.0015506006145784568
0.0400318871149512,0.22611406787774885,1.5712356643656815,0.14148250967048037,-0.16620342421491996,-0.02337480970019968,-0.10686961815355617,0.004019321973149995,0.11553216643489343,-0.10528711164417857,0.16124014653240437,0.00489926497794535
0.040282778434114604,0.2261946148306664,1.5713752094795759,0.14017638771397625,-0.16176271512269494,-0.023709491049950404,-0.10435760836846764,-0.002029263047418152,0.1296700760903168,-0.1018439198529256,0.15607595246509995,0.0035507171663544668
0.040390765691933624,0.22623704421884663,1.5716851335987436,0.13926809895476217,-0.15989937587924805,-0.024101292591408557,-0.10352648542595938,-0.005540707265350869,0.13688623542100115,-0.10058093283400778,0.15354977812346202,0.0015507462502464264
0.04073536459359616,0.22628253352889152,1.5717639932228487,0.13694785104998278,-0.15241059850073368,-0.02370227549960144,-0.10151452404996895,-0.017494100426572595,0.16404842091249475,-0.09291958177737596,0.14088369570928685,0.004899725127206267
0.040977924604251835,0.22629883004811532,1.5717323130399392,0.13500120023846066,-0.14623799651458413,-0.022875219628478567,-0.10093910871909173,-0.027556724624656546,0.18680976935341126,-0.08704900695523864,0.13126474701131205,0.0035510506571716505
0.041079661977433415,0.22632092753979283,1.5717609917389759,0.1339802743895296,-0.14335448982516166,-0.022313172758638117,-0.10125402451562455,-0.03227349671575673,0.1974755095031403,-0.0850109349435723,0.1279618338235426,0.0015507106776375679
0.04138913845345864,0.2263941971020406,1.5717315271777137,0.1305677474746062,-0.13364705450134046,-0.019846822446483347,-0.10341187551777449,-0.04837898100502058,0.2335115080204041,-0.07919234187515675,0.11903428256976298,0.004899612732282677
0.041601002579210164,0.2264511561988543,1.5720229505688974,0.127605526674027,-0.12667300295257078,-0.018399931852986547,-0.10534020176621353,-0.06141510553827936,0.26113893652373543,-0.07651930994347707,0.11463443324387296,0.003550969199527465
0.0416890201545699,0.2264701493327641,1.57239800398428,0.12584749267350248,-0.12347129760671294,-0.018138329178176246,-0.106218641324126,-0.06751311846837531,0.2732844964891663,-0.0760441116331665,0.1133249089856121,0.0015506859874685475
0.0419781282559836,0.22646588218253955,1.5725388142500887,0.12255170744263849,-0.11467605863276607,-0.016281970359665675,-0.10785361956343768,-0.0862059439589312,0.3139935074618477,-0.07201567892519606,0.10731861289625219,0.0048995347214289
0.042193994134709714,0.22644111887313587,1.5721317763645313,0.12169007240960396,-0.10978536056630567,-0.014483035539616902,-0.10835060761463254,-0.09931312459057691,0.3437761639055135,-0.06826618240438098,0.10288333349693292,0.003550912661560268
0.04228697432573411,0.22644332546060572,1.5721627910816196,0.1211821696113959,-0.1080229266383117,-0.013945529861630026,-0.10870080894060617,-0.10496713066882803,0.35537574840093494,-0.06739574010132753,0.10185690229568821,0.001551079109305853
0.04258628542857713,0.22646320873557776,1.572364620902374,0.12013425464668682,-0.10385581112043507,-0.01237533051274543,-0.10984764633758078,-0.12143623975360301,0.385906120655651,-0.06541647715337606,0.09991023859119058,0.004900776825959241
0.04281264103358818,0.22646936803591175,1.5722177909835575,0.12048698863562117,-0.10210811677614202,-0.010929829620604205,-0.11032186900918674,-0.13186867840682148,0.4034942647337796,-0.06354352035186878,0.09858318177703052,0.0035518128704481455
0.0429125130672918,0.22647156340014898,1.5722240415558353,0.12062764377749569,-0.10151818776974568,-0.010373507246988767,-0.11057309730869286,-0.1361034984431583,0.40956445097228367,-0.06292860102349482,0.09821002589358077,0.0015512280111362742
0.04323491175386167,0.22651543194156856,1.5724944408464803,0.1214794990085328,-0.10119423838302644,-0.008848146929414815,-0.11162987820916927,-0.1481392195580596,0.42237664934365127,-0.062020118468921255,0.09842997200515288,0.0049012472949607755
0.04347707904968315,0.22653532198796486,1.5725304291478093,0.1227639326668353,-0.10174257574947267,-0.007545355789104593,-0.11222722675902538,-0.1555670345460858,0.4273886738207948,-0.060925862825351534,0.09826869720428681,0.0035521538404452713
0.04358639646428835,0.2264985030578239,1.5722832183417514,0.12366427291618448,-0.10183492722759072,-0.006903766999710169,-0.11179910782995293,-0.15855479320716376,0.42971338619084404,-0.05936595080728136,0.09683199728291117,0.0015549268009174
0.04393061679306216,0.2264914141240525,1.5721884709299223,0.12541930567713006,-0.10204816405440409,-0.0042558114425595185,-0.1138124537530101,-0.16667899719130627,0.42901320430285705,-0.05725659186631387,0.09591671665327076,0.004912933960801169
0.044179769975340705,0.22658058512259352,1.5725648507862886,0.12581445791631868,-0.10177362944346516,-0.0013489986656829126,-0.11863119852811152,-0.17126316428357102,0.42161889477869313,-0.057863259424754926,0.09823450096069855,0.003560623691575948
0.04464980948867118,0.22646309723937313,1.572415150153503,0.12496313209665699,-0.0953879559341369,0.006213387383004936,-0.12938862078740057,-0.17899733592879527,0.4066743032464466,-0.053861342624281515,0.09474932371848424,0.006766261796804507
0.04621332630146047,0.22627964589668037,1.572370504241162,0.1301894798597117,-0.09193828152938577,0.02857194001844243,-0.16080569188102517,-0.1886333271384711,0.3099107189413651,-0.06199701586620634,0.125300579995294,0.021378625250772387
0.04741371095080559,0.22608451972810434,1.5719250545740162,0.14069715119853587,-0.10113103050606626,0.04616838129772976,-0.18448165333018937,-0.1823814464916756,0.2001260768485808,-0.08711970051598207,0.188352954337833,0.015494049007899413
0.04756206993003339,0.22604087845024345,1.5718069850880063,0.1422635985813687,-0.10260707620553836,0.04854017572089342,-0.1876115524152501,-0.1813105694540891,0.18802680940524838,-0.09101710836571786,0.1979383635619821,0.001878160291592046
0.04804598255146051,0.22577334066156776,1.5709442044049424,0.1475201590516434,-0.10630238205352106,0.05723067369267867,-0.19835468419033922,-0.175181847838068,0.1344239650740305,-0.10174514383528502,0.22669860202461864,0.005934219845557642
0.048403938361000196,0.22547171071034577,1.5699919360832033,0.15145453984158352,-0.10817060625583773,0.06450761423831966,-0.20706523583585598,-0.17073088881565096,0.10080639766075228,-0.10830203994212063,0.24613712415698674,0.0043007953987777015
0.04853052662341851,0.2253838849449719,1.5696452848730165,0.1532913099319049,-0.10969707315170762,0.0671871265667281,-0.21032498038332584,-0.17117705882033035,0.10388428954771817,-0.11039916437808611,0.2525955216771206,0.0015505742970862713
0.0489245780017595,0.2252601388483135,1.5690852848665866,0.160832656871529,-0.11968880792204875,0.0754524865019828,-0.2219234076435393,-0.17670792286850515,0.12022406279425532,-0.11594779015335469,0.2690779170554488,0.004899181825411603
0.0492090750549085,0.22520182729295274,1.5689773825168054,0.16705893834461802,-0.12936250535177823,0.08168111018586852,-0.23171914677880914,-0.18295706166697612,0.13565944561906393,-0.11909440875137312,0.27834331656104955,0.0035506569019823075
0.049331945954678554,0.2251710846748239,1.569037798919835,0.16978654226611925,-0.13393787650316963,0.08445194245552619,-0.23642623810723934,-0.18630124180105936,0.1433013669144367,-0.12038819839571857,0.2818893220430372,0.0015505759943206243
0.04971772156824997,0.2250427105455235,1.569396384469305,0.1791945756386137,-0.1505178420134064,0.09360088282496988,-0.252692352845405,-0.19845059087009767,0.17003605182991932,-0.12476483349028414,0.2931626080950148,0.004899187187977994
0.050001205116793894,0.2248876165094665,1.569562175534585,0.18699902032229596,-0.16417828588606154,0.10095789791367098,-0.26563301312305576,-0.20755564622363973,0.19031504683172454,-0.1281217409341841,0.30204768098130186,0.0035506607884743246
0.05014787863050737,0.22477908514594694,1.5696136958223508,0.19118221919579426,-0.17142773722481652,0.10505157815069165,-0.27278270033621477,-0.2122325308843891,0.2008439013999632,-0.13004077007446677,0.30711032228848,0.0018254843892799855
0.05061525202806563,0.22436816563729836,1.5695665206297484,0.20693350164060226,-0.19872823131348766,0.11967333596173652,-0.2981530821511772,-0.22816542270135518,0.23705553837384047,-0.1376898416779582,0.32703297075806004,0.0057677854968556375
0.05095699770671507,0.2240029916188259,1.5693629799303201,0.2207906232559971,-0.2228315387574371,0.13197197017840356,-0.3194777094625876,-0.24110453194751527,0.2665763239126532,-0.14486887334362217,0.34537167504374233,0.0041801729581338876
