X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.006121716876350912,0.18433503910539728,1.6297037463971995,0.821104278940115,-0.37158232022939885,0.9977706735013594,-0.928959255953825,-0.7453603885844702,0.12638809998518774,-0.7467212156316045,0.12947536502485701,0.0035517816018071358
0.006274727994089115,0.18432510555112402,1.6305368320087823,0.8220297254683374,-0.37401399833865223,0.9982523904948108,-0.9305094172114703,-0.7453831625751147,0.12559208063278982,-0.7467805547780006,0.1287464723141567,0.0015508332839830885
0.006773343853388609,0.1843030157336265,1.632664274994702,0.8212383171138571,-0.3737258551633942,0.9993895225825062,-0.9334141722391377,-0.7445153446313922,0.1228703678098223,-0.7458861042787486,0.1259792117626759,0.004900000118287728
0.007142326355015574,0.18435499822572374,1.6339379666764975,0.8182404289934703,-0.3684966526192345,0.999360313728767,-0.9335055321021679,-0.7433797556334302,0.12077036264537855,-0.7447518138371817,0.12388346861671828,0.003551249955546787
0.007305720845056069,0.18439564973526754,1.6343977790762603,0.8161356497877266,-0.36453175147382677,0.999060949346513,-0.9328553380250902,-0.74272569279329,0.11984464351899249,-0.7441039290103397,0.1229714261511059,0.0015505210991246798
0.007828385197952032,0.18461422770540875,1.6353265298364346,0.8049880640399449,-0.3425920602937643,0.9962676048591994,-0.9266773856621089,-0.740001241608659,0.11720296052027224,-0.7413919522614871,0.12035646093910712,0.004899013741569647
0.008206647564791687,0.18487783265116423,1.635588615014255,0.7924168420921299,-0.3174797936537477,0.9922997396125373,-0.9182651696800419,-0.737602008762234,0.11562346703254789,-0.7389814453863522,0.11875724329500659,0.0035505350840798755
0.008839065234260564,0.18533239716597133,1.6352595458438053,0.7731364636292384,-0.28082044211661294,0.9852993415046094,-0.9016118944361233,-0.7328249702698945,0.11365436161567033,-0.7351537557936214,0.11854401956749228,0.005620292619640033
0.010968672848352595,0.18691527588323242,1.633222281583677,0.7539810497145154,-0.25945388041921336,0.9589105607123471,-0.8385265886135813,-0.7249518279342723,0.12471709168267531,-0.7262823220782407,0.12776560318692975,0.01775783044216883
0.012656792529540727,0.18826007443805545,1.6299319550000346,0.7778450928212144,-0.3261181806986708,0.9331970300462276,-0.7759839219775335,-0.7252319052240669,0.15001144603694405,-0.7252979418196416,0.15072283390524366,0.012869896540002479
0.014353447671923602,0.1894854336813212,1.6257093273400256,0.8142998468208527,-0.41243674668103236,0.904493543769122,-0.7043580548802232,-0.727852892637384,0.18154984476127195,-0.728757809918748,0.183724619659329,0.01245962021387026
0.019344784249871516,0.19121664151476983,1.6212576099707934,0.9123128373286179,-0.7516286521035367,0.8456836618932244,-0.5547915641948316,-0.7574511489360928,0.2933050804618857,-0.756960190170098,0.2931131674767485,0.03936731378692215
0.022909800832145586,0.19063017152482778,1.6077644758517071,0.9387958946859769,-0.9856339892680654,0.7946138301410729,-0.39808785822756315,-0.8219459489183323,0.4723492947198611,-0.8222714281804575,0.4734858052159992,0.028531258767535483
0.02311053363971683,0.19055804047916106,1.6064854602605234,0.9386815634369468,-0.9954373659669161,0.7908911182429019,-0.3862171907802813,-0.8262689696101285,0.48395699689399163,-0.8271230668714401,0.4865568841530979,0.0015505096135690621
0.02377306365247823,0.1903073475188434,1.603113567037715,0.9389089280837355,-1.0121261099918333,0.778928518443195,-0.3497456517125398,-0.832594166586185,0.4959180285781313,-0.8389638540050876,0.516248934036478,0.004898977451904152
0.024279435330707165,0.19010565418099645,1.6013070972675785,0.9397710917100971,-1.011074013743306,0.769930547378899,-0.3240624356484275,-0.8300911349259693,0.48067977400207484,-0.8442727790010843,0.5269043101234154,0.003550508783329853
0.024510236559161215,0.19001486844462886,1.6005930817444554,0.9402723382575064,-1.0080780523396993,0.7663864266800214,-0.31358967484570044,-0.8276541117121711,0.4697578366891797,-0.8457306653621923,0.5288624601251293,0.001550511081599204
0.025244473404644276,0.1896631350968211,1.5985434978229054,0.9424677496852892,-1.000050406708393,0.7565992230232104,-0.2833555614497312,-0.8201198236609266,0.4355772356777693,-0.8474346899862183,0.523898646869827,0.004898982090278281
0.025786877197917838,0.1893559425549399,1.5971799452870739,0.9445178240501358,-0.9951729204730607,0.7510223032984936,-0.264251499691736,-0.8145059251091767,0.41021885328567104,-0.8457842169409608,0.5097125211636273,0.0035505121449688204
0.02602101362656593,0.1892107780003882,1.5966308171565091,0.9455201534245243,-0.9933505617899376,0.7489526238846843,-0.256692833426197,-0.8122496975603847,0.40000028078355837,-0.8453873173262141,0.5053229750630798,0.0015505110612599182
0.026790239086617845,0.18865455764945152,1.5949238287197411,0.949990580464331,-0.989427601236976,0.744161210662234,-0.2356614659336802,-0.8044517399958282,0.3649782718064957,-0.8379500097890793,0.46420003522819653,0.0048989820260141315
0.027340070207972553,0.18818189622438317,1.5938731263711716,0.9541837939175359,-0.9885904860367114,0.741922307509407,-0.22318782110928348,-0.7993981232756878,0.3420003890795136,-0.8329916209728429,0.43624085741177665,0.0035505120983936322
0.027551650316250998,0.1880091643299227,1.5935252114314333,0.9556746496878901,-0.988223178345409,0.7414905979245893,-0.21931830464013735,-0.79731777690025,0.3328854075300616,-0.837389189265161,0.4465273125821426,0.0015505140936635797
0.028203408105753044,0.1875336318369732,1.5930367126940148,0.9602158873489092,-0.9885015089603274,0.7409724447829873,-0.21052110756374898,-0.791243155006879,0.3070770833502981,-0.850752853515873,0.47618610608680545,0.004898991607174885
0.02867443477438693,0.1872402503135678,1.5930958463226468,0.963458213116788,-0.9896892205858567,0.7414616391581323,-0.20689995951426987,-0.7873476964059831,0.2915258480652482,-0.8585315053581961,0.49324788128331826,0.003550519042289757
0.028884133825439955,0.18711691449034115,1.5931726520428635,0.9648883289980748,-0.990324546491934,0.7419905389376628,-0.20599677764527868,-0.7855959114898654,0.2849912468063152,-0.8611210531975453,0.49878058048889445,0.001550510935713234
0.02955172050535524,0.18666674781561546,1.5937417374893734,0.969914249523903,-0.993882782785465,0.7443536950846383,-0.20528425996306587,-0.7783259252813252,0.25877443037217357,-0.8660331233989356,0.5030179018670304,0.004898981629336774
0.030059647537638654,0.18631063431434491,1.5942031876300726,0.9736813072007507,-0.9965606321501739,0.747766237737509,-0.2077582129496237,-0.7709061197695103,0.23392392233722148,-0.8664238825562098,0.4947088429964438,0.0035505118109036005
0.030288064459681303,0.18615250435876463,1.5944061653580506,0.9753508912208597,-0.9977111087961359,0.7497865488624983,-0.20973911918278865,-0.7673944359698097,0.22308668514701302,-0.8657374143905174,0.48819221760285914,0.0015505108951243685
0.031033442552931747,0.18557554492347905,1.5950316929864572,0.9818092418780555,-1.002882038411214,0.7571616984772844,-0.2174948729012216,-0.7538814656007496,0.18090090826490934,-0.8617621205690982,0.4618350232972898,0.00489898150109358
0.0315815941319634,0.1851022376003562,1.595689486311108,0.9875212044874995,-1.0086137320863724,0.763256568563799,-0.22494584380777527,-0.7432435563754823,0.14964013488203287,-0.8568181099005978,0.4357408396352357,0.0035505117179601697
0.032422356100802144,0.18478334403682387,1.6006783458789193,0.9942670480071973,-1.0244004821251003,0.7789235887200396,-0.2588636956798529,-0.7481996262906795,0.15295356589677434,-0.8386835954171681,0.35794776716362425,0.007004208431221848
0.034942395454874,0.1839669928636196,1.6153132930438014,1.011863134085426,-1.0666821580735883,0.8128874852524016,-0.3354594809086915,-0.7581047155985066,0.15481382995558102,-0.7898583262107521,0.17277728127356373,0.022130439484340236
0.03664945222294699,0.18329280335177017,1.624815041163099,1.0247831312458102,-1.0953808085862744,0.8338766384661903,-0.3815513806716585,-0.7706924749896318,0.167921812334213,-0.7716342945325787,0.12052726326844232,0.016038922517917165
0.03680976945339271,0.18321097814415804,1.6256736668556784,1.0261881654984775,-1.0982543696160203,0.8360096628300394,-0.3860328516528425,-0.7724843074125637,0.1703528237301798,-0.7709066029019199,0.11990250858070328,0.0015505335732370895
0.03731143035094687,0.18293599671453242,1.6283054549097997,1.030592043188587,-1.1070974675904353,0.8422679933196502,-0.3991518600767642,-0.7792974322522378,0.1802792627686769,-0.7682367333001683,0.11776184124610212,0.00489905315467265
0.03768018179942323,0.18271038988767196,1.6300143238874618,1.0338225951709907,-1.112997678446025,0.8466187368727192,-0.4077020455549871,-0.7847457438891924,0.18896010691346232,-0.7660382506157727,0.1166379811587841,0.003550563648524019
0.037842651885858065,0.18261351672833562,1.6307239029788052,1.0351786696866732,-1.1153854594752592,0.8486955932435247,-0.41161089935636064,-0.7874836236361682,0.1935044510884928,-0.7648928984527484,0.11576895256715336,0.0015505296972051497
0.038355147411587166,0.18231059674199854,1.6328722659863077,1.0393838587004995,-1.1225697544154376,0.8546467082739235,-0.42263519620608003,-0.7970510728903366,0.209696139869205,-0.7607206630649461,0.11233370541484555,0.004899040907993424
0.03873248961225523,0.18206177938309742,1.6342085067888343,1.0426276543410766,-1.1274332168756058,0.8576819631046428,-0.42777112894492597,-0.8036331724580457,0.22139450300188024,-0.7575886818370418,0.1111296457276294,0.0035505547728060805
0.038906677545256896,0.1819719656846794,1.6349631956124047,1.043952492649778,-1.1297731398530175,0.8592533248359989,-0.4308071083534374,-0.8058341080588701,0.2249096846929034,-0.7567362564320279,0.10915203521401617,0.0016773440574029408
0.03943105683463852,0.1818225271323124,1.637817370825445,1.0470027981565693,-1.1369331794547017,0.8629249094074035,-0.43977166342839025,-0.8087507050427015,0.22731643089361087,-0.7580138021391986,0.10870875998883467,0.005299722519864325
0.0398259015469032,0.18175387996548473,1.639635557126403,1.0487019076622133,-1.1406293959829208,0.8639956014774367,-0.4427500394636946,-0.808050647824517,0.22483914764011692,-0.7597872216049244,0.11078148223494733,0.0038409467160711586
0.03998603535691619,0.18174894906457348,1.640348949627155,1.0491514580972268,-1.1417264056721381,0.8642163800064998,-0.44353228945517287,-0.8077172416263202,0.22381034387121201,-0.7605511941945807,0.11176961552676223,0.0015505623160869675
0.04050309527457447,0.1817704081110247,1.6421756694508205,1.0500048829785056,-1.1432196465269355,0.8613761187605737,-0.4387809347035415,-0.8076143607210753,0.2235051382512614,-0.7603582510716509,0.11135005248612506,0.004899143970345854
0.0408902223220416,0.1818634597928196,1.6432326337535517,1.0497496528818904,-1.1422876487160845,0.8571077863213957,-0.43074539958982483,-0.8067281888392189,0.22266162483703023,-0.7593831336287682,0.11034867868146814,0.0035506294667166927
0.0410639653728719,0.1819235354923895,1.6436016674188711,1.0493793885337677,-1.1412414017908608,0.85447389695713,-0.42561917144728756,-0.8058094642639262,0.22163155850589344,-0.7587605891723747,0.10984186510705096,0.0015505184382202941
0.04162650813800037,0.1822227674948016,1.6443668697091651,1.0465582741449375,-1.1344756112277163,0.8420717320309722,-0.40117157721690067,-0.8022252306661108,0.21835059632233178,-0.7547476175765888,0.10568289758786109,0.004899005334195294
0.04204329781815204,0.18255806083801546,1.6445943484421655,1.0428033034362951,-1.1262382848111394,0.8289850194766911,-0.3752310631310948,-0.7987348197995932,0.21532543093143564,-0.7502709496071308,0.10073797024091447,0.0035505289908783766
0.04239656996940996,0.18285212690078675,1.644487875459726,1.0395520959103461,-1.1183918489159308,0.8187045956129448,-0.3550969726149109,-0.7952384407258963,0.21259038828922006,-0.7462989511743764,0.09702322916646566,0.0028668010142105516
0.043548389383573825,0.1837641267490776,1.6437088448507464,1.0289098843128182,-1.0915813046668355,0.8074679278437664,-0.34221624121710803,-0.78703972115212,0.21053905011783636,-0.738128120206764,0.09492248518708934,0.009057920960178656
0.04442461939295589,0.1844078080009351,1.6425796495304972,1.0207051804459706,-1.0695759620445398,0.818896019689836,-0.37655311018124527,-0.7835304974855786,0.21528779308707113,-0.7362277538955325,0.10277463949829246,0.006564681761359381
0.04476997816499567,0.18466603092236192,1.6420488141552019,1.0172983286750152,-1.0604089991767103,0.8263071483554449,-0.39525394152182747,-0.7826802029252392,0.2183431475061388,-0.7363925271370388,0.10779467223098171,0.0025699060345001357
0.04582960358139924,0.18548416293250108,1.6400648594623592,1.0060597261998465,-1.0301445304371417,0.8503291188311339,-0.46962908330724085,-0.781114100993332,0.2305177126305683,-0.7382946385259044,0.12668758153980364,0.00811985401853832
0.0465924907171524,0.1860651170752239,1.6378587573117038,0.997173624789536,-1.005086836309827,0.8668104400837798,-0.5210760980922553,-0.7804598394696867,0.24219738418901166,-0.740417439436309,0.14374498609154251,0.005884822556383895
0.04713423035224307,0.1865038545554357,1.6361744553576836,0.9903130234775164,-0.9861032133535973,0.8780286294063291,-0.5504456284621704,-0.7804596442797704,0.2516249068636786,-0.7434260895492392,0.1588797042941703,0.004305297398046193
0.048770366760910074,0.1876608194468509,1.6312412713721447,0.9706338465242859,-0.9303436077726116,0.9115750211338477,-0.6824648764982726,-0.7833705598136304,0.2847666157937064,-0.7511379136111864,0.2014606556489254,0.013602982330570335
0.04989559803253844,0.18835101716561997,1.6275817406422957,0.9572073486383266,-0.8911164101704289,0.9322324508961554,-0.7752086696571574,-0.7878197504348594,0.3124935723301539,-0.759503618047923,0.23673778425116332,0.009858691679711207
0.050093004170315814,0.18847194274052279,1.6268700162865246,0.9546907464494703,-0.8837770805964122,0.9350151475364804,-0.7863564250980695,-0.7891076479579464,0.3184230781030717,-0.7615327668976639,0.24410275903601453,0.0017916373813058328
0.05070416619540329,0.18881919549013498,1.6241903516588687,0.9471856597392325,-0.860205270132734,0.936897885910139,-0.806712008757448,-0.7927532000563727,0.3374296042342764,-0.7680731264680608,0.26857115994954706,0.005660842768202556
0.05112415973312576,0.18905408767526877,1.621866250309635,0.9404727104937456,-0.8402972790885964,0.9316912063373052,-0.7991259368510083,-0.7967033331678786,0.3542701077622345,-0.7727887795432301,0.28701765956181724,0.0041026667640098324
0.05189711283072986,0.18948052607301957,1.6171235049018,0.9281907525348291,-0.8022083351021783,0.9190221743165204,-0.7601968149884526,-0.8056952851725668,0.3892601071648242,-0.7834825790491944,0.32555227541701504,0.00758935524975346
0.054363323245276415,0.19017642250612418,1.5998944449472723,0.8910823642187754,-0.6774781727598036,0.8764561258920763,-0.6257318079073106,-0.8388799870599271,0.5134052266165703,-0.8257955880664908,0.4667052621258734,0.023979264570593628
0.05622686600617453,0.19003676819663368,1.5806992121644958,0.8549894656981089,-0.5512845536184142,0.8355459284020469,-0.4901817726643327,-0.8766263092537532,0.6424328745119612,-0.8671913135975389,0.6028185137078146,0.017378849017278597
0.05639696835998513,0.19000044678126635,1.5786498166908562,0.8511386566186442,-0.5379227531488273,0.830952663164859,-0.47540165687744057,-0.8806304638073565,0.6557877881387156,-0.870854861500865,0.6146907894392407,0.0015505130159647607
0.0569459257022329,0.18992442501319695,1.572721370742046,0.8388941287303026,-0.4967544544825504,0.8156103990955933,-0.4283764281473779,-0.8910148000419369,0.6928082593295637,-0.8760637781440714,0.6280533912726278,0.004898988202084453
0.05735551003975069,0.18990992530386336,1.5688942099042655,0.8290359383531195,-0.4662130273898065,0.8043167755195743,-0.3948869386937654,-0.8963141353791001,0.7148134203115238,-0.873652371902014,0.6144755593330873,0.0035505165744682543
0.05774855086651221,0.18999539162780937,1.565838105035363,0.8177932067087236,-0.43536717482138576,0.7932197726849464,-0.36681271861947295,-0.9004936278015014,0.7328719965560992,-0.8773324886803745,0.6314623456964729,0.003887943119132764
0.05950558541581881,0.18964753994437622,1.5559774531093833,0.7853688738409342,-0.336616117466542,0.7888536400851932,-0.3458623059009767,-0.9184778989683074,0.8018610386743661,-0.8156068542144238,0.425658189542029,0.012284313175628725
0.06089602188535428,0.18948206737855702,1.552296354626614,0.7623833542325565,-0.273108111489052,0.8072222711141618,-0.3860744451775572,-0.9264849349740306,0.8357049826060847,-0.7551860349874783,0.2715371289751002,0.008902992972605439
0.061858056725524434,0.1900413981020556,1.555357175463681,0.742965032184109,-0.2375914283236974,0.826790769424724,-0.45822703981146384,-0.9238055909514505,0.8318475437201611,-0.740573156264232,0.24554055614991233,0.008827990762517501
0.06471427711713544,0.19071250979211574,1.5654207188500218,0.7158001052707861,-0.18955588265515766,0.878840294520063,-0.6602693644698345,-0.904136558540248,0.7529084691913035,-0.7281127457105624,0.2226507184857267,0.027892847172757307
0.06663974881446187,0.19001624926907967,1.5685022242303226,0.7154940825654651,-0.17913439568234546,0.9040486392343098,-0.7728337535767276,-0.8964589845040851,0.7132237972801441,-0.7663100052491555,0.3003907308671162,0.0202151979369658
0.06678587529614659,0.18992562990117112,1.568418735615322,0.7157952118205785,-0.1780385993722613,0.9047129724867042,-0.7724518746659018,-0.8970747322209794,0.7156711024670547,-0.7708902515809595,0.30998253737071985,0.0015505126046724271
0.06725059841994849,0.18962704556615298,1.5682935273595908,0.7168950485084356,-0.17520891235611136,0.9072748779472087,-0.7723171027742355,-0.9013539300950704,0.7267972696213008,-0.7818431567232574,0.3315452439279058,0.0048989869025710675
0.06759335878659167,0.1893853912757646,1.5683862176478733,0.7175830912224896,-0.17341402046770804,0.9097508012988811,-0.7736289298318881,-0.9051412690093594,0.7355199014167463,-0.7865663262319076,0.33896891573664684,0.00355051563265274
0.06775080107331607,0.18928806429717293,1.5683509043774375,0.7183040405693151,-0.17311295943966254,0.9107707845913361,-0.7738407135260225,-0.9072190221226336,0.7402621050458068,-0.7876872156789508,0.3402144298690103,0.0015505128413346725
0.06825653534379982,0.18895257484813105,1.5685766330515898,0.7201587646591876,-0.17225395915566166,0.9144348585225014,-0.7760097871934818,-0.9118636205779931,0.7513610591692136,-0.7879629376709536,0.3347956553428123,0.004898987650324926
0.06863766055606804,0.18871511869150986,1.568810376361008,0.7219799073584323,-0.1725611968362022,0.9170600473817994,-0.7775852166817455,-0.9154344644764614,0.7596546715398041,-0.7847518142226003,0.32196336118731506,0.0035505161745845726
0.06881202748920387,0.1886166775794143,1.5688532988244346,0.7230898409530808,-0.17302781991180027,0.9181200222188719,-0.777914333088864,-0.9168958054568283,0.7633359993243913,-0.7825149216725614,0.3144878853830134,0.0015505124623880207
0.06935179652126305,0.18825194098658213,1.569198110536041,0.7254690831584366,-0.17312168325717536,0.9218679912706055,-0.7802133923488273,-0.9220756097242724,0.7752165715620725,-0.773780014630524,0.2861946442119937,0.004898986453008902
0.06975175053207563,0.18797556356802772,1.5692959748109558,0.727393935925853,-0.17303430529532504,0.9244398271226192,-0.7811766431598998,-0.9271132115713014,0.7863000185853508,-0.7652922500635542,0.260793868502485,0.0035505153068351447
0.06992878489489034,0.18785878443906656,1.5693020094438375,0.7284397211594892,-0.17324506809054685,0.9255011174765877,-0.7813824607384373,-0.9294075926236066,0.7909025412373683,-0.7613511842869539,0.2500678607725164,0.001550511678758859
0.07051378334149658,0.18742479879367363,1.5692223486628543,0.7321456764263238,-0.17410963277255587,0.929903276374433,-0.7832158651055348,-0.9342981057157851,0.796347979143516,-0.746201354286462,0.20735289766369658,0.004898983977058791
0.07094217266756675,0.1870715507054736,1.569359959294421,0.7348761362067184,-0.17531893059630732,0.9339645667740853,-0.7863736756848909,-0.9352313225273683,0.7899369191551777,-0.7344179571441598,0.17597009195327995,0.0035505135124029863
0.0715388088556084,0.1870149531425566,1.5727589323165894,0.7417937510690222,-0.19176605043976336,0.9368939304008923,-0.7947088631751309,-0.9264485746773223,0.7436563683371379,-0.7318485265517025,0.16744151693812026,0.006653477980920641
0.07332619186861258,0.18687841984700773,1.5819625243396107,0.7541485886772947,-0.2228452127783167,0.9442450890678611,-0.8148687263165469,-0.8887579200967168,0.5845141267937004,-0.7283653270472318,0.15247318184441294,0.02102227443158533
0.07455848391065581,0.18678106619976434,1.5872635801641517,0.7577317528936025,-0.23225091020372857,0.9487205381558496,-0.8250934944435486,-0.8543479137901856,0.46390992021693434,-0.7329920052909507,0.1580665162303384,0.01523578557927685
0.07468043300882239,0.18676817514315608,1.5877549274774054,0.7579248862168607,-0.23279461452649497,0.9491758398259394,-0.8260364985479559,-0.8506832871901134,0.45182949617253265,-0.733967519776578,0.159665438569895,0.0015505250665022174
0.07505977853643181,0.18669253970076516,1.589142962404612,0.7580555540485377,-0.2332372094612266,0.9506789767072545,-0.8287411218924945,-0.8400813691995768,0.4172153206659831,-0.7373752100186435,0.16571333008673206,0.004899026276863339
0.07532858755207303,0.1866410850119384,1.5900084027317287,0.7583425227322488,-0.23356502262097256,0.9514725000077191,-0.829929725019737,-0.833006168351671,0.3949391975287791,-0.7409062382730685,0.17236674606656455,0.003550544168969161
0.07544330454794525,0.18662895296093482,1.590335204457243,0.7586281599334861,-0.2338785336585406,0.951660680506288,-0.8300941492524839,-0.8300892025134448,0.38612614927164685,-0.7431163954018928,0.1766033018583617,0.0015505212623070364
0.07579076844771605,0.18650044676798325,1.590958608736568,0.7575252963113238,-0.23022504811421485,0.9530597067236133,-0.8309306080257634,-0.8238081446439879,0.3676004206387634,-0.7512373648704962,0.19303915670307004,0.004899014257157219
0.07603088810795731,0.18638773695383334,1.5909604779859312,0.7560793647572823,-0.22523607899223563,0.9541388875325432,-0.8305756154329623,-0.8214542876952323,0.36219274750241404,-0.7597521943140891,0.21078850977279406,0.0035505354577498593
0.07613375713196754,0.18635021577307617,1.5908837054166691,0.7555994330916284,-0.223128471530899,0.9544402334637252,-0.8299750398167688,-0.8210598743640503,0.36299411037636037,-0.7639296719661107,0.2196117368670697,0.0015505117677090396
0.07648711136198194,0.18616592026870285,1.5909084277299206,0.7533087627893487,-0.21552793830303563,0.9559509872122126,-0.8293871040592714,-0.8124013189484,0.3361081794860975,-0.7739466752346086,0.23987595370780934,0.004898984258105088
0.07676949928158602,0.18602360916805158,1.5910003912714874,0.7519834793703716,-0.2105654876193962,0.9569060838255466,-0.8287108197153223,-0.8032247818121898,0.3084375506928603,-0.7776904915318524,0.24654047257611866,0.0035505137160898315
0.07689295130020264,0.18596955848049768,1.591095173727517,0.7514573624733628,-0.20864586920634598,0.9572970358257661,-0.8285142322974742,-0.7998729617899862,0.3002823768800234,-0.7783939370472145,0.24748715751973693,0.0015505115548233306
0.07733440292642685,0.1857319308532093,1.591147991097808,0.7495600699181733,-0.20091672998001675,0.9592905820489976,-0.8279943409836289,-0.7854919228403044,0.25912469250187764,-0.7750035091572808,0.23491963718495512,0.004898983585476024
0.077681417121863,0.18555733064355928,1.5910987252488469,0.7482186772724781,-0.19483813222598478,0.9612652696604564,-0.8279753184462176,-0.7754983967270035,0.23336736666316749,-0.7678428858317964,0.21478758139538756,0.003550513228605112
0.07847029072305978,0.18573126958755196,1.5952392609657005,0.7421135633405432,-0.18750008938250506,0.9616379818081628,-0.8325167150688486,-0.7662035261990848,0.2126085327816981,-0.7566010377817062,0.19036101364824287,0.01197367767126778
0.08085858642969995,0.18595273125707243,1.6066909497078854,0.7331324940912777,-0.1797582225428912,0.9645020244086531,-0.8461476077618889,-0.7506879418749589,0.17547783157339525,-0.7398877141186724,0.15087520088334694,0.037831933716852006
0.08259556419413384,0.18606288426910805,1.6142956284215437,0.7232644622212264,-0.16567808865404832,0.9665730471271481,-0.8541638588433125,-0.7446736155115293,0.1599195603009398,-0.7336007478014166,0.13474503167670093,0.02741849993611467
