X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.029360623324702018,0.029360623324702018,0.20212154053583015,-0.019969427814702838,-0.04986037042797826,-0.0022408105483075267,-0.2699557085820613,0.7520413450407677,-0.37542564321730676,0.35032286507001215,0.5479329047124402,-0.5751854186772721,0.05468733989259749,-0.8095160375089124,0.4177792533186599,-0.1400858619808353,-0.843034206514123,0.8578392437288178,-0.21746985732525168,8.05532306245805,8.051949849292907,-3.3404439594069624,1.8012246961361216,-0.3105604083153079,-1.9813071490290224,-2.3211661619959436,1.074787463665948,-0.0005452869224951156,-1.09153012958457,-4.357036911438001,-3.5718374487782545,0.0002635935742827481,4.867762335568233,2.4290823858977366,3.457135457924246,0.0027254886484749043,5.003722474199506,5.0058628525217435,5.005495129253975
0.03000709597819165,0.03000709597819165,0.20189831099913697,-0.02130168868442696,-0.04843926466217585,-0.002578960270878168,-0.25747023527570767,0.7645267401496854,-0.3806915879049253,0.35339558007000527,0.5474990532945125,-0.5781092987714938,0.05102785911934762,-0.8075201963296442,0.41610564981230946,-0.14784497596573531,-0.8744241130173261,0.9751653039914493,-0.2182545318219442,8.050522576322178,8.051200026949466,-3.4527569858453218,2.1619321012097488,-0.24949950836500306,-1.789513788659904,-2.3991459462716467,1.5005185644003387,0.0004430645694760087,-1.6556158632983153,-4.5200914364141855,-4.3184338109065585,0.0005921545396311989,4.71484170785309,2.124138828141171,2.4637402260529497,0.002208738224793213,5.0008033174335615,5.001486453588993,5.001425396023803
0.032033026481811264,0.032033026481811264,0.20111374617967318,-0.02582295674876533,-0.04275321041096729,-0.003651484234899555,-0.2180439287912083,0.8039602723550563,-0.39853890294528166,0.36682868942439434,0.5467438465609784,-0.5853929961938438,0.038643453345633405,-0.7968642192240929,0.4110253146556057,-0.17249809040026026,-0.9717332668800216,1.3463313132569061,-0.2197109275199467,8.047697978978473,8.048829244555947,-3.8422663913992245,3.330230646433096,-0.05913465957705308,-1.1850196972998093,-2.6610238319974746,2.8502317727573354,-0.0010149558650220558,-1.7009605089718567,-4.4889027014999,-4.334781530466106,0.0002890706559367228,4.681504435274224,2.162859598673071,2.444228415046402,0.002996725781072594,5.00061097996168,5.000625853986887,5.000987765369976
0.033486147404275,0.033486147404275,0.2004692962596009,-0.029400421829573194,-0.03749440884267341,-0.004434086738249405,-0.18945921732286883,0.8325430514319055,-0.41273321556710746,0.3802025526561615,0.546776959222067,-0.5888283676486292,0.028833959577878196,-0.7850050389181967,0.407540139171196,-0.19054319345562584,-1.0436328291539823,1.616030977456167,-0.2211849185111681,8.055324126335348,8.052504952821616,-4.158027388808099,4.207498343607306,0.07761679283634965,-0.7506337041757203,-2.8668789851333116,3.8302589268539946,-0.000829187289272344,-1.7434121679055015,-4.462594569368731,-4.356120200045648,6.169394025045457e-05,4.4755015848856186,2.1931367360496137,2.408010210130948,0.0033783521461579987,5.003500969785649,5.003767701003244,5.006675775260219
0.03411767296914934,0.03411767296914934,0.20016772251899853,-0.031113196340753706,-0.03493602482743475,-0.004666824882825479,-0.1768883793540758,0.8451047961419478,-0.4192522720268015,0.3865930925707342,0.5469836703371356,-0.5898652570243684,0.02423292519696718,-0.7788459464660653,0.40709665359657904,-0.198325684845661,-1.1273119811877255,1.6883053352716024,-0.13297383741460125,8.119725142720004,8.11503894503173,-4.216349342730196,4.326624707719836,0.12662320548259093,-0.5690681187096515,-2.9847122460924784,4.067637458885157,0.0010500022611037432,0.49066872232028885,-3.9326636532052803,-1.4511369778468535,0.0002781238695826031,4.9645192787026575,-1.1497287570497914,-4.726609729328799,0.002806558976666952,5.001332839104364,5.000813735718426,5.0011598107856825
0.03611059363573026,0.03611059363573026,0.19913865474337977,-0.036864078676687076,-0.02606141427036885,-0.005220100215255515,-0.1370479153464812,0.8849321356749417,-0.4400873554770026,0.4095944087803584,0.547277732172044,-0.5910395182079506,0.009546003160133,-0.7575625209751256,0.40676858069741895,-0.2215132179337415,-1.2014458691338703,1.9364209504326735,-0.11878948683996905,8.125270204473857,8.123294723793563,-4.288686977990382,4.8512908760079885,-0.041094976192510506,0.10066422555672422,-2.979708604996731,4.602639811083264,-0.0012673646096179303,-0.06892801227156609,-3.797805603592467,-1.1185244133626815,0.00010302353448817653,0.6714131249950144,3.185624197443653,4.821095291852115,0.003681736844983408,5.000882408230599,5.000581891998454,5.000749097886233
0.03755591981552536,0.03755591981552536,0.1983239017916262,-0.0411163530057137,-0.018857136122229355,-0.005771834581225739,-0.10830469465645659,0.9136643668454375,-0.4554029048519948,0.42627881265952317,0.5467184075769009,-0.5897575405214487,-0.0008469988941723078,-0.7406388634140153,0.407516639905431,-0.2372902537970457,-1.1838558624636744,2.122616441409847,-0.20559978732452716,8.055324546069846,8.050424914491844,-4.338083579211486,4.435471166504541,-0.29210314028805345,0.627238582951973,-2.8581084216896193,4.920626549963086,-0.0011534716121360876,-1.344346293276557,-3.768188090725886,-1.147372930689903,5.609297474292742e-05,0.9085162221471457,3.218334696873326,4.8137663007727856,0.004004063873439654,5.0015938103361215,5.002860192748684,5.004558419993317
0.03818972027172231,0.03818972027172231,0.1979494603629036,-0.04299574194595553,-0.015595525627165091,-0.005998774689121149,-0.09572886709363897,0.9253918194428589,-0.4621677512371378,0.4343698042678524,0.546454592318342,-0.5889769776245616,-0.005466657268175857,-0.7329628681936208,0.41020471280941756,-0.24497246851052573,-1.231681006091463,2.0843747048237113,-0.12327196923351726,8.131013403268666,7.058225634503824,-4.3121731239206245,5.092389150098983,-0.09823663873030361,0.3923214987425976,-3.043371988695595,4.9378354816706045,0.001897116942762677,5.059896198332482,1.6864637915320746,1.1677343593909484,-4.5999866321931745e-05,0.6887134026264758,-4.684987822959482,-4.842754244630067,0.0037255280090582833,5.154176577686599,5.000777660503936,5.001002743745286
0.04022402660872123,0.04022402660872123,0.19669707866128167,-0.049142677317104824,-0.0056587967447567005,-0.006461668425858596,-0.05577208794747446,0.9519871875119267,-0.48261756146369544,0.4576321072549792,0.5468458764173649,-0.5887350061621366,-0.021120812916309028,-0.7090424679543725,0.42067391357588724,-0.2660632457071027,-1.2483058959777027,1.9757242964695025,-0.09925904518933457,8.151557868738497,3.7743076253925705,-4.053526413676443,4.445113439751253,0.2206816220006245,-0.28738597134217686,-3.3093744633665305,4.8163371332576865,-0.0028001150545366284,3.194731083039759,1.8467879629538362,1.5665315443107453,-0.0002859166477818878,-3.817233055733364,-0.7509156807910782,4.644427072718583,0.005844859696768112,5.00123327863617,5.000584196737971,5.000736383487786
0.041733290776306796,0.041733290776306796,0.19572667693502696,-0.0534274677558593,0.0012361248948095302,-0.006975297898476898,-0.026972959480096086,0.9610201486660249,-0.4967750762108799,0.4728151294889441,0.547826230322788,-0.5905946825580598,-0.032995521909947076,-0.6921625967845171,0.42968924117863605,-0.2804322481843324,-1.1498188472778614,1.9099817077488481,-0.2076922872960484,8.055324459832496,1.300835308801032,-3.930355341302196,4.1288361709101125,0.31195872934216834,-0.7569320023202801,-3.35964557761767,4.686130471818874,-0.003433975138215909,4.155521143918631,2.0602250309496544,1.5890322280522193,-0.0005962177345940592,-4.051172464589585,4.309319556331157,4.603941525997151,0.007485182976208217,5.824372402873605,5.0064045119498655,5.0009220390873255
0.04239034948098488,0.04239034948098488,0.19530025110459623,-0.055294923139952025,0.004467786872062687,-0.007172423290293457,-0.014426547004750274,0.9630858095055914,-0.5037428299828685,0.4800798784923669,0.5486334607552447,-0.5918084403155796,-0.037618428441439575,-0.6884643631536522,0.4188551882459388,-0.2695535712026969,-1.238747167809614,2.266514709674817,-0.07937995503307345,8.09215178030294,1.3683562286251452,-4.700028027126534,5.396403750405716,0.24544364242123287,-0.012502543561234048,-3.0825997437154697,4.86651231071679,0.0032494438861457764,-11.343069418801706,-30.920567559201604,0.0006825959780710821,-0.00021025423333005623,18.31587871288822,0.9198832441840238,-4.333146614962955e-05,0.005689618903265112,21.623178414873294,30.977730244815657,0.0009215934692974424
0.04434990078256049,0.04434990078256049,0.1940608635635378,-0.06193755548244005,0.018398750132830242,-0.007086495638046915,0.02519688147268261,0.9704806985093957,-0.5268267825285182,0.5134450785037498,0.5472836142047257,-0.5819519185992825,-0.0520439451643079,-0.6423227534270933,0.37857620598207165,-0.23695708367248938,-1.4796451917209423,3.4216369988460165,0.07346735046607694,8.079767498520209,1.6710618103816919,-4.2380098429036845,7.592451407828881,-0.5318231831434894,3.725398725064451,-2.4590941330430685,11.472983473539491,-0.012638340564866804,-5.4723844722023385,-29.36545081209092,-0.052538787578964005,-0.0005311733607477353,6.519773572977576,11.58980288619762,0.004906088190181989,0.015740313994143242,9.273467111974679,31.576439207262304,0.05317436164608978
0.04562765464141257,0.04562765464141257,0.19325840313956202,-0.06753865811590723,0.0320387992395612,-0.006863662294284626,0.053844757625281195,0.9769206493390247,-0.5384980672676263,0.5396079607803952,0.5459105961101783,-0.5656957818370029,-0.05798376355457963,-0.6073856068602476,0.33983870562521473,-0.21534664798089825,-1.6788777322550017,4.262206167237697,0.03052215584733492,8.055251608938065,1.9672917569595336,-2.0811576762491866,6.812832215858163,-0.10256161643072868,5.268253223615271,-0.7042739637584342,6.895057077279305,-0.021453717776361455,-4.979261031546492,-25.140863498413292,-9.009791212662854,0.0025010192110244975,-0.4014829576561349,13.817550303722314,0.537964617411011,0.027016561910662335,5.001213992705423,39.50610984658994,9.026718975302128
0.04615900724904464,0.04615900724904464,0.19297338315555562,-0.0699280250500894,0.0383749486349008,-0.00660704768851086,0.05619948830616859,0.9825307921571533,-0.5439154228481279,0.5524515880058248,0.5455876971317399,-0.5577211714892606,-0.05858996032055978,-0.5970822226345086,0.33627190560997655,-0.1697498374155377,-1.5418752650153091,4.045458158402174,0.1319040011925676,-0.3446534288409172,7.369411438418586,-3.299224122013103,8.198180785351127,-0.5844412536639566,5.498488363596908,0.2902681807408663,6.649803643615645,-71.13845964740344,-2.1134072817784,-7.945507596933835,-0.28700831682239236,0.934285798420619,11.493800012495159,-19.44059292342268,0.09594983551114143,71.21352416541808,20.32664135580832,27.11525913138193,0.31094487049727115
0.04768768761874413,0.04768768761874413,0.1923310145986804,-0.07747077257455617,0.05791134536672985,-0.006291969106244276,0.03910543152717842,1.0508121808713942,-0.5571022792295727,0.5915221863671437,0.5391523159406644,-0.5267000748706236,-0.046404132708919126,-0.5635623142184996,0.28481430813924474,-0.09692928619486024,-1.5336756567136982,3.9849033336258124,0.02602295619678022,-4.550599686330196,16.492784494401604,-2.0900757193752204,7.787588384047088,-1.6938041026464932,6.946323467664852,4.718534536416179,7.169542132037346,12.466634435819277,3.980103194820291,-6.222408309610894,-0.0015178045540944003,-3.816538223724539,-2.976955433455876,1.387418471128485,-0.0009354530099222164,13.058027421989678,5.001670905015683,28.465354127053455,0.012087924075301829
0.04861558671779855,0.04861558671779855,0.19205517283987766,-0.08288408388218706,0.07229498076834509,-0.006168083040581137,0.02946366799266459,1.0981321857185842,-0.5630006655382871,0.6188460730042044,0.5337089370401716,-0.5014305540666624,-0.023758921587000048,-0.5366654859658795,0.23629691288074212,-0.06078072510359586,-1.513658011791919,4.146087483709756,0.059150196454273024,0.21370519599064558,8.054359508584003,-1.2355200417771868,7.622439279584388,-1.1891345516539549,7.172664514279332,8.055303403153122,8.052255369989716,-4.9982040741933496,-0.9124846780049211,-2.201443880924975,-0.0006430555154956809,-0.018076863596393856,14.455663838276704,-12.158338038909134,-0.00044398063521479967,5.00247649977874,14.533244242147088,37.682594932834554,0.006874841160682443
0.048987473060749305,0.048987473060749305,0.19196723389614956,-0.08519080458650545,0.0786429119918338,-0.006142572696597945,0.027226052135048976,1.1165904981093,-0.564838244618378,0.6307113223983615,0.5322683705111675,-0.49093914789557913,-0.01123349538149475,-0.5242168723288623,0.24274542112872663,-0.05543372533542095,-1.4737616004682588,4.044901840309801,-0.00408710590076845,-1.4896034710368162,12.255955659875882,-1.1509975302243312,7.524376697691504,-1.3868955452711014,7.113213519546568,8.089077532968496,8.003916594951162,-14.369012960615525,4.5840617316736125,12.930971958715016,0.0012179469617578707,-8.278987917558599,-2.8762067359781547,-10.95009750694253,-0.0029829702279534583,21.754164664474263,5.42399645861224,16.948523135073454,0.00746640289016871
0.05021442605713343,0.05021442605713343,0.19172001235506023,-0.09204474306622297,0.09777284802572586,-0.0062627831299608226,0.02035652862020893,1.1768999955778137,-0.5701322948493479,0.6657368102274877,0.5212977718616012,-0.4535440377748993,0.02846489625791971,-0.48524297517851744,0.2570497559885887,-0.04479575371337866,-1.301065891492888,3.776483376855575,-0.011226769946253986,-1.1369837392841744,11.563502019585098,-1.0387808362323447,6.797309963177632,-2.64060087157525,7.71584942236189,8.102487872315322,7.929720859847547,-1.7147754298509612,4.38165737656494,13.123005525657284,0.0004564919412944116,-1.7803072698743083,-2.2209021011810735,-13.737223572962199,-0.001548703733086214,5.000535510342914,5.000798213258913,19.005816348326405,0.005125807861598322
0.05113916872409167,0.05113916872409167,0.19157864634892047,-0.09630879553518858,0.11090268604669408,-0.006118552487233744,0.017791611026012483,1.2124760128402523,-0.5738392835720529,0.6890649971148973,0.5128923259269965,-0.42787721871555634,0.057163348332540886,-0.45705399999230045,0.2632751204176581,-0.03446874077254409,-1.0886399454377316,3.6256374955306283,0.11020497006553374,-0.21439819774018865,8.05527277210102,-1.0643251128143807,6.355287052659883,-1.8571604896604403,6.512467707933866,8.055299941767954,7.9609580987425215,-11.063236427688599,4.6256712253677925,20.304550618678352,0.000155747262422115,2.1921863991251636,-1.7870974109602775,-13.566730419859578,-0.0003220354079824419,11.306535129307314,5.004265164749883,32.68924465909658,0.005221016630051201
0.05154462421664461,0.05154462421664461,0.1915266325565208,-0.09809124987776385,0.11650291792342275,-0.006057111325074325,0.016537437936560845,1.2284623293570538,-0.5751665820222286,0.698720220431259,0.5108151801837317,-0.41865126914970247,0.0697716830507706,-0.44462462796359403,0.262450847866977,-0.0358731953161218,-1.150055550571096,3.583222256228419,0.01753855604958684,-0.8544181639223686,10.511824220646323,-0.8506783137310799,6.181744142288061,-1.9077975096277535,6.550878138611476,8.13754435492352,7.988054493445647,-9.956140452270583,-0.541645111677548,8.07481191170167,0.000478989062576413,-7.15049597540078,-4.949522758183995,-3.7687237090038037,-0.0012040684124491917,13.699425330252462,5.000985424333662,8.914528469675044,0.005704276882501929
