Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010066735991907654,5.3955875890762176e-05,-7.0400986457232634e-06,0.00010364829055552885,-0.00010338917397864475,-9.692648630524801e-06,0.0001175003505995262,0.00011794697899108671,-0.00013186999032484555
0.010074683005230019,6.10486495414043e-05,-1.7846730058764176e-05,0.00010704385071188471,-0.0001069432888967103,-6.90907633605629e-05,0.00023666672373915594,0.00027873292336406675,-0.000442350275552104
0.010083893892563438,5.246752527151366e-05,-1.5461395631421575e-05,9.926326384257176e-05,-0.00010615400210100005,-6.0433665474611454e-05,0.00020540711738795155,0.00020263703875229483,-0.00030761133095039703
0.01008760227687806,3.9441218452227543e-05,-4.131334519774922e-06,8.38181038173578e-05,-9.020214316128858e-05,-2.898457546768496e-05,0.00012983226948624438,-2.8618252663401712e-06,8.005270608745471e-05
0.010089513772101929,2.556273390652654e-05,8.25219340717119e-06,7.184810891390262e-05,-8.163740281106343e-05,-5.141406657612208e-06,6.848005496220019e-05,-0.00022168325072303424,0.0004928124038946532
0.010091009527620444,9.716930172941623e-06,2.4541955113179594e-05,6.894207389103183e-05,-9.061456137697195e-05,1.371887078262369e-05,1.6901334264941674e-05,-0.00044327769446668794,0.0009108336224285514
0.010092346563029918,-7.374751230031299e-06,4.4270727877204684e-05,7.397066549805429e-05,-0.00011399106194662834,3.2950848592579094e-05,-3.44591165956521e-05,-0.0006564346343068336,0.001313270437780967
0.010087902676851767,-2.8169655571992726e-05,6.881309607781188e-05,7.25562414438308e-05,-0.00012723556627568266,5.112591392651649e-05,-8.623169087593392e-05,-0.00086150707478189,0.001696256705283971
0.010091319139592549,-5.795388282502445e-05,9.550396031377626e-05,4.102444462767013e-05,-9.731548149967918e-05,6.65556439458588e-05,-0.0001493984362922608,-0.001056117813216105,0.002041538139035099
0.012161092956004356,-3.840524244002631e-05,6.784623892300095e-05,1.5915143720330348e-05,-3.808191843285965e-05,0.0003559148749285152,-0.0007283877999373888,-0.000864800128716471,0.001675573023252893
0.216067579420734,3.792069710058578e-05,-1.3543966179635625e-05,4.033266726101706e-05,-1.8117342698518034e-05,0.0005069091703996738,-0.0073507659610991555,-7.936682895939601e-05,0.00021559724339032449
0.15172171414137067,3.2818866865473765e-06,1.7483879190437533e-05,2.330779356869197e-05,-2.1696235659391388e-05,-0.003737308358521523,0.006573745534550707,0.00010378400585011357,-0.00017849377631922033
0.01032880589170011,0.00027289899922258514,-0.00013431539111840159,0.0001812201577392084,4.548455022230278e-05,-0.0003369833849590979,0.0010346660692713506,0.0003302372837279467,-0.00024235216527835734
0.05524047024063536,7.636211043880533e-05,0.00019639735361596454,0.00021076948284704146,-6.272823687202579e-05,-0.0003089519786801233,0.0011254958329755176,0.00027246708723258035,-0.00018314900660099716
0.29184704682048535,-0.00011875889269443815,0.0002498657495307867,0.0001280577820460361,-0.00022346984616911233,7.340314173370408e-05,-0.00012721709817904633,-0.00016052060461055012,0.0002243187858882747
0.16278360762315772,-0.0033586159973127585,0.001316055024128486,2.335248055568693e-05,-0.00026064286553747237,-0.0014852052183524367,0.0009130003484151396,-0.00030947421007151814,0.00038839016851326824
0.11623117284352615,-0.0005551829554274325,0.0012987841744216207,0.0005313526596458056,-0.0009188019186030491,-0.00011633735335452512,0.00044430693992295094,0.0006058056986400566,-0.0008907180584223736
0.01005360754406374,-0.00553095301666898,-0.004994156647973101,-0.0007925234977731237,0.0014677017360407293,1.5071418583949774e-05,-0.00011172285630176287,0.0009198205812748614,-0.0018598810331380623
0.10410466891710642,-0.0029542998915290204,-0.0013611379005998641,-0.0007433748564343254,0.0017403072278457878,0.0008304433127085618,-0.0035166089874722702,0.0008020681642114724,-0.0012985815230962877
0.13037647217809958,0.00027705502506680606,-4.685314167460881e-06,-0.0021103598337559384,0.0010844314357170229,0.00028584604611746355,-3.012946953326478e-05,0.0015924351758201962,-0.001318354113935415
0.014535169934185176,0.00010369226960771283,5.567218443269862e-05,-0.0016926396552928817,0.0031671276219935947,0.00015175246087889292,-4.206966099207231e-05,0.0004806336076542127,-0.0006819391602947254
0.010381770297752958,8.422403194549865e-05,6.438332779308773e-05,-0.0013549548758403397,0.002932886090040618,0.00017443753683844072,-0.0001137511697845502,0.00022830619156715705,-0.0002183996834306788
0.010097552871519134,7.610821085616622e-05,8.775951901209609e-05,-0.0005518949535905187,0.0011019616241209505,0.00022222531307530897,-0.0001993234896490306,9.799134094762368e-05,4.368797390390062e-05
0.01011080904012895,6.175782392721202e-05,0.00011999274463167759,-1.6404296776912948e-05,0.0001587080653913147,0.00024061216150032474,-0.00023085912739333482,9.266624625727308e-06,0.00022123166751127155
0.010088031405903851,6.137497004469851e-05,0.00011367507666736432,0.00020616419647322126,-0.00019992012073420413,0.00021502377657048582,-0.00018796566143604806,1.560746546416428e-06,0.00022909646125208314
0.10037637865491443,-1.9358446319867446e-06,3.851372077553575e-06,3.144244991418142e-06,-5.994941699144376e-06,2.8054741030429787e-06,-5.396777828417413e-06,-3.396388380101686e-06,6.71893170008904e-06
