X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.05415307963745087,0.2342330534235082,1.5750795825342452,-0.13057144170715682,0.02456148040394457,0.10526883287208344,0.09855293129923123,-0.037441816742937166,0.4885683175782329,0.016510756325561576,-0.004387095353712966,0.0036255033989851526
0.05437828621368606,0.23424367544707822,1.5749849852258377,-0.12915654665707357,0.02396068578470631,0.10416686627981922,0.10200619204584266,-0.03647830303896769,0.4834123666969218,0.01770237560665211,-0.00456424590046374,0.0015820396980954499
0.05508014535703262,0.23427555590944293,1.5746976730343392,-0.1248402154093779,0.02224672413520845,0.10056211997083939,0.11262363939331999,-0.032992827173833325,0.464978623808507,0.021380660950315003,-0.005068800085466278,0.004998599648241786
0.055580187630901876,0.23429702287010967,1.5744953995459123,-0.12183387484011488,0.021151613749110926,0.09785623209013157,0.11999692580295844,-0.030039005663649337,0.4496055987261858,0.023978676861291813,-0.005390847261809592,0.003622709459202511
0.05579615092994468,0.23430560314321602,1.5744049603248487,-0.1205479306313462,0.02071178172941615,0.09665973477496519,0.12311853753233974,-0.028636757761923575,0.44238940467502214,0.025099099647801805,-0.00551754901517526,0.0015803316781886068
0.05647039021133511,0.23433168566457824,1.5741322619823293,-0.11660882226742796,0.01945660813090598,0.09281595126995625,0.13252312696837204,-0.023762393704405152,0.41749736625413003,0.028565386254414633,-0.0058792027929156394,0.0049932030025603424
0.05695182275239088,0.23434924796129125,1.5739395384912118,-0.11384931449605758,0.018657250584568824,0.08999402491280992,0.13886837078223138,-0.019804365035173847,0.3975193403725193,0.031022531043741156,-0.006107871769302747,0.0036187982679223296
0.057159929737793685,0.2343560870884779,1.573852477694789,-0.11266458371448587,0.01833839077047704,0.0887626348794329,0.14150332091883483,-0.017966534005921856,0.38832437415528076,0.03208474340638937,-0.0061956717200543285,0.0015779204660599788
0.057810778534970325,0.23437719018345765,1.5735914425542594,-0.10902058036090406,0.017426483568870874,0.08486327109878865,0.149226150639502,-0.011729985244250727,0.3572885449696145,0.035378333075204035,-0.0064473635016188136,0.004985584556504996
0.05827651698993976,0.23439145103051715,1.5734067705698866,-0.10645401570559979,0.01684690362978475,0.0820519679285896,0.15422377537267623,-0.006806507263346532,0.3329914955504343,0.0377205115385406,-0.006604614647972289,0.003613276838215995
0.058477838995519615,0.23439667800179434,1.5733221057841436,-0.10534865832040652,0.01661840738486553,0.0808407376947817,0.15623778095260243,-0.00455718499084117,0.32197023701745686,0.0387349595298222,-0.006662119229376692,0.001573516852810819
0.05910855017561194,0.23441409261841786,1.573074790399596,-0.10194165528277502,0.01595792480658524,0.07704872677482116,0.16187147894868512,0.0029403771241049564,0.28532219398430647,0.04188122461608582,-0.006832452626275659,0.004971670936219752
0.059560730911248756,0.2344241920266471,1.5728889203707876,-0.09951965480080133,0.015549162886707268,0.0743699126771632,0.16526052064750968,0.008735135276006412,0.25720218669706085,0.044135480944854866,-0.006926069746882979,0.0036031930132720547
0.06106371690854525,0.23445390318878212,1.5722896976353218,-0.09162344883974625,0.014431882770941679,0.0660646270637142,0.17184085903763685,0.0325923182764948,0.14661625030672693,0.0515922681041269,-0.007218841545069875,0.012077475835634566
0.06565708212912653,0.2344831120495325,1.5704620181371407,-0.06826882146583886,0.012485881217468048,0.052227212173576745,0.12765143062618745,0.11542293928826107,-0.2540209095871615,0.07436690329772115,-0.008065365208229647,0.03815989354524074
0.06887384681287846,0.23444963121943418,1.569187504824734,-0.052376003703011764,0.011979933843993311,0.052077889249882464,0.04527410290957509,0.15905221330432193,-0.5146726619602117,0.09023446823317521,-0.008480801462550064,0.027656187139760924
0.06905569584365011,0.23444590091620304,1.5691120873210707,-0.05147996042142719,0.011965336915626401,0.05227938881139986,0.039562224194616885,0.16063666029917031,-0.5271540751214719,0.09113170391693089,-0.008493790008226185,0.0015808946218047737
0.06962995754403391,0.23443482010774694,1.5688850698904693,-0.04867061867712995,0.01192558759361926,0.05301547817370377,0.021072443698527114,0.16498372945433906,-0.5648338743293569,0.09394779251446243,-0.008533224275260057,0.00499498167458956
0.07004610706267782,0.23442627406936087,1.5687228041581653,-0.046644662927486265,0.011909114481713098,0.053636259166387444,0.0073404845790648945,0.1675269310893849,-0.5904729763167382,0.095981859766777,-0.008554716701001844,0.0036200873513543286
0.07022844994871875,0.23442153148531597,1.5686467945611644,-0.045754003871687834,0.01191052623634617,0.05392419401682761,0.001326215276761987,0.16849103494373013,-0.6012702909863096,0.09687733394919582,-0.008557659110183732,0.0015861208435445917
0.07080488573913882,0.23440753100201853,1.5684190770471003,-0.042961197236183434,0.011922129531896766,0.05487397814403803,-0.017826602187016864,0.17084008721840005,-0.6334215490873731,0.0996867767119155,-0.008561536057545699,0.005011494401916394
0.0712232042232118,0.23439677326961714,1.568255074171503,-0.04094420486465368,0.0119455778901714,0.05557216284802668,-0.031566332734788816,0.17191406317965305,-0.6548912616376739,0.1017176852165885,-0.008551857880160482,0.003632054865795986
0.07140795974135912,0.23439116363570014,1.5681784002087997,-0.040051296502305024,0.011964300230647276,0.05587412026453935,-0.037491858041988416,0.1722308641937979,-0.6638834870036621,0.10261757114416699,-0.008540524327402155,0.0016025437992448488
0.07199284295870359,0.2343739411787059,1.567947804501531,-0.03724723140050844,0.012031684485790346,0.056814130132770445,-0.056083418075446485,0.17252501348181185,-0.6901863500762843,0.10544380301416076,-0.008495614088700906,0.00506338423798347
0.07241811993289468,0.23436056236802222,1.5677813271989727,-0.035218392121582225,0.012096489027755595,0.057455496126696974,-0.06914031276054564,0.17210514227312204,-0.7072914249596618,0.10748949223129108,-0.008447481055957218,0.003669661758363141
0.07260499001547156,0.23435414764444293,1.5677037888536822,-0.034324980458166364,0.012134073901109214,0.057721306987973564,-0.0747020816385216,0.17176445464196496,-0.7142804563717979,0.10839103074405772,-0.008418302409677933,0.0016089835632255856
0.0731973757262395,0.2343335749905685,1.567470758712336,-0.031515629298101124,0.012259832059064807,0.05848273098322344,-0.09196516253120748,0.17000176681484938,-0.7341951874169301,0.11122459099004028,-0.008315078909205048,0.005083731263413327
0.07362890046347709,0.23431780420963155,1.5673004317580124,-0.029478092211941156,0.012370358421843915,0.05895332282659459,-0.10403587744832664,0.16811403696336924,-0.7466130209331937,0.11328001763497837,-0.00822031816178058,0.00368440816069171
0.07382247009942768,0.23431013468257522,1.5672216200549551,-0.028564211805701546,0.012427169425588372,0.05914246759268783,-0.1093032196208609,0.1671133332783391,-0.7516244107376429,0.11420236360137123,-0.008171105144222576,0.0016468154630127074
0.07443745781579154,0.23428561667239073,1.5669791328730656,-0.025678155871982643,0.012618143426853103,0.05965076888664976,-0.1255713016288882,0.16328501946795215,-0.7651816881646124,0.11711422057231582,-0.008000930732197084,0.005203264623543369
0.07488680755895717,0.23426671394564458,1.566801104017396,-0.023577787391759034,0.012776319644699687,0.05993496201633453,-0.13695526842031583,0.1599148374373618,-0.7728898202382863,0.11923396687863573,-0.00785773679327205,0.0037710393504060136
0.0750913717248349,0.23425752709418257,1.5667190011531673,-0.022623026607679567,0.012854159444342352,0.060039151374058033,-0.1419889886362854,0.1582314809819502,-0.7758017931023478,0.12019789525417886,-0.007787037004018324,0.0017073308521506902
0.07574287540503562,0.23422797387980476,1.566461632961992,-0.0195964766734455,0.013117462845317385,0.06024482160626949,-0.15735558144684977,0.15226009203920216,-0.7825777257752997,0.12325358394590581,-0.007544972878717804,0.005394468550486309
0.07622048718800496,0.23420514188911398,1.5662719928851516,-0.01738663013995352,0.013330502158227547,0.060276736542916216,-0.167938480529315,0.14734573947704724,-0.7852279617728578,0.1254859354906968,-0.007348337805395691,0.003909613415848057
0.07645703066941416,0.23419319679842815,1.5661779163112663,-0.016295066524053294,0.013442061125745483,0.06025246603425649,-0.1729513785481352,0.14475680410964112,-0.7858414138993521,0.12658910393400724,-0.0072453628416905,0.0019212755769935086
0.07721310465790476,0.23415439189186635,1.5658787511612033,-0.012822387046599087,0.01382580065051763,0.05996439848838838,-0.18783015700015335,0.13583610752435551,-0.7847611650676227,0.13010127860153228,-0.006891853732931455,0.006070446547516539
0.07777016837315813,0.23412386843893698,1.5656573971295498,-0.01027744040935205,0.014137805931360147,0.05955810187333894,-0.197665717114475,0.12870511908004695,-0.7811650133562322,0.13267872705880018,-0.006606879680654265,0.004399525002368954
0.0783654983987907,0.23408998145915966,1.5654215614968956,-0.0075778509002523,0.01450842470789251,0.058892590402632526,-0.2069378904851594,0.12062268337989061,-0.7748492710763157,0.13541927640169407,-0.006275548759844124,0.004630149984396148
0.08031570290918426,0.23396817866445688,1.5646484417845234,0.0011196363146301494,0.016008820568105934,0.054798855145858756,-0.22718228860412834,0.0915038076061683,-0.7380612761340506,0.14430614964480148,-0.004999315916242586,0.014629383896737735
0.08181000477597235,0.2338636413896377,1.5640562184775377,0.0075939782909265185,0.01752935734192632,0.05013356755876807,-0.23330178095287438,0.06737192342076648,-0.6959595346577367,0.1510062757728618,-0.003795174463571388,0.010602570950778656
0.0825711550831481,0.23380667059004215,1.5637548103363508,0.010793113358859425,0.018496477875284027,0.047330381674748484,-0.23349534532434943,0.05479828621682491,-0.6709470555710669,0.15437361229588434,-0.003088920089293734,0.005190423045664083
0.08512684058047741,0.2335965633514948,1.562744564007487,0.020994150581196212,0.022797992627800738,0.035982247648223144,-0.22019489891360491,0.012526373712215143,-0.574423892682099,0.16548423068533752,-0.00031716299394637937,0.01639961806364454
0.08714903755879491,0.23340906616669632,1.5619501891485312,0.02821612149161238,0.027854044695169396,0.0260081715799071,-0.19857053439646857,-0.019655736776750754,-0.4901027643160489,0.1739424994919662,0.00254029292498395,0.011885539084406815
0.0879894874926865,0.2333257642675865,1.5616215893032992,0.030867199988870313,0.03063908271580543,0.02178846580749659,-0.18748419973968286,-0.03242094037035863,-0.45429922184516475,0.17731912233754643,0.0040025385141509995,0.0046765623070061935
0.09083469926688388,0.23301449907975402,1.560538620403504,0.03794684885505692,0.04369929926536731,0.007599215516671645,-0.14289968760452137,-0.07175211811300436,-0.3354925086941552,0.18804461250026033,0.010279369737798277,0.014776027890404997
0.09309218215515379,0.23273044631647705,1.559731425670633,0.040710646798242156,0.059517856559808804,-0.0029103230329524128,-0.10322927862874412,-0.0980737740966469,-0.24778060362888538,0.19536740088513624,0.017472149138169968,0.010708850433110761
0.09343643105989687,0.2326851164559981,1.5596211628565178,0.04085643881761551,0.06243461885906561,-0.004425354133895221,-0.09703369924775884,-0.10170184623359556,-0.23506612859974263,0.19635315549621582,0.018790863697687704,0.0015628002899399362
0.0945464062272049,0.23252527191775857,1.5592592526013975,0.04070191733942895,0.07308766556188824,-0.008980227630102772,-0.07765109355915686,-0.11287337227859413,-0.19480007015741813,0.1992833695140747,0.023555220607646227,0.004937810972111656
0.09537349033356084,0.23239965552101266,1.5590100174870598,0.03988144230249084,0.08235532065726421,-0.012050057814007045,-0.06390338503677757,-0.12065372743984254,-0.16569002506761965,0.20113585797848138,0.027700845391646495,0.0035786531779384845
0.09574003886868973,0.23238332788296567,1.5586562358672549,0.03963510583730637,0.08691438563879852,-0.012544802454807876,-0.058821105438637625,-0.12367776821574364,-0.1528497342372437,0.20210232489468474,0.029979796828898342,0.0015540040111856612
0.09691750197227121,0.23231612149262804,1.5575622489776038,0.038549039416134634,0.10240697409215413,-0.01280030039868418,-0.04524666068526666,-0.13300875270537785,-0.11219009107787611,0.20471211796797348,0.038155856232589325,0.004910018321938381
0.09778896839905253,0.2322566070359861,1.5567800875843496,0.03751556487434313,0.11456219998800207,-0.01197009206085773,-0.03728763998700415,-0.1395080182476956,-0.0827312014927038,0.2060905496532863,0.04522361018132834,0.003558510597263087
0.10089223994209112,0.2327617568739833,1.558676396022191,0.026123552307095507,0.1583539365262762,-0.010278597751218033,-0.020276521922590968,-0.15245995814961752,-0.03642065357465543,0.19929306112145734,0.07368077093556386,0.013599458336468473
0.10907097870405215,0.23360841913461067,1.5625102435884768,-0.0067062400406746655,0.24251132082700574,0.008865801029397538,-0.0008561560788400434,-0.14835617676109736,0.013560685782404963,0.13535842474492893,0.22490786332845059,0.042968736965833365
0.11374263897606365,0.2339324217834057,1.5646032388984492,-0.021333092179823675,0.23400871075294782,0.025844318823546243,-0.0013479151172199923,-0.13241147342226528,0.01543190719098389,0.07070241880308804,0.3250381138573777,0.031141371746161717
0.11518531619864834,0.2340128930445431,1.5652456748532255,-0.023079149204592565,0.2137409089788156,0.031077505086080474,-0.0014670285920157997,-0.12824771359161852,0.0174955151759289,0.04843880229088707,0.34765577041992735,0.01083667106199826
0.11940125550496083,0.23419771153445745,1.567124753241745,-0.008585109555726124,0.07079079545194018,0.04694064437576377,-0.0029288633810164305,-0.11390994629013389,0.019227273186842253,-0.01266580981675466,0.36029007516669115,0.03423945696422326
0.12224798525423629,0.23427997908792517,1.5684007372470745,0.014532534310912965,-0.08207504640834562,0.05814506418855123,-0.004891968648092326,-0.10287945455206789,0.017696812975890458,-0.044011338059772,0.30932757930340476,0.024814870834052982
0.12276461521049914,0.23429122770383146,1.5686324361835475,0.019321729387859414,-0.1123707813763753,0.06021395229801967,-0.0053168357454673396,-0.10082460124333474,0.01731207620684308,-0.048257541670683766,0.29397201891384256,0.004591446235725272
0.12438076330037112,0.23431899009493604,1.5693572989722144,0.0330604464027587,-0.20391935156488394,0.06670079510212217,-0.0066721769322625885,-0.09438738097344496,0.01608520075369746,-0.05786270235570563,0.23259270554115777,0.014507095850031959
0.12554149226648922,0.23433202972237105,1.5698778767489008,0.04109387080647069,-0.2640246086682196,0.07137359233647689,-0.007669684581519953,-0.08977073566386776,0.015212330698984991,-0.061383868417030724,0.1770975894652474,0.010513943316096785
0.12607190268642016,0.2343358658709115,1.5701141592453616,0.04400731829059944,-0.2892258338229786,0.0734754961047272,-0.008054448460608293,-0.08768282773033809,0.01485947540527835,-0.06400170391173705,0.16136862318347373,0.004866666859475011
0.12773037892224515,0.23434144007067204,1.5708609998408871,0.04904217930013098,-0.35472847754664877,0.07990306158873799,-0.008994221527462903,-0.0812764682370855,0.013966756855639265,-0.07543883649772354,0.1485413791060036,0.015376680674430432
0.12893914629939401,0.2343366387316672,1.5713963457778644,0.04884978898917643,-0.3882291224241319,0.08454865640027345,-0.009571887343457292,-0.07668332303479755,0.013487401863516657,-0.08186932528084784,0.143369270312942,0.011144170457820124
0.12927406958828055,0.23433460972223416,1.5715470992427492,0.04822768938499957,-0.3952538033915886,0.08583179415932511,-0.009730508321796491,-0.07542988524408678,0.013384484981404057,-0.08289720347157609,0.1396122192494969,0.003055831451883151
0.13034272169462788,0.23432422060527125,1.572024048816157,0.04456482491480622,-0.4108388443293025,0.08989592928503422,-0.010163817705864664,-0.07153764292361678,0.013276298776434284,-0.08453274554288666,0.12423560518238744,0.009655179979909612
0.1311280180970666,0.2343133597902889,1.5723730987756472,0.04032847281852128,-0.41585780248079063,0.09283135998246816,-0.010375933350796313,-0.0688055169083673,0.013450324846059035,-0.0846999222408744,0.11323787723172832,0.006997542172801907
0.13138230081367527,0.23430928579972696,1.5724867051341795,0.03869173630281865,-0.4163497014422228,0.09376901271309043,-0.010420793127774691,-0.0679527211901925,0.013567115103447235,-0.08461718745691055,0.1100593092213413,0.0022463565923089845
0.13219460523179447,0.2342941279749382,1.572846298190345,0.03266071496652161,-0.4143009631711781,0.0967256874003342,-0.010477305057291789,-0.06537356181801954,0.014233274214775007,-0.08364096062458923,0.09955315406435161,0.0070975698559658795
0.13279275293372778,0.23428114715777112,1.5731099204365078,0.02750037172434281,-0.40944526091300176,0.09885667728867452,-0.010423745898258563,-0.06363640111165544,0.0150437189643223,-0.08223568961781737,0.09136686231594325,0.005143927352454725
0.13304395054789614,0.23427503718312317,1.5732208750917824,0.02516352754305391,-0.4066027021880413,0.09973575241351812,-0.010370600044572673,-0.06295961114227056,0.01548643327320743,-0.08151314689229,0.08804218967197631,0.002139693552433819
0.1338477132533438,0.23425363691587023,1.5735716042242907,0.017071178842428425,-0.3944607331143591,0.10247750974433267,-0.010047376956912546,-0.061073821650486214,0.017462644627139735,-0.07855290277265867,0.07680684213429022,0.0067605581904315315
0.13444026372529844,0.23423568287572905,1.5738263699505946,0.010560576123574758,-0.38272827335359866,0.10441520017947592,-0.00963279756966233,-0.05999122312141368,0.019532354156704824,-0.0758317952324286,0.0684018315580886,0.0048996798762592775
0.13465089778689363,0.23422877553806826,1.5739182294358978,0.008141821060062598,-0.37802839447542336,0.10508064786479306,-0.00944327541989351,-0.05968438464319665,0.02041678465286048,-0.07480099113142177,0.06566815073865667,0.0017255574836951837
0.13532399511556578,0.23420452264738367,1.5742001517551767,0.00011166330391880171,-0.36127369401875215,0.10712887981450189,-0.008648937195974066,-0.05904013610909765,0.023935159039912855,-0.0710403090825555,0.056157634962429016,0.005452057265951105
0.13581885763062948,0.2341847690312208,1.5744012282859456,-0.006065750705861085,-0.3473778192133331,0.10853907302088758,-0.007858198306682565,-0.058933459437506566,0.02725802384564132,-0.06794975409399201,0.04915972196870473,0.003951350542031662
0.13602149833221028,0.23417569050219544,1.5744821874524595,-0.008657917719733281,-0.3413275678394797,0.1090879861019002,-0.007474145930154288,-0.05899292128754784,0.028824547307248528,-0.06666401074721864,0.04670752374590656,0.001605906305256255
0.13666852670671942,0.23414494832077187,1.5747313367516123,-0.01711778890601468,-0.32076535036606624,0.11071855908120842,-0.005979972916311596,-0.05969177623538373,0.03484979595110076,-0.06213691076860931,0.03814172306681965,0.005074008384386985
0.13714337672483776,0.23412028824205347,1.5749124886966896,-0.023497553378770103,-0.30455746883177703,0.11177020849721185,-0.004593258358202804,-0.060752015387951254,0.04034747470510733,-0.058559706571527696,0.03209013627390378,0.003677361553982017
0.1378177632646182,0.23409564563408933,1.5752417237922474,-0.032873570225035134,-0.28004359231332293,0.11283689611482209,-0.001997845444016197,-0.06228340730759787,0.04767124062950609,-0.054191594453016384,0.02819000769444543,0.005156914027701909
0.14006205721585083,0.233991259802595,1.5763282589558587,-0.06452664165875695,-0.18977281556730108,0.11401448851007165,0.01132554706116537,-0.061543543703228995,0.0559612233744443,-0.0414196426851843,0.018686866848026847,0.016293743245460846
0.14181101882011793,0.23388348205951967,1.5772311779379737,-0.0882497275451138,-0.1158607617909679,0.11090173486650352,0.029480813111495627,-0.0556852987704924,0.047719620429698774,-0.03246075589229622,0.013058223132646526,0.011808806852918075
0.14300685884591585,0.233861277423454,1.5774543022465826,-0.09729137692510402,-0.08860491897527835,0.10682286518952043,0.046422715712880716,-0.051143619692317,0.04812601774097898,-0.026912493040613834,0.011501792277505219,0.007985971438915662
0.14643824643878228,0.2341294595431801,1.5758557208884494,-0.09376527477484418,-0.06178280380958,0.08810716667715793,0.10812715472562653,-0.03607912445354905,0.051927198301569694,-0.015391453837645848,0.02225253382325458,0.025232409827326663
0.1486667562104289,0.23415362245700444,1.575211522196082,-0.06898419245781287,-0.08982382715284518,0.06920442737544516,0.15292403055311604,-0.02674010855075989,0.054104309348305166,-0.01934124224510924,0.05047026181103007,0.01828705961520516
