X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.09187263010607598,0.09187263010607598,0.21860051575890213,-0.047348398266700883,0.057686037301640555,-0.028862659151679668,0.39306826952545865,0.692940463023672,-0.5178181997284612,0.28141516203061806,0.3563394658054618,-0.2706967966248932,0.09914824320687589,-0.45943015003984017,0.7049653606731129,0.13329521869829242,-0.3804935391327051,-0.0728534700497873,0.5235130820820947,-6.768084429419845,2.0680448142888643,0.29319823894986047,-5.630026960789144,-3.1526660031274267,-1.6009414953030763,7.417125822172092,0.9872986744500302,4.237503704320477,4.86482146394122,1.6438669072470165,0.01733324772543895,2.636231690168239,-1.122607358381268,-4.717177993290736,-0.019399318261524516,5.001322087813992,5.001292182984537,5.000834899282734,0.029405476968321718
0.09434581261410831,0.09434581261410831,0.2190230883458607,-0.04890021377834265,0.05725774101577804,-0.02688175005800208,0.3691336725933485,0.7003492594485332,-0.516458010124704,0.26102813990068036,0.3477220583517879,-0.27882851172887607,0.12520708530361038,-0.454121251822678,0.6881343077444757,0.10478203497729904,-0.4933757282627136,-0.1683756464905884,0.5924603184310295,-6.71378670765995,2.104558424616864,0.47510715216495897,-5.8607224655303805,-1.7007024812082105,-2.983939789453015,7.263423268573241,2.0014829521836774,4.211699109265353,5.033437036573018,1.5925860894957324,0.010021446020166788,2.5238516303019227,-0.683546702192476,-4.713179791624257,-0.009389367772124568,5.001671480026907,5.095530197302712,5.002705926648455,0.025610132472909716
0.09541306032682711,0.09541306032682711,0.2191792865814116,-0.0496605988376902,0.056979117945079046,-0.025962083641516507,0.35888141582383865,0.7034075407890519,-0.5156804950325259,0.2518948861143042,0.34503083245207755,-0.2834396479290824,0.13639626070579863,-0.45059450057049766,0.6885072924496755,0.09669276025739876,-0.4869868829829584,-0.1909285207395415,0.5953902410527262,-6.510054120495085,1.8459905158877667,0.5284007394125313,-5.930952158139066,-1.7695246478784148,-2.9637749937571622,7.1690047363670395,2.5464933256282882,4.965115722042783,4.89149289679804,3.1662694768841364,0.014471958356200793,0.7754845973162349,-1.0119728622630597,-3.8620815271436553,-0.012987261022439281,5.032018512070158,5.003772725447073,5.001073892959292,0.02416677525797894
0.09878849548795333,0.09878849548795333,0.21959080821920043,-0.05198978104892778,0.05586381512639164,-0.02301225699141718,0.32855894131731384,0.7104507744485701,-0.5126535303057387,0.22217460942733872,0.33584392925917417,-0.29781534262059495,0.17079574139647144,-0.4339376709516258,0.6894247268470213,0.07138117690571029,-0.463332502532392,-0.26533450634117756,0.6085728785498594,-5.870559686201309,1.022689792940087,0.7106415926632064,-6.208099038300665,-1.980124588665833,-2.907134383469037,6.876388323892375,4.249324095879241,4.8555733448578735,4.884957490171073,3.2457647213748504,0.012069797842451447,1.1414206002110974,-1.0423166051610824,-3.7964561934174745,-0.008147726638917548,5.001288391152657,5.001288935006012,5.0007431149381985,0.01797667981107247
0.10123705059653956,0.10123705059653956,0.21981209284356337,-0.05360120785011929,0.05482059959164496,-0.020836222626101956,0.3085291760619404,0.7129842606903163,-0.5098770463131189,0.19974252321116095,0.32854748044139415,-0.3080762383446756,0.19484505949147027,-0.4166839336737453,0.6897979925829638,0.05330540370962544,-0.4440844700786771,-0.32280169653914437,0.6170264515425716,-5.41296909702213,0.40089832529998565,0.8550737083259671,-6.430899206217089,-2.1294843878248577,-2.8738899593553913,6.671528954957878,5.467407128698226,4.679194897905284,5.008922011525543,3.3124631431527223,0.006869943209369521,0.5349619541662257,-0.5205975578410299,-3.705979386521473,-0.003628459130467451,5.002341579621199,5.048528980156268,5.002261983150051,0.018083840833476462
0.10231021529249856,0.10231021529249856,0.21988837640365655,-0.05427700234411051,0.054301330888219784,-0.019885739761317835,0.29993358142180937,0.7137692903992565,-0.5086053818916926,0.1897671826504853,0.3252996833250866,-0.31266168963507346,0.20502884410545333,-0.40738945537976695,0.6944469924106076,0.045096538929402116,-0.42758945771177564,-0.34677309156593894,0.6091576518978857,-5.673454857140945,0.6123313501544034,0.7861771547469004,-6.439492514921223,-2.059691690756996,-3.040220082309517,6.467918893855335,6.517000683376621,4.768972971632828,4.982826673453083,4.478054681837298,0.010198275251916746,1.4509287719888948,-0.4131450722035557,-2.212642173030021,-0.0047276912057923,5.000906350071223,5.006305440613811,5.0010493937261185,0.01568689349116516
0.10574767416696582,0.10574767416696582,0.2200450085167273,-0.05624567640325506,0.05241632187343341,-0.016967610412417955,0.2701462879957778,0.7184028850259988,-0.5052667425741547,0.1581057425346042,0.3157630803551412,-0.3288705175466663,0.23515301935789468,-0.367352901645422,0.7088145824672725,0.018724308278628782,-0.37639318355681467,-0.4231462795766766,0.5811510399781529,-6.484706780484311,1.2781659507159058,0.5788417687452239,-6.4896726373845235,-1.8316336365627193,-3.5819958060560224,5.828138417191659,9.831059213576754,4.900924509286008,4.99550669615841,4.54711511525679,0.007834173252733665,0.974923378385194,-0.030571738479602026,-2.067760186271392,-0.0024830999039840594,5.00169093974793,5.001219052144165,5.0007183625078895,0.011187021630386785
0.10828242749002272,0.10828242749002272,0.22007685079055644,-0.057517792823886145,0.05081354427452773,-0.014946020936895071,0.24609213819667328,0.7237911227429571,-0.5034666842683174,0.13497944944716714,0.30956446247707603,-0.3423142634662186,0.25501117876383605,-0.3281648248621954,0.7189678543190953,-0.0008526140629710133,-0.34033223665703116,-0.4798882606132787,0.5570748791476372,-7.063662290176212,1.7564068803686856,0.4361922971077562,-6.539131106443129,-1.6589992923160835,-3.993460617741779,5.356833725106738,12.245184356319639,4.971258415674966,5.037737669560094,4.61145464721215,0.0034046722825235264,0.6853522559538546,0.010965182387511346,-1.8582232917991222,-0.0007385102617610819,5.034069634077642,5.049389686328373,5.002637854714184,0.010605013025328689
0.10939647692124982,0.10939647692124982,0.22006655451410487,-0.058019701535272444,0.05004805731699168,-0.014095551276406663,0.23512075711107694,0.7265021052186175,-0.502926517758243,0.12493770082248463,0.3069922228935471,-0.34855910566123716,0.26352884177746216,-0.3088359893427536,0.7180177675333771,-0.01243606524502106,-0.30763761083041985,-0.5074637978556054,0.5406979918363283,-7.087118018936574,1.7413139170435077,0.2617024495976229,-6.417620875833468,-1.658096484916794,-4.061343150275177,5.62890320988599,12.686989213777355,4.959186707726904,5.0037054677107795,4.7057158311194565,0.006978009330459585,0.7930706746750136,0.02745293415321643,-1.6690874743405686,-0.0011682659802438667,5.027740498438429,5.008688235113255,5.001015157620227,0.009733489822556464
0.11290645567937914,0.11290645567937914,0.2199148944618238,-0.059269442458152265,0.04733888569973071,-0.011577582787075226,0.2002143536045177,0.7348915618828961,-0.5029831439267111,0.09437754508886,0.298892898938622,-0.36902575965428525,0.29321815369625687,-0.24331118851577713,0.7148963509344215,-0.049637778641855354,-0.20121512054674612,-0.6000950822154844,0.485692475741494,-7.165356369914307,1.6788322136477924,-0.2843663547970255,-6.063020331022045,-1.6467966055182746,-4.3014386145605386,6.494138391060009,14.055624249131352,4.955667360818249,4.995059365822409,4.845353512810251,0.00461923355299397,0.6361046689017468,-0.10705834140473827,-1.214298365104412,-0.0008838715877411264,5.002579598155416,5.001827646179462,5.000643015253736,0.007899668288670933
0.11544059046055188,0.11544059046055188,0.2196898777581453,-0.059839218022723704,0.04508016707002657,-0.009932813399146942,0.17466091849827167,0.7407443651837553,-0.5046927803605422,0.07328055401976707,0.29306971207662313,-0.38464919474589643,0.31740338744798663,-0.1916888584446528,0.7125606636231911,-0.07719683300637244,-0.11902865477114541,-0.6730462749456905,0.43998005741879403,-7.229879970553153,1.6154986303626113,-0.6784263547203921,-5.823235215037032,-1.6325282433194264,-4.503040732858533,7.130617823441889,15.019019752720554,4.923826124522208,5.013542093224697,4.957748625159225,0.00043587954690602147,0.3851157525070497,-0.188865063721099,-0.5942242473658557,-0.00013721693330486168,5.007476640778997,5.044449538038055,5.0080280204396335,0.007409017603102738
0.11654687447370081,0.11654687447370081,0.21956286662647395,-0.06000208609141299,0.04399373972699464,-0.00926128627908928,0.1633907831176539,0.7432151097113955,-0.5056480655960195,0.06409716683882567,0.2905675394841119,-0.39177455258015575,0.32845336727568647,-0.16839513860283079,0.7144090147607031,-0.08665236951500502,-0.09127569148893104,-0.7282014537963991,0.42694645686714666,-7.305716437954771,1.5702718201060373,-0.5529695266068474,-6.0253534502219415,-1.5943166270283347,-4.688688237983393,7.1221926476567,15.027608998845496,4.941973734965049,4.84741737984593,4.755346289310377,0.004754975258492627,-0.6634037874673621,-1.1785710555708222,-1.5197381893548807,-0.0006033996724149951,5.001184402841218,5.001520959660806,5.00100355168585,0.007328942972618305
0.12006053261589808,0.12006053261589808,0.21906492609886027,-0.060232934184701534,0.039995868764314824,-0.007271098237397174,0.12703494740376245,0.7505102441310405,-0.5073492752154964,0.032936740826502345,0.2830694993114413,-0.41623287588121066,0.3632886698596024,-0.09470450522180356,0.7199605042619904,-0.11664577585426637,-0.002464397684947,-0.9046091356005289,0.38457685522415197,-7.534972135729149,1.402014928459175,-0.1368120698786534,-6.7041965120389415,-1.4649407982626002,-5.303354300842076,7.1010745474943,15.05650627954516,4.921441914316969,4.9030804606534275,4.823412718873997,0.003441947467573297,-0.8597655429995827,-0.9634768782691339,-1.292629139158072,-0.0006313008400070813,5.001561481534843,5.002244112584631,5.0007012169836695,0.00694478793589677
0.12262353784933247,0.12262353784933247,0.21861208967482873,-0.06012454052668938,0.036553067007929714,-0.005965669043236984,0.09999498804278162,0.7552377662419413,-0.5072725182857103,0.008211554739917516,0.27804485840566595,-0.43589372613088306,0.38848498945143956,-0.04120740801616144,0.7237346760123846,-0.13844350847327616,0.06378611636809457,-1.0350726329932174,0.35026038010589233,-7.695774137310856,1.2578684876570114,0.1825333782259466,-7.227829484350588,-1.3644804579689622,-5.775215896099856,7.092906176304856,15.07830370544116,4.895930837693622,4.97581696268717,4.906096870384472,4.522384869889073e-05,-0.9950352710415071,-1.0131899417572685,-0.8226567832675478,-0.00010688947391960515,5.0250590739326215,5.107422380994893,5.003650723230498,0.006982537373157501
0.12373610242665418,0.12373610242665418,0.2183907406505756,-0.060024213212921514,0.03490623201535865,-0.005401093043909715,0.08885143298154775,0.7562460823355989,-0.506993291921674,-0.0029948900050485367,0.27612317244660434,-0.44504231442809933,0.39947648895795973,-0.01776251770413428,0.7113329912193187,-0.14692348216850382,0.06653123568520465,-1.089964382911156,0.37745394014939637,-6.688320207773671,0.03030000490676955,0.18278849259647256,-7.234927340501322,-1.1158197816253723,-6.025784343742723,7.0849415024326206,15.162575391138644,4.190385017900852,4.230904426295236,4.797346864021049,0.004294231831703831,-2.6996283518993076,-2.6350774492510007,-1.375069486174148,-0.0004516953298276667,5.001349804279192,5.001881851560206,5.0010596107260525,0.0070432354351070686
0.12712496222792005,0.12712496222792005,0.21760669624256995,-0.059672941799518694,0.02912448377218726,-0.0033467721559939014,0.06378398375599323,0.7468627224305668,-0.5060290730042714,-0.03866347883476555,0.2725758433760287,-0.4765782386830612,0.4341072439848243,0.05717511883430538,0.6721786098178406,-0.17312625979333052,0.0764203579216185,-1.2721106145063297,0.46102508052607055,-3.548458097558037,-3.850902807012877,0.21502047723142098,-7.3437179237251735,-0.3313567518313641,-6.86005669245811,7.050283527780273,15.431524771974361,4.047065561241648,4.16573527942359,4.812799068054589,0.0023154323482424428,-2.925437105172873,-2.752156484414063,-1.3176165159978614,-0.000643492067152533,5.001218236774317,5.001786517382373,5.000719307455164,0.0067646781058909485
0.12946131498716812,0.12946131498716812,0.2169584821694012,-0.05939148134270086,0.024363724558113593,-0.0016034442741663076,0.05520712208404299,0.7282542533360397,-0.5052002893332148,-0.06497542778497566,0.27241440851134024,-0.5020739376790899,0.45907983732911256,0.11231774481321201,0.6438917049477104,-0.19199264696458415,0.08188695079979381,-1.4104984677078567,0.5208850625159755,-1.28447976577929,-6.62585733530112,0.25402056805387274,-7.486672079450424,0.24094929507950438,-7.507569404134583,7.015290324843096,15.630678005362828,4.418540670200418,4.14136512241247,4.8429422933692,-0.0004344057635706168,-2.6258984471590354,-3.287607192834849,-1.04283338375266,-0.0001772217358791961,5.161238687269459,5.321871558588123,5.003817929019149,0.006829427350636657
0.13048008048816812,0.13048008048816812,0.2166518159995206,-0.05922290089614795,0.02216768891698898,-0.0008217644973127775,0.052411576832235955,0.7187982585790061,-0.505032520689763,-0.07650745731865767,0.2726918181496479,-0.5138802967657863,0.46946808297563103,0.13668149771068058,0.6701578356920309,-0.20322664813346253,0.1348109830350043,-1.4231296415562003,0.48692479535305533,-2.33095373822334,-5.603516027201687,-0.025196375203681287,-7.436562902215562,0.11544283879867276,-7.721346824910814,6.384240158601319,15.794779212506562,2.0376473752995263,0.03965445344311391,4.4668423182674095,0.0035053430260268744,-4.556029606191057,-4.986985969363153,-2.2056623018722763,-0.0006717526725597673,5.0017097426558506,5.002849475023656,5.001028656037609,0.007038522441503435
0.13396533503453864,0.13396533503453864,0.21557179759545878,-0.058167660881169425,0.015096693922286651,0.001295397166909762,0.03285781297134246,0.6989203743563428,-0.5072006800829855,-0.11292178390334982,0.27229887700165156,-0.5534296957225274,0.4958183565525397,0.21547213106764534,0.7525599315596971,-0.23770843969783667,0.2945937044194971,-1.4625950204761788,0.3771164485128688,-5.645868783293603,-2.525415009550751,-0.8568245673200551,-7.429021952750263,-0.27214375523572787,-8.435035669849642,4.36679129298529,16.394453656783774,1.3634646375688488,-0.16366892260914956,4.460594930162262,-0.0006403853073577266,-4.805617588361959,-4.991467228877504,-2.2141145001848717,-0.0014144267185741291,5.001299629561563,5.003004504936791,5.000744183216561,0.007281931266373052
0.13674264369227107,0.13674264369227107,0.21468331369517124,-0.05692408889214614,0.00985852618632203,0.0024914728276502693,0.008580820861205162,0.6938347283566902,-0.5112949841507063,-0.13928674512735884,0.2708552177588371,-0.5843569900551638,0.5086907405890994,0.27458611002458944,0.8118218388783792,-0.2627824049245744,0.4051736366728933,-1.4875283998127304,0.2964803138555151,-8.026148475711475,-0.34659328336131695,-1.44784009939649,-7.422033839625992,-0.5391116380873681,-8.991697413277802,2.8808299858026576,16.916433675869026,1.7030297605975437,0.15815114041397374,4.471109508471648,-0.0014531343033653758,-4.714435270186535,-4.96557504950434,-1.9514507459553259,-0.0004045474594375222,5.034921825532415,5.002430689847239,5.003277449422189,0.007646383590039782
0.13800925815778473,0.13800925815778473,0.21423178926960446,-0.05581567069970357,0.007602697574575448,0.0028202367720003875,-0.0036387947409755902,0.6929387245823256,-0.5167597061934979,-0.12808707492713234,0.26508998033997117,-0.592326730828449,0.5138644297437013,0.2970173941915154,0.8343126548908986,-0.269153780996319,0.6534290559916651,-1.3843796330407008,0.20169402066716238,-7.7038507529311,-0.837521347747023,-2.740073204748715,3.6338974339899033,-3.7768071227127384,-5.489270989321895,2.9979707767459893,12.661420595116423,0.19701037577300867,0.02018347075492242,-1.86861905466035,0.0054414457281560915,-4.988758455021731,-0.03959890092686034,-4.578406946847332,-0.0019735608933894224,5.00063684207273,0.053426371385001885,5.00131889956265,0.010816263153536149
0.14237429745069918,0.14237429745069918,0.21326503314176953,-0.05341486500581646,0.0017562393202499062,0.003736687251885077,-0.03861230856684097,0.684466651442517,-0.5223350391716683,-0.14904915200750843,0.24548796680471605,-0.6226288792589246,0.5233069482944981,0.3305323934359992,0.9489545305993226,-0.12389840262230117,0.3500466923498269,-1.0265473553905446,0.1861497762777771,-6.569861121242315,-2.6754240303062504,-0.20162879532455083,-9.587777127847584,-4.2555567530680944,-6.572015244523108,0.8567669375572643,0.9331140994439362,2.2678519585777184,-89.33013121459445,58.052595804866314,-0.04259574156756825,-4.427853276626553,-24.04045618125277,-9.783139437102108,-0.004598804493485958,5.0008315985735345,92.51931133984594,101.83721725476647,0.04974582432306536
0.14589831296928793,0.14589831296928793,0.21302129742933407,-0.052428626966298235,-0.0015663485279547402,0.004456090564164231,-0.06045659961175368,0.6722921454880164,-0.5235953371625874,-0.18519600000886827,0.2295911148912295,-0.6455847670614111,0.5235933041337943,0.3182529558639818,1.0367683182385918,-0.012545082613687922,0.21776541032905303,-0.8577288399670809,0.2262863885027198,-5.732789193000859,-4.210916800308251,-0.8579001176788386,-9.405911857128428,-4.714785631457253,-6.19639858878961,-0.6955299898613196,-7.8961804854696345,2.050319128920695,41.53074716972782,19.046332086224858,-1.3273128136874837,4.506819072771316,5.394234392421618,-0.35664874221206133,0.0650328168281734,5.005148854224644,41.89093103962868,19.096847165181902,1.3416919472545963
0.14750617787224155,0.14750617787224155,0.2130281204890128,-0.05168514236752245,-0.003123724436258146,0.004538775487043706,-0.07017512182540707,0.6642454240648666,-0.5245108373874164,-0.19740263413015835,0.21703180662617766,-0.6497541647217888,0.5231684372248933,0.3034762039586661,1.0285613863156842,0.03301251207172128,0.5116137931836733,-1.009681600112252,0.06430344819515098,-6.22110420150681,-5.146973794144675,-0.17034961035375884,-6.376130793524291,-7.965483476506644,-2.9022726385053654,-0.5010686170703863,-9.263319094048251,1.9921533216275549,0.4205510469592011,-26.091393846929982,-4.985739340513236,15.7706840178665,-0.003220095088683858,-4.737983248543467,-0.21946435764237876,85.90201432405273,0.4228171500762166,26.563475854986045,5.000336704203887
0.15241940727725464,0.15241940727725464,0.2136068824216039,-0.04872807146384713,-0.008050604417089076,0.005075416892291169,-0.0973930766129554,0.6370390830123495,-0.5190864688819762,-0.20524812313364343,0.17887900611074795,-0.6645558396680917,0.5172653473528426,0.2622250800096252,0.9779535465563907,0.1992558341231788,0.6884090424738425,-0.9860249687855814,0.16279587282169594,-4.4974080277922335,-6.371090688973313,2.3470308137585842,3.2085794515081267,-7.798186585508673,-2.719086730583765,-1.8985713953162136,-7.577287906783344,36.87059985310653,0.007947376085675209,31.60660884928515,4.990480888636922,1.3554914247871412,-0.0009211634651267401,-53.77713824089541,0.1208472217404647,54.45793326743374,0.019456775338971177,111.54473319270494,5.000397408719637
0.1558306566773927,0.1558306566773927,0.2145052950491499,-0.046097512540782905,-0.011431408989416527,0.0058260563005458465,-0.1088933263850249,0.6104891150554863,-0.5077306554456573,-0.18132181756159838,0.15033022321179593,-0.6715622716108046,0.5087850977848438,0.23749053940319248,0.9439593614179189,0.304709529232018,0.7895954138826554,-0.9101342675029992,0.26424664791893887,-1.7741537517933357,-8.800349434775876,4.029784825945093,10.287525582488518,-8.381923159528688,-1.0062825309607781,-2.8729125858831823,-6.355566468786828,36.22073290880632,-0.004326490256911395,-21.646562252701305,-2.9014013162408614,20.018718950663413,-0.0001697411215713122,-10.328860401915053,-3.8995735945531314,41.57140916991647,0.011404579589430232,24.032858058813776,5.000393066762369
0.1581619653331843,0.1581619653331843,0.21524939824418118,-0.04454153646967042,-0.013607120894299088,0.006602518797205156,-0.1132291486544863,0.5914831416141718,-0.49651630837494914,-0.15389859408854858,0.12994927766552558,-0.6720612033925921,0.5020580734709778,0.2215982629036801,0.9141249043153623,0.28874401929436677,0.5231584588605646,-0.8505259776513205,0.28701098223978294,-1.711780735425523,-7.388683156288912,4.916963562438963,11.584852742201047,-7.994692872394102,-0.17019178690894837,-2.3734596804430184,-6.412309154496654,2.4030992011754915,0.009874262461444652,2.1081277002687844,1.5907350232652893,4.369333000684875,0.0002858975376711212,-4.505471932244343,-3.904571225420149,5.000836867213246,0.010741722225885549,5.000701179039474,5.0012238907391176
0.16503401742852772,0.16503401742852772,0.21733568719871468,-0.04258975324368537,-0.01986610866442697,0.008267715864564588,-0.12640728799440576,0.537496630043155,-0.4464278874963187,-0.045347745754233434,0.0695634899849143,-0.6723931339976591,0.49117305252563404,0.16877989582767602,0.8197025305478849,0.23692493698474396,-0.00838754641963847,-0.722010677719576,0.12850575632703534,-1.6142711077926812,-6.238272701083306,7.709821213306141,15.828857364187192,-7.260277288588676,0.11514387007764135,-0.35097632673722595,-6.914634250841382,-3.6263497800870277,0.0018808958356961783,-3.954474776830329,1.5496609463815694,3.4305011876550076,0.0005099124341411775,3.0325431066344772,4.7361988669044734,5.000410621980407,0.004481712837448822,5.00037247683613,5.000796017298016
0.16954836721501168,0.16954836721501168,0.21858293128124484,-0.043537369517917535,-0.0236867964668254,0.008633605826355525,-0.1354926639080091,0.5039828860418805,-0.3964045562403912,0.05469700725254144,0.02918567426349086,-0.6708716943906075,0.49356788924112305,0.12798826050502332,0.7517984329360792,0.1968881830532822,-0.3097220566256707,-0.6045487693583128,-0.0035468463722962505,-1.5490789140278087,-5.431506993243121,9.698077308783922,19.01124545434596,-6.80600161634105,0.4295336491361586,1.1959787692884114,-7.285759955430898,1.2513946835729532,-0.001343804093698209,0.6312291384386124,1.5946465258129972,4.775421471106416,6.633791679530794e-05,-3.3582054813433335,4.543196515496865,5.00146079971242,0.004822664317465065,5.001001031555413,5.002801367869021
0.17071867282127326,0.17071867282127326,0.2188793532998415,-0.04397631220589962,-0.024603461004419375,0.00866011084276058,-0.1379405421709664,0.49565630321718757,-0.38160866033428503,0.08376095278644217,0.018648231294201584,-0.6701946072048865,0.4953756265117369,0.11671515902799617,0.7577348108883217,0.18550911614109894,-0.256216727454841,-0.5782389524820714,0.03835974000973326,-1.6072848276563927,-5.310903056608829,9.386359670658921,18.477226009439935,-6.786038255579054,0.4437275152681687,1.1365309466965587,-7.257202154635058,-2.6365077645838735,0.003402460503114387,-4.6338897157797865,-3.5696199928295416,4.222059710965429,0.00028569219558940637,-1.7551288069193776,3.3908833953191166,5.0007361504003685,0.005322284285274833,5.0007778283464495,5.001385229126475
0.17447655623937547,0.17447655623937547,0.21970195753652744,-0.044821203092859335,-0.027249968422724917,0.009170904196563813,-0.14624680478020693,0.4704961926689628,-0.33803534330031126,0.17010569985747892,-0.014455743117978575,-0.6679406765348878,0.5005175055585075,0.08131154327800459,0.7763515587383312,0.1505355043972756,-0.08957432492608537,-0.5043601504627339,0.1691881884934377,-1.7820982765543945,-4.96943712302831,8.402617071302235,16.765649071026562,-6.730222113535276,0.47191084271354455,0.9669465013993065,-7.204416335952733,-2.5145247218013016,0.0017398704259278547,-4.65346206982887,-3.383304175388984,4.296563687999413,0.0003137422587327621,-1.670110504495642,3.5957088250432596,5.000500757282822,0.004846332282321027,5.0005478593366695,5.000947659065485
0.1772568383945509,0.1772568383945509,0.22019273673153608,-0.04492983527399049,-0.02895822520161436,0.009934350133468347,-0.15279027675292192,0.4532396690817023,-0.3094632714491101,0.22739437841381147,-0.03829108347634999,-0.6662546473173135,0.5037574934143652,0.055751118586275905,0.7897300974972399,0.12603236982974633,0.027924568485389677,-0.45902951185201335,0.2603374356167535,-1.9029358681729158,-4.7556639449358675,7.691995798719601,15.500938238565224,-6.696924329692704,0.47544153413855594,0.8603870311544367,-7.197890457365089,-2.427854178859877,-0.0004119302156306364,-4.652176374269836,-3.251275111277441,4.222426431795318,7.170759695709667e-05,-1.2219267309512056,3.282527650667103,5.002418379291877,0.0066402524938606496,5.002224656226212,5.003881008085136
0.17847898473067933,0.17847898473067933,0.2203791834520011,-0.04488696479813304,-0.029634821833595087,0.010346816030548133,-0.1557441945195595,0.44598325185865806,-0.2976038231488152,0.25173172100950997,-0.048635775589309954,-0.6654537901056178,0.5051360606552954,0.04463836007786457,0.7866455090304486,0.11445447669673735,0.028082183292050363,-0.4137249802194081,0.27218362686897424,-1.9060243618267936,-4.605790654031028,7.604383930973767,15.891019664825373,-6.646143730878766,0.557387697162734,0.918874646814352,-7.137868489848763,-2.2901757552550093,0.004105715736395477,-4.889512747355518,-1.974567639226272,4.418926912564657,0.0005639217709267337,-0.4017913671710252,4.524416732881513,5.000629534718811,0.006749146420532333,5.000694521533213,5.001171202926485
0.18230908695577985,0.18230908695577985,0.22085013982515347,-0.04474290318064877,-0.03131217924857109,0.011773204005386785,-0.16509386573803084,0.42454304515337454,-0.2610020702795274,0.33256414668852224,-0.08080988896105265,-0.6620966892816628,0.5101175226199202,0.010094265684243563,0.7769640035810186,0.07778323018734373,0.030692588372236963,-0.27114778345850077,0.3097079252962568,-1.9103462490095955,-4.150292038098764,7.342248768399753,17.101072702050832,-6.489559108374551,0.8120690228220302,1.117594835138101,-6.967979845455334,-2.217833595782253,0.000493003974908523,-4.929725202615901,-1.8619153665782098,4.456162556234276,0.00024349299439224486,-0.5073734498926855,4.570245659005858,5.000434468004269,0.004047810700118683,5.000547267035589,5.000802960196637
0.1850555171226014,0.1850555171226014,0.22107900554828963,-0.04463077322751979,-0.032092153107193856,0.012918802193309356,-0.17187958026201147,0.4103731766493297,-0.2352437266714077,0.39480359189255426,-0.1036568988157154,-0.6588915248842587,0.5143577803029165,-0.014449424344580386,0.7700612144969632,0.05112026213501916,0.03244900094448301,-0.16825784921242418,0.3353698481700728,-1.9116559686066785,-3.833126500415606,7.169297145448388,17.953761657960385,-6.380296633613967,0.9927966282082327,1.272362911187032,-6.858967540032097,-2.1628233861143924,-0.000618347854431975,-4.936141430934517,-1.7765767654216305,4.353378854379232,4.1148487732684935e-05,-0.2635347854554146,4.157426267353258,5.001981158957848,0.0063889503575106695,5.0017729741824155,5.003268359308944
0.18625865792325644,0.18625865792325644,0.22115550235172357,-0.04455086851969546,-0.03238923177101338,0.01345471572004052,-0.1751494619114788,0.4046158879199214,-0.22386119287331124,0.4206303877967011,-0.11368258010949749,-0.6573613015648029,0.5161372029574515,-0.025079391133610775,0.7816653720359166,0.0476919634148693,0.0821425156323304,-0.21633368001913672,0.3667311409224872,-2.2932440353285717,-3.599407673049266,7.480659919910964,15.393312122959257,-6.543084450229831,0.979514437792571,1.027026453288494,-6.866343058265032,-1.8106159621496616,0.00016897038431966274,-3.6538730627296916,-1.1296091215811705,4.624085138671111,0.00023437434394050962,-3.348751064899113,2.3889844369675406,5.000554525464841,0.004982436820040026,5.000738325864131,5.000992406663237
0.19017526021290818,0.19017526021290818,0.22136392168163008,-0.043716088007623014,-0.033841486626026256,0.015537182906143494,-0.18925016726532073,0.3886882118630683,-0.1850157922691785,0.47643421781198064,-0.1469685457200462,-0.6526988715854962,0.519337043861065,-0.05890170518472006,0.8170983385133429,0.03742949644607632,0.25223074695255543,-0.37802733768031027,0.4771158135069003,-3.46524928857699,-2.911442485973709,8.38360411741967,7.380611255046124,-7.051702374374819,0.9205287958541551,0.2847557200029157,-6.944555022156909,-1.8267726881481372,0.00037695844298413694,-3.720816281110561,-0.9313279538704267,4.598023000917672,7.339733486618643e-05,-3.2524542310666185,2.4501832380903883,5.0003989531860045,0.004396856219829689,5.000541894698355,5.000695496954803
0.1931209996245524,0.1931209996245524,0.2214838139473578,-0.04263846184354105,-0.035400220630413204,0.017337091542454677,-0.2030726914312771,0.37918782977216814,-0.15405457719593055,0.49228572422220374,-0.1726942406338887,-0.6495257063351432,0.5194243257686268,-0.08367688355936757,0.8421334105898765,0.030123771164351183,0.35141803666610494,-0.5007803448253568,0.5334498659708721,-4.3219380751235414,-2.444517546664521,9.059758802792492,1.54440467865419,-7.442587360820156,0.8651294030801822,-0.23272168091888146,-7.012815613356818,-1.7490879049418295,0.0049242826722874136,-3.631229680770007,-0.8536046749513488,-0.5057620631535709,-4.979969201997052e-05,-1.790987695566688,1.3977421567949593,5.001787865765648,0.01682518243918971,5.001472842653637,5.003138687504112
