X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.017447818287883932,0.017447818287883932,0.20441202210873705,0.00459320071842133,-0.06989268572423059,-0.001967228761981025,-0.49087438635624675,0.4221283416761569,-0.28533069590382515,0.3323584866250959,0.6218416424777683,-0.4373471353274874,0.35996431981547294,-0.7435648027076751,0.4837892598775867,-0.009058733046362448,0.07405065114753351,-1.7335182499722597,0.0033622171793582494,6.101990870778425,8.07056414065669,-0.054595186179422904,-7.630447673459629,-0.5380606220273114,-7.138289270408222,-2.1920074814096155,-6.437454763172965,-0.0011837901961254007,-0.8403217507783778,-4.658908542784601,-4.048435770739297,0.0002359588347206661,4.927459426153929,1.8057121886418765,2.9061029934398617,0.0016353540864224012,5.00123920712507,5.001005646706957,5.002063271905161
0.019151082544966034,0.019151082544966034,0.20435338720222146,0.004751131301787648,-0.07562000562444754,-0.0019613400353805342,-0.4689968314887176,0.45076108425733213,-0.2847738293929849,0.305553687451258,0.6199828998514754,-0.4618559687666044,0.3519690776461787,-0.7651325365609439,0.4755907750243433,-0.02396234289522089,0.015559877554948044,-1.4933104365662027,-0.0006311283884988214,6.222873386847379,8.05530965856391,0.37537445660085356,-7.478092591048649,-0.5063738978028918,-6.669520606723969,-2.3084849294740377,-5.711056964531412,-0.0012000968021297549,-0.719041705688292,-4.599993022654036,-3.9983311154511165,9.25631851026366e-05,4.939723975822621,1.9341684375915609,2.924823628953314,0.0017911371628382294,5.0021005925399855,5.006306687083722,5.006081548458863
0.019890084539863035,0.019890084539863035,0.20431793189755876,0.004523867103048287,-0.07765393844504333,-0.0018529645273143475,-0.45913831730284355,0.46348439525648244,-0.28473269512525146,0.2950063624924233,0.6192394556847326,-0.4717272551122973,0.34761358253471447,-0.7729065619011046,0.4766694436334411,-0.021007648658166376,-0.21604130336482988,-1.1294132805241535,0.07051514010517552,6.4942842681021915,8.23059629956997,-0.2696995711416663,-6.120193011623135,-0.5733320427601774,-5.935098370593655,-2.913778481117892,-4.466777167337254,0.0006729280274329313,-0.5220419153872005,-7.171257857788908,-17.10307501533927,0.000528559017622986,4.971710860180334,1.615387499229972,-3.5316206840060373,0.0017815768124539225,5.00138048905815,7.354736276207523,17.49927735283011
0.02222497533225998,0.02222497533225998,0.20424505994115036,0.0026303220303091463,-0.08036302488753225,-0.0016629146338682339,-0.4251663474628946,0.5039020096231528,-0.290560831575984,0.27559529282434747,0.6147647617272691,-0.49402124497021377,0.3323002535028038,-0.786733038703651,0.4763659859087603,-0.00854553319523486,-0.5197599984502266,0.023613052601398364,-0.018508402337646532,7.382439071523032,8.225236548987295,-2.0974603595986587,-1.8025866066112115,-1.2865093631899636,-3.1500242349415166,-3.247565001036074,-1.241628371086062,-0.0008182790896163173,-0.6831944435894166,-6.9215155583547805,-14.084057000920396,0.0007800469385429538,4.952895103451065,2.7885210914088465,15.234738803415464,0.0018916424801838066,5.001307546079774,7.464876633491409,20.76363482704905
0.023914929275079835,0.023914929275079835,0.20423187787062927,0.0006072764284988022,-0.07879468675797219,-0.001989610303057117,-0.39776752953371775,0.5328441752198559,-0.30028994555873983,0.2747601075999568,0.6090901151262109,-0.5015287407786336,0.3208570101845458,-0.7873571639844823,0.47548754210851174,0.001223348065099739,-0.6002590197338642,0.8599187600383896,-0.17895451792629305,8.055318384194788,8.054411702213384,-3.3765338344881846,1.3330338547223288,-1.9273679068857015,-1.0703519057661441,-3.1509634788383627,0.8565521438364103,0.00020007209990186708,-0.6607913549217548,-6.8734293841839404,-15.176480250801433,0.0004273273501998558,4.9503718545171855,3.496581912445449,12.52686267503504,0.0023854999737849434,5.000852214572838,7.723427579132252,19.71185768406873
0.02464979859928647,0.02464979859928647,0.20422816288577778,-0.00033222910022780145,-0.07737247493172168,-0.002280737853420834,-0.3852799312001429,0.5453192852142624,-0.30557204885560457,0.27708147665840993,0.606162808927495,-0.5029171006052152,0.31603458352945674,-0.7854394756402815,0.4725652656547834,-0.006262309273016891,-0.6187802431394858,0.9733061473423714,-0.1906637654152626,8.052176417319965,8.045452222801172,-3.4415634017071666,1.6567323465877606,-1.8409656584345269,-0.8110558369858528,-3.103054966922816,1.3876048892575956,0.0002403698769830206,-2.12602629279994,-4.26096762530873,-3.4616973803598654,0.00032433484482648114,4.520496543581813,2.59764352978406,3.577996927401102,0.0019185981396983524,5.00100260481722,5.001118522063585,5.0038760606640516
0.026944089883427665,0.026944089883427665,0.20413765977889872,-0.0035601162642121924,-0.0717327121945759,-0.003260105206136373,-0.3458442528098373,0.5847371282804352,-0.323037047011038,0.28773741533803376,0.5978491856305382,-0.5055729678573844,0.3009129367562444,-0.7762819394640376,0.46417098424753717,-0.030681776323158137,-0.6986183074830452,1.329703962285884,-0.20921884785209974,8.049411244308098,8.048004234208838,-3.6984912693413556,2.7043048875728375,-1.5564630540476356,-0.2713817225104986,-3.0750258655022265,2.354874391846712,-0.0008161102523866724,-2.153010350058832,-4.407832191236171,-4.073592227014247,0.0007160790085596196,4.509938420598162,2.353406497241732,2.894009245523331,0.0025322829084495724,5.001179667594942,5.001103506850146,5.003783149356392
0.028581913003426815,0.028581913003426815,0.20399732490117556,-0.006141152783460995,-0.06654960050979888,-0.004027155161974696,-0.31725607938360406,0.613322281203062,-0.33655662785977325,0.29874869894584893,0.5926693810892678,-0.5058317973361196,0.29000400769176715,-0.7666537967227822,0.45846203308887645,-0.048366579303363785,-0.7550743468855848,1.5902397928296002,-0.2228891131990586,8.055324353741728,8.054583458781543,-3.922314143117127,3.503982353246378,-1.3631013666819962,0.12653507159163765,-3.072419212568546,3.070701055132446,-0.000587589005925779,-2.1953058838718085,-4.250310327738581,-3.5734932402441038,0.00020307892472235932,4.4751448115453725,2.6060835195102805,3.4680235162427606,0.0028307306939323717,5.003813452493813,5.0049106774419405,5.008914515058272
0.029291040150157623,0.029291040150157623,0.20391682806996964,-0.00733305759248767,-0.06400068120146847,-0.00437249303745253,-0.3047691897736273,0.6258076936124328,-0.34266377978085827,0.3041789807069103,0.5905608523612843,-0.5054541522769618,0.285291171767081,-0.7617401452047029,0.45625856722352554,-0.05572355776562567,-0.7870407338113296,1.6980440224588054,-0.2150111954221771,8.056160744208215,8.059936697308965,-3.967934525940844,3.772296117708956,-1.3470018812599724,0.35907638315578067,-3.048607681818326,3.3203552091200246,0.0006369846776979389,-1.447547010527848,-4.546522774262028,-3.421441883662811,0.000462395053181915,4.780752207513902,2.040530725278175,0.7676825255296236,0.002404653618319602,5.001156077451718,5.000964744134017,5.001308649827383
0.031510180164320646,0.031510180164320646,0.20358619265748887,-0.011437284895829685,-0.05484249256617822,-0.005359086206565368,-0.2652789868543525,0.6653533736231586,-0.36255746542219797,0.3254037917441155,0.5840586502374523,-0.5018704394279737,0.27034557068416676,-0.7433146394485305,0.44982232615669726,-0.07905731912453835,-0.8830446708999088,2.041006351831475,-0.19592440295026908,8.062457444425343,8.075714575659683,-4.154144123942292,4.670031258682778,-1.3234218584137682,1.1096286855676343,-3.0327071923323485,4.1734042972481085,-0.0009364532980374789,-1.9125178283599393,-4.533929457939709,-3.435552060871607,0.0001416914467289996,4.489717337310029,1.295921296670643,2.567353496302678,0.0031227421423534935,5.0008457103231105,5.000541670959414,5.001140153261478
0.033099719222674566,0.033099719222674566,0.20327662030836036,-0.01466487192484156,-0.04715314469311615,-0.00607689138216315,-0.23666277620950568,0.6939967066795997,-0.3775495965917309,0.34186540543864463,0.5792989923961015,-0.49693256252542667,0.2597138169835856,-0.7275618343572874,0.4456255333369842,-0.0952188234429962,-0.9321817338812518,2.2905113514857764,-0.21270032394968105,8.055325444970608,8.054396846855024,-4.291165514578824,4.48580756450083,-1.3660417437764896,1.6748383183652502,-2.9455293701614873,4.685189754162233,-0.000823205817811265,-3.1548410429795744,-4.514629351993067,-3.1185377465850213,6.096268821634775e-05,3.677931123943661,2.0828684994673465,4.456636676891254,0.0034837698284768447,5.0015658319052845,5.003548330395042,5.493059518922226
0.033791152414549705,0.033791152414549705,0.2031234558665895,-0.016155862381444015,-0.043591116633634665,-0.006269342546360659,-0.22405259576393327,0.706525769324306,-0.384459175350841,0.34996507333411553,0.5774009617241805,-0.49439437225558935,0.2552031920806904,-0.7206644289967987,0.44647353728688016,-0.10275645278457543,-0.9984040442641785,2.299681235704332,-0.09067176143681666,8.151085405066018,8.106429293518474,-4.456911332295535,5.342806792824122,-1.1111484801288298,1.561191389019173,-3.112465289676566,4.798118143932658,0.0010965282651993471,4.3555583229875365,-1.3708464981717805,-0.20676748509918985,8.265050405637517e-05,5.667878796688557,-4.783896346027996,-4.976518975736355,0.0028698642568358483,7.199297066916641,5.000892219951199,5.001521827114774
0.03598645674414445,0.03598645674414445,0.2025608151785474,-0.021365352712425775,-0.032251979108880155,-0.006488550567406084,-0.18402810171940667,0.7464242783986673,-0.4059094165085035,0.3763223202227927,0.5733031756081673,-0.4877551749875329,0.23806952924443364,-0.6944340118557777,0.449709313954076,-0.12658752839229162,-1.0893961688154108,2.3351230013409388,-0.044211155696973245,8.15940834128086,8.148632749452911,-4.239053849615466,5.160294893477912,-0.6242515037381445,1.1747096618103625,-3.6866157624471434,5.493587721801829,-0.0010725259455548568,3.134098933361528,-1.216247805287862,-0.6062825615136874,-0.0002199926742201886,-3.878011685349472,3.023336356581594,4.869176904953395,0.003494563754081267,5.0013490330676404,5.000633506840356,5.001318085507623
0.037587082113452304,0.037587082113452304,0.20208271708892264,-0.02512734120483577,-0.023883167509225336,-0.006845605518328506,-0.1552153032634606,0.7752195168144278,-0.4203306657999753,0.39293712992813307,0.5713554422685374,-0.48393576690481277,0.225361594813577,-0.676419991575987,0.4518955615153828,-0.1425386540497057,-1.0092581487539776,2.381964916002963,-0.18075914170968058,8.055324775621344,8.054108470574725,-3.8523385859247736,4.063704155494001,-0.505725364432324,0.9901300879210592,-3.3689429933953012,4.4347419613278305,-0.0009523586896931315,2.999778971720276,-1.2205490981600324,1.33988456304489,2.957219035005609e-05,-1.4984527783151784,4.8009889398603445,9.408322484699278,0.0036876276795730066,5.002874842261584,5.0054874565644365,9.548061700841526
0.03828844497912658,0.03828844497912658,0.20186182018546672,-0.02668669789390219,-0.02012550747186509,-0.0070072811682495946,-0.1426188500180695,0.7876158559224026,-0.4272463312160339,0.4012218346478428,0.5706334418418125,-0.48225779973559696,0.22011671038519945,-0.6681388235859256,0.4522491221486538,-0.14471606409525045,-1.0544901273680007,2.4562150963687506,-0.06540893038445658,8.136472306372326,8.002480286699578,-4.563791312428283,5.520034689721251,-0.5922762105074952,1.316398090921745,-3.5835892803350924,5.606608184706904,0.0011628241993808987,-6.506969296021334,-4.879651844484086,2.299998188344635,0.00028422357650332013,12.956846774121344,-1.1009830868833375,-4.426048183517702,0.0030902440884752174,14.513814640746672,5.008708892919261,5.000308212304662
0.040495930226652446,0.040495930226652446,0.20112166015031682,-0.03236745398875152,-0.007482258939738031,-0.007061431442760042,-0.10270523640423221,0.8269172199977475,-0.44965089832354,0.42979377525077567,0.5659475410034093,-0.4725429386455815,0.2015812262725529,-0.6386064230204826,0.44791596677506834,-0.1568896429615827,-1.2273840962989568,2.7214172622567956,-0.008681137173050914,8.136475634899186,8.039198922212028,-4.3414609079275905,5.957034719783562,-1.2934878865241428,2.59394530852511,-3.6531076850615247,6.132473794706624,-0.0019257233760045349,-3.8271722385460207,-4.862810139417216,2.469276702140911,0.00011805275578065854,1.5519485735408403,-1.0048786155688088,7.508458083967,0.004136868494136542,5.001546586261274,5.001439029828592,8.132364371987416
0.042074780867072455,0.042074780867072455,0.20055217344339252,-0.03673437851127169,0.0026134294017146455,-0.007316860533904111,-0.07394033464141457,0.8554909147726626,-0.4633977570947161,0.45043426764058053,0.5606087194088114,-0.4620083018948223,0.1904124853985417,-0.6179734391827072,0.44090286107709065,-0.16360515173588563,-1.2129116072000279,2.973892123478789,-0.16250576798284985,8.055330835290247,8.054713011531893,-3.2753383578678656,5.571293963088145,-1.699545584951561,3.3109165587803786,-2.4646901912873056,5.323294009665847,-0.0016361002020815092,-3.170581852001415,-3.511288034426067,7.9024674077093815,0.0001890245511675494,3.7973040399310056,7.152149179141963,11.082939712750452,0.004577807948650869,5.002639213242781,8.024318640952634,13.642489020467407
0.04292514699313656,0.04292514699313656,0.20023622928946289,-0.039290265218427295,0.00865052102593344,-0.007313849773246479,-0.057860319356006856,0.871276702324351,-0.4718721292211665,0.46291053744544713,0.55927118733506,-0.456957883097428,0.18681594341904037,-0.6068121727066003,0.4256320634312807,-0.16094877065230828,-1.3148562001888553,3.1792098286231685,0.01984443480938988,8.169277028853084,8.008005527693848,-4.455428417156392,6.944475319545444,-0.8885990244052034,3.0855549000378577,-1.020529575720263,5.883221169556923,0.003085891706373558,-2.34270913449804,-14.669909275373012,0.2394319656123283,-0.0001313712032318669,15.937385863804153,-6.642706429007369,-0.004067278966339734,0.004408574532477941,18.416877277930457,24.100334201307682,0.2400523292859689
0.04541388254317929,0.04541388254317929,0.19923528865211793,-0.04781598661461928,0.030520455323506984,-0.0070015780858158445,-0.007404448770431158,0.9206456912061866,-0.4989319499311277,0.5125277134047657,0.5514630954344799,-0.4296480024931643,0.1965705689534476,-0.566350158868883,0.3746829467789165,-0.16143080137859284,-1.4430051000230748,3.872710860525642,0.059952840022749324,8.091957508148194,7.920192190356231,-3.8486088886544083,8.41158885390744,-1.4087427014211007,5.475310898250651,4.187981442969273,7.149703919669529,-0.005215440192890291,3.8030954314098446,-16.40624134258819,-0.01681129616398434,0.0011322058553961207,3.2749783348241226,8.209548097336889,0.000166698335216819,0.0076036188545224965,5.032203954330361,19.06847443346972,0.018016232039631954
0.04700550772969182,0.04700550772969182,0.1985090122450997,-0.05459679341510764,0.04911613763652779,-0.006817431836012557,0.0289123007966417,0.9562968945348892,-0.5122527539268116,0.5481943869199462,0.5458607841075674,-0.40284482821945233,0.22408245761979803,-0.5321430625851239,0.33207483430111273,-0.16137752536976768,-1.5771727178243904,4.396998635190606,0.010977591416408278,8.055294406737882,7.9401947970024835,-1.8555667778906184,7.113158909973024,-0.9670905786244649,6.315008627278274,8.055330937155073,8.055267502069992,-0.007226189531727645,2.298276748934819,-11.896566880455843,-0.006410712750481923,0.0018094486281305176,4.4164181200693235,-0.9508105328739713,8.161042196341253e-05,0.010384948629623334,5.002677703092533,30.2139476407136,0.007610286015135885
0.04754113883137175,0.04754113883137175,0.19830960787287005,-0.0566372366223761,0.055465250947878804,-0.006650166955061262,0.031935234366739944,0.9611383939707296,-0.5172315530970552,0.5609008916033396,0.542379182813395,-0.3920007421543513,0.23621581431403052,-0.5203774236449374,0.34560211152797216,-0.11259458672604446,-1.3090497601720907,3.941188913316772,0.06386771884542754,-0.01742778824378582,6.310403501413939,-2.921072932063659,7.726983989217898,-2.2619525551940773,6.656217123725249,7.842023460199527,7.584851338016095,-69.97263159335944,0.08998052504927401,4.225990336746887,0.006119539385931476,11.519789249482379,-16.806271946864094,-24.791485904904444,-0.0003604377153015322,70.93791765134274,19.320632038453123,25.174310602784377,0.006977160691544915
0.049226653647417705,0.049226653647417705,0.1979737930044984,-0.06265864881142846,0.07276904230577932,-0.006637036544552211,0.015161522636489273,1.016956386243753,-0.5282739249879825,0.5925732395943935,0.5308552378837188,-0.3631502856078111,0.27491238021611936,-0.48294452769436363,0.340966429472162,-0.029467360568558833,-1.1050620559378659,3.181010466478982,0.0006366834917962988,-4.69696857910525,12.687351366579334,-1.7761782738352074,5.367803313109107,-2.4716529314233773,5.349417460165733,7.958842100784845,7.74757428221126,16.26669435372718,4.880984807959731,8.906208276707062,-0.0038134848931320894,-12.493929829925063,-1.0589890294820088,-19.878816709559445,8.39390527337785e-05,20.53487803433745,5.00211864807226,35.53805120405383,0.005162312305795014
0.050422508518252515,0.050422508518252515,0.19794768643681854,-0.06606726232114019,0.08341728901264277,-0.006377543829883636,0.004677277982675065,1.0485126491004417,-0.5341906692293089,0.6095392057159369,0.5216437196796009,-0.34453565728208185,0.3033388461619394,-0.454937483759038,0.331847054895762,0.012152738486202292,-0.7918299207275054,2.847567802712677,0.17660018932785168,-0.08818380276175833,3.097599905388377,-1.6561036823632656,4.275557207577767,-2.732391936105121,5.255652101671268,8.055327524924506,8.055258969130897,-3.064028542035266,-0.7275486447769458,3.967244929920092,-0.0026680999582101594,3.915533453620537,16.28705962162621,-24.926864258306807,2.1185532344452545e-05,5.0031409954304,16.341244977218295,26.365227252928673,0.00427776560901559
0.05093993337936361,0.05093993337936361,0.19796776041300335,-0.06744843261443062,0.08768813145960333,-0.00631246509502894,0.0008218307171861786,1.0606298445201614,-0.5364609580123749,0.6160684443397341,0.5173572849505752,-0.3364442860249896,0.31589343417467364,-0.4423364239483607,0.3319709484728329,0.010678268895841874,-0.9086759121237591,2.6858601812103684,0.026182917212456653,-2.38098614644393,7.61608464772828,-1.4283851794058573,4.066899052492401,-2.703408918312639,5.029160182165159,8.107751957139133,8.142648815178596,-13.062273779348985,4.763734230300091,2.003681661593496,0.0033311075569435887,-16.943183349394104,-1.5085808639374443,-4.57807852691391,-0.0004755450314443281,23.735557183903023,5.0053522932525905,5.0043568948412895,0.0041276274066499525
0.052543244676375236,0.052543244676375236,0.1979834690303778,-0.0719603949580607,0.09981451560444482,-0.006234866020180664,-0.009917072444342786,1.09528014902783,-0.5432719280140643,0.6339293947778943,0.5050074109339037,-0.3144857709948041,0.3556703884114394,-0.40236935430732523,0.32318119493755726,-0.004496755464967768,-0.8997204107240737,2.2693669056301413,0.03553435217761936,-2.112978545528187,6.594407514430582,-1.4092028616765433,3.2507688488280926,-2.346397108395875,3.974273935285192,8.114120479170312,8.147987310499918,1.3966364453220026,4.273816754675715,1.1878965284804135,-0.002233000454153235,4.757277509282911,-1.8814247180723465,-4.847910376308838,-0.0003840621661446743,5.000955267098148,5.0007378081655665,5.001704213198893,0.003610358180308628
0.05368287382886185,0.05368287382886185,0.1979466536658449,-0.07495103823293181,0.10736289471609028,-0.005924709052312398,-0.017703315069930323,1.1177493651114376,-0.5485771890189322,0.6445701860733163,0.4970898827225868,-0.30150919284756805,0.38439121209886856,-0.37358027584860226,0.3190861927774478,-0.016362775706832727,-0.7672518567359056,1.9850637525514976,0.15495335344961958,-2.330681387834287,6.096369822435207,-1.6091890504498898,2.75680782744198,-2.1177282115325133,3.3558455044063766,8.055326620713007,8.055258845781145,-14.459671481851611,4.6394077815163675,1.6127541221087116,-0.0018525294215580121,1.7764755044292153,-1.7027370287452106,-4.665181039325807,-3.0216105508393807e-05,21.221673695743945,5.004674309298595,5.002279163630488,0.0033891593962375476
0.054178563914197085,0.054178563914197085,0.19791553162510772,-0.07611229337630385,0.11034596624906151,-0.005673354903036671,-0.021170902853852362,1.127260195873885,-0.5510508448321275,0.6485986464353746,0.4938340000812751,-0.29650995645797235,0.3968735758698309,-0.36109673332436115,0.320397120795533,-0.02339343747936199,-0.7413523532469452,1.8605560742819087,0.15538301832245321,-2.2105093108013936,5.880576472265471,-1.5582167890080227,2.4258239639739174,-2.0933206125008916,3.087237286433874,8.05060712365212,8.05750128018007,4.734143366166545,4.56234022054731,1.4885363778074854,0.0026003131251076447,-1.6374090265532242,-2.0249902354018556,-4.748575755285341,-0.00015495060271363513,5.019258936802603,5.001624488798531,5.001191066884562,0.003325411668230682
