Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.013242323178928601,-0.021872181579708487,0.04109230305553235,-0.02509858403743917,0.04766007387823282,0.01317902526006679,-0.030312677087467006,-0.009472446401295754,0.01830665071882742
0.05106629488374568,-0.018498138594987824,0.03370471688084779,-0.010351464098957722,0.017152182010571507,0.022568842826547978,-0.05015847918551145,-0.015203907871285244,0.027022024514164113
0.010011242148321506,-0.02835127613109919,0.04880512533432402,0.011830558774057188,-0.03277901555183495,0.03447653514278956,-0.07931568107247866,-0.03497613591837514,0.056001296071592044
0.10388922573251554,-0.025206682703528438,0.03481675085883313,-0.006513825870429705,-0.029826128489106186,0.01208970010565401,-0.041520780094416045,-0.15304869660109904,-0.04272861807051836
0.01000017346293599,-0.0545425451890887,0.08699766574505594,-0.03267158074043535,0.015032001554144673,0.061890208786500214,-0.15343166577472417,-0.12890471162853034,-0.31116306461609683
0.0100001788141286,-0.04901508392329293,0.060853151330430046,-0.0434411050774394,0.020947127170480837,0.08365535027088415,-0.21552231710818986,-0.17458488780765746,-0.2712698257844631
0.010000184739695172,-0.03373466261918396,0.04617526108357688,-0.032170148341695355,0.01715784356970803,0.07574310823456779,-0.18210789444577793,-0.12618526871622224,-0.1886722419043489
0.01000350757488591,-0.014211723267861942,0.042360320975424574,-0.008454479312389813,0.009946448520123524,0.060362236832807344,-0.11192690986371308,-0.056049141067232286,0.12609230720632697
0.01000558047824526,-0.01177610524574771,0.03686683149304313,-0.007146364156065055,0.009748123977509873,0.030080910713369987,-0.048987740029097,-0.00754551814794214,0.02830304013329631
0.010015146930061745,-0.013692104032824589,0.041834791509191525,-0.0024303301653392662,-0.007027322287735187,0.026213412408552687,-0.039453559274932486,0.005781117723123812,0.0028012627417436102
0.01001618261905257,-0.01967947119400309,0.057804350088147584,0.006624202545446494,-0.037811361218547564,0.03532960276588887,-0.0540956915725131,0.017843985060082983,-0.017160567343209025
0.010026390746694914,-0.031830379813334565,0.08810539831760197,0.013800756704552108,-0.0563694887454071,0.04929446265932372,-0.07677331767622736,0.036352912003149565,-0.04774717647766366
0.01000600080370251,-0.0472013775251479,0.12341503855988127,0.028105257674256784,-0.10109670146601016,0.04236000106020935,-0.05770045077054707,0.0937022578621793,-0.15616627274614933
0.24896928570989818,-0.013446463529302333,0.0333289399081151,-0.02610142119492335,-0.01198465881056978,0.004107791067192586,-0.004687378762940043,0.03671676399543416,-0.06739600048323321
0.2999702049815427,-0.02483366519709296,0.03168443601974554,-0.02756435744442834,0.039157330563790914,-0.015287950894740271,0.003837649760674154,0.01162840002311813,-0.03992679230975376
0.010224663428177102,-0.08169577439084216,0.13647702046368504,-0.039750407140820544,0.06087100767155326,-0.0018351647347642072,0.014797124411302624,0.028092243750120805,-0.07630662041278669
0.010218881970058859,-0.056180802012082046,0.09034482929223478,-0.03815845906051554,0.06074816024057334,0.0035660843153019314,0.014031734530647138,0.022548155374483042,-0.062181908545617316
0.010126871651091843,-0.038778525765641614,0.059285729830174806,-0.04005221850210997,0.06707208082621453,0.009468311037599084,0.006946252953927922,0.022530465391045223,-0.05994161559510249
0.010237522822436616,-0.026836084690028777,0.038258736252967475,-0.045872474776048916,0.08093988821639572,0.015347295896605955,-0.0007927865986453581,0.028024284317646017,-0.06918661956897189
0.0944549404302842,-0.05966846682107397,0.10026599033395242,-0.0233309021615306,0.03394035822610542,0.00023277478426963542,0.018810034653993227,0.013127715510575542,-0.039185017621846396
0.045177082552644625,-0.08850271234597133,0.15341907686997552,-0.023209894851105726,0.029495094114136287,-0.013382392914003309,0.016255150116612174,0.016423237063920758,-0.04903742000991797
0.017533984813469714,-0.09272418582420736,0.1616839911073993,-0.044081397244938446,0.0727126111317398,-0.00756719826990882,-0.002861457352118689,0.009098633609313475,-0.036579225924490345
0.037374961896972377,-0.11832586749847462,0.23190233159534776,-0.05913007220203064,0.1175584061352618,-0.001907268755017342,-0.008986165589593025,0.0034056246239417983,-0.019910716677739148
0.010000578320736017,-0.09164225618656968,0.1992008182610737,-0.030951278240034092,0.07067068646226092,-7.970622011269325e-05,-0.0024413965708499344,0.00016916598249005444,-0.003025539041681731
