Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.08197703056037763,-0.5277766489252301,-0.025073979179601268,-0.06047065247068873,-0.0466498056914325,1.3279057326541461,0.4249712357815195,-0.7501746506769075,-0.45496096741158293
0.010781186488317267,-0.5484126916750985,-0.11483749638476633,0.5731676877786476,0.008591669648988083,1.0262894461620031,0.26793090393056884,-0.8860317822270392,-0.4000753545202029
0.01336195477325699,-0.328039422797418,0.10157714838162438,0.5897617182844804,0.09091020053717812,1.5881255550916205,0.30569789803439124,-0.3637032435428903,-0.3381895934504325
0.21756338860250085,-0.08718287363154845,0.3277351176780502,-0.06531152132317003,-0.09248417455144282,0.8967421741156764,0.25410826635395,0.45724523773678355,0.12230695844331692
0.09457027433973575,-0.4696560031318133,0.11849022051788323,-0.16957158332846395,-0.020008662335600818,0.5340984211905299,0.008353070071935267,0.9090452532157647,0.2817972663366959
0.010000005229380623,-1.5815937184083302,-0.14725606247222728,-0.31870340034413464,0.03346630726269972,2.2753223698571112,0.03939010052713994,0.47038752005758283,0.19492372278397432
0.01,-0.6478543495592765,0.24030586160510775,-0.8005605310814573,0.31712926791930285,2.7225055491849606,-0.12230122678916185,0.6717576138625022,0.24427773090039762
0.1349102314449787,1.6831728283958969,0.9977906217556302,0.618057126741492,0.37930518740159863,-2.0886773369920824,-1.0687981835516154,0.22800687191400704,-0.21505663219592044
0.1349040500017316,-2.194490930141901,-0.9640370282669188,-2.2375546080569024,-0.9374546792857401,0.4213354773169325,0.08673978279072854,0.1678824195953206,-0.24952216496065022
0.06356011493131258,-1.7227420472297919,-0.8087738904220749,1.0481553584712056,1.0051271361468923,-0.5363347100823642,-0.18539006330001934,-1.363702437067986,-0.7501457853246528
0.29999998838209263,-1.1167914640529946,-0.47626250044571783,0.33840218221843216,0.5811326207632155,0.008133680780891534,0.017798092147028533,-1.0944769473368519,-0.6156415638619945
0.06340280866390094,0.0322129075309296,0.9769321205699615,0.23094979609271146,0.3379249981401355,-0.16414363559911493,-0.004791108480812947,-1.2987695332355418,-0.6385109970206391
0.2315012766718509,-4.185375265148268,-1.4129506031387595,-1.0990909912483382,-0.7076289089145407,-0.2608044518581953,-0.03172686911410033,0.44974746129373705,0.809132505073126
0.2518280350203962,-1.1304904720879903,-0.5216326137974431,-0.6758197699258678,-0.03689708675898906,-0.18251492786302945,-0.019945770352682652,-0.058661877715545506,-0.5041046416671139
0.015234143262085949,0.19687343339534064,0.20205364337454412,-1.321949647459014,-0.023119977389121107,0.029175273537406923,0.026922604299400816,-0.1774213758709118,-0.6457551809251533
0.01,0.2061963273971091,0.197999438643848,-0.4614059095879348,0.08088215914881973,0.5643742334662994,0.10504310387388813,-2.032758529779054,-0.37650081482381875
0.04279090238295188,-0.29899062249846214,-0.018261224961460994,-0.7666354395638638,0.0434245687915378,0.32535271356988543,0.21352474429344448,-0.9174499204662424,-0.589270386363181
0.015241119901455425,0.1661967517884806,0.17854635562408758,-2.099951652528174,0.27551733306492626,3.0475508061551886,0.9399257188025496,0.12620059335926037,-0.38927034347718403
