X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.12781687216939225,0.22768857542346718,1.5712505311543896,0.2917906406881651,-0.08774697143999541,0.2943537361258304,-0.09383401664316204,-0.340853104458453,0.236874943171514,-0.331092118892837,0.20057944578085662,0.04498667151496072
0.12799053956519874,0.22767514994736962,1.5714644135965319,0.2934506754675857,-0.0903710695344015,0.29539028390456384,-0.09499114341963924,-0.3444347133666444,0.25320556007557826,-0.3315139745811927,0.20222510732592167,0.0029715399873655457
0.1287188389379611,0.22756152309486707,1.5718288598696164,0.3062491809824943,-0.11545635072632715,0.29751957101182497,-0.09398625246992182,-0.3228148698263318,0.1695182777201597,-0.33752833629440926,0.21877566212816987,0.009388853360297489
0.12937873336259886,0.22747019078812586,1.5721332628496862,0.32155395460314357,-0.1469918674443186,0.29718197127651297,-0.08860576294872768,-0.2921476043278137,0.08593062488443842,-0.3422526611092366,0.23244769671268195,0.006804523321123135
0.1307394028275925,0.22758696684921323,1.5746379499269505,0.3552476624562963,-0.2243643588395843,0.2953302430566898,-0.08076579185596175,-0.2580641528533183,0.02347018890534297,-0.34814121289825944,0.25389098766840973,0.015100314909083146
0.13516404194872278,0.22749382625919382,1.5811440010682336,0.42454744149237483,-0.3893372786003923,0.30361188793544797,-0.07812635723396369,-0.20229823291578383,-0.06604057674563454,-0.32603386359670367,0.34409137005705137,0.04771083107697738
0.13823180620013695,0.22722657269982996,1.5854767137856,0.4280517040662719,-0.4134689197108642,0.3229263244707088,-0.10194887911132428,-0.27188917075988744,0.08259122304454625,-0.27113641668878685,0.40370447853751,0.034578180132869285
0.1383620643443081,0.2272195974242069,1.5857129542463773,0.42690036997183944,-0.41189913645449,0.324389718602567,-0.10435348128376665,-0.27785993796095704,0.09422849540174932,-0.26836415214163445,0.40272965062786703,0.001550513783648455
0.13877193591436465,0.22708980272838677,1.5862496119083305,0.42119486781721066,-0.40029017372697984,0.33361798866097464,-0.12023236864433134,-0.2948877658576441,0.12426223325116445,-0.2639878847134002,0.4059415413376328,0.004898990627651756
0.1390679849442292,0.22690152208447611,1.5864814141787715,0.4150327017497164,-0.38553300896891685,0.34482097755704044,-0.13994249005639836,-0.30543627931860773,0.13936163547326344,-0.2651074408843881,0.41251934984549443,0.0035505183323865097
0.13922119082284962,0.22683900729450554,1.5861017456589854,0.4151573925559908,-0.3833876649662116,0.3508122929977248,-0.14928880867241917,-0.30895019725097167,0.14435023556129026,-0.26605086755306406,0.41833289931684076,0.0015505155462651743
0.13968549373808425,0.22662414174732345,1.5839805492260268,0.41307909416914707,-0.3694797169059086,0.3713683235671985,-0.1815070364111419,-0.31739427579560575,0.15357683179960493,-0.2725304400803612,0.4431914681074124,0.004898996196800454
0.13999992615819803,0.22645089613583963,1.5814906280215608,0.40880582251034664,-0.35162988946014384,0.3875663204382528,-0.20656201023177506,-0.32100220042541905,0.15426044798229968,-0.2804217220697396,0.46862887065013015,0.003550522368598763
0.18380222876411592,0.21989400415471907,1.6438859310345366,0.3446990685423652,-1.0368831117662842,1.4227762222147031,-0.6608907294282806,-0.2779230634293628,0.042573361075761845,0.15062119305512545,-0.3088416796581941,0.046515282642274336
0.08813861085659924,0.0909650532935188,2.014233247921819,3.225484500161781,-3.952893609310087,2.3945065928704925,-3.1054050198779346,-1.2545924453832016,-0.4319384698152684,-1.5887506673336365,0.9809093310309183,0.14696930534266173
0.0872418731425757,0.030811696680554296,1.6843480916395608,3.9372028450967287,-3.351428827771802,5.844431849267715,-3.1141030640306973,-1.5507215625429505,0.04417102473661405,-4.169642769641695,3.9174986594794987,0.10651525029907738
