Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.025380450268581208,0.013641237800090992,-0.024062115125884957,0.003590866724356222,-0.005084236276255426,-0.0030268233705765943,0.006641962826177808,-0.03147538127458209,0.10405621113798535
0.056339518679772015,0.03179861993061703,-0.0370460751712744,0.022189617849663328,-0.019227362905453915,0.022457967331310533,-0.024113174282277876,0.03765456992028471,0.049053237741791184
0.031776662117611265,0.0676240294713562,-0.06645261591692286,0.05817019085687106,-0.05227575709096334,0.09132141680882704,-0.13195854592599984,0.08548721509034625,0.04021248011623421
0.2859794940492762,-0.0737479477172965,0.003743952823314362,-0.05191842516266166,0.10647657516849096,0.11958800550556906,0.01863705303382684,-0.057848850937549406,0.07273111122755704
0.17016462475257865,-0.050415977159253896,-0.03453519648436067,-0.087189041901827,-0.027098633401521754,0.005476302646014509,0.005124937598302468,-0.13490775248614398,-0.05610378128477298
0.29999730602612057,0.01152649617747092,-0.01286929787071997,0.0010623994384048464,0.0006108969547900767,-0.0018923981482788241,0.0052827769111031845,0.001109645135696829,0.00041710708339039453
0.29998654366388683,0.002868437470940276,-0.004796300795541903,-0.000529456460280564,0.0019102283003495878,0.0012689843728042023,-0.001520291088902129,0.0013879201696483632,-0.0017530037252359223
0.2999913104093781,-0.008268374067712844,0.0172564011326586,0.00206096472261614,-0.0019274181055924028,0.0009558767696557944,5.7167126228399786e-05,0.000919832204132339,0.00012687002921616048
0.022117308412153036,-0.03244358888134724,-0.10070462936227101,-0.022621847694398862,0.04443612015144249,-0.0034268221809207193,0.008059247877226536,-0.0044656818066200555,0.010094033335793616
0.03178659534505342,-0.036035753763918155,0.011508195537825752,-0.01500373141433635,0.03364862477767298,-0.00028758265460981024,0.004890531508552751,-0.000891491157080952,0.0060710812791257935
0.010018743290691055,-0.015760129775956984,0.01526287107289232,-0.02016581467809572,0.04625743036216428,-1.5863993751643408e-06,0.005576555523321235,-0.0003533369970024852,0.0062703878012422215
0.18506744645758494,0.007383963507275277,0.0007337503669103305,-0.044600131105770956,-0.025958604609309776,0.008171063579519487,-0.0014239662020991916,0.008107813405751842,-0.001305403126788245
0.010005757062890419,0.028142521601092006,-0.09522741703084814,-0.03642516179391563,-0.008211767472045441,0.00781533872783842,-0.005302098149734279,0.008357182001421172,-0.006364263973171644
0.010002909145002447,0.015298302015119135,-0.040033074102905575,-0.05394855065602473,0.04041401137398507,0.004360503991786201,-0.002658328636805937,0.00463137529411075,-0.0031891746323687753
0.09046944401496641,0.0020635696350540162,-0.00023488755001327814,-0.013850056649705463,0.00685460171158718,0.0024605205710793608,-0.0010542026610007229,0.0025278901052473044,-0.0011873663093758802
0.2998107401556944,-0.0005306869313435994,0.0020233575103722375,-0.00031824344034559496,0.0016095927969325726,0.0005695103491307336,-4.318226388234743e-05,0.0005650297882064581,-3.470066848898174e-05
0.013211309088803585,0.0011804843894712125,-0.06936470214098381,0.006448756124330467,-0.010870766649491494,0.0006662410503483703,-0.0002476209318026662,0.0006961341176231219,-0.00030529196633459265
0.01118228449687479,-0.0010389568147255918,-0.020670703567126514,-0.00429553183770635,0.006886799330738846,-0.0006881566241067096,0.0003909439607582306,-0.0007115249152583828,0.00043741963693778944
0.05011345804238297,0.010111314931856928,-0.01685877435003407,-0.002894362848243703,0.010935453738564065,0.0014106774598753593,-0.0009171032186793783,0.0014729431177099483,-0.001039181659376581
0.0469511944855253,-0.04411821391751185,-0.09364969500774083,0.007703597469020375,-0.014989389999672038,-0.0023291077501703546,0.002137875328432294,-0.002464696323861117,0.0024060015265949426
0.29988449258703825,-0.002299608631256324,0.0024342679475899643,-0.001618208165710924,0.0008872134381578728,0.0006432525445294097,-0.0031713470857288174,0.0008788847253252856,-0.0036327485749899674
0.011068347593580295,0.013408905375773552,-0.02921979537030301,-0.0016280507910617582,-0.0005901071867423787,0.005432589489901298,0.04643323548627626,0.017291341001169594,-0.035827080931601765
0.010007790996146862,0.008202229404806222,-0.019217040834240234,-0.01431727028493808,0.020183985369493954,0.005471394433184519,0.007148317464365155,0.03568799035700161,-0.06908401765789209
0.08190363759094094,-0.011920150673696136,0.005672367781434495,-0.03510381041160226,0.05727176792113582,-0.002383237053786467,-0.013063568846447056,0.007196437904195576,-0.04252010359266715
0.03765507955969758,-0.07246513624396023,0.11175771451418906,-0.01600356728469199,0.0024769879818900492,0.0689127559681012,-0.16779014813551885,-0.03774280053671088,-0.044239457548046354
0.15597525535582582,0.15409343116563437,-0.09632173225944153,0.024161479855431916,-0.031142445511336134,0.11639276804613356,0.02399886221945856,0.022060125167848454,-0.003955780263649403
