X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.013085442353966357,0.22636763122358894,1.568097011760473,0.18386496910355699,-0.35189454088553446,0.05813683265570007,-0.04190060232501252,-0.15133487567882298,-0.009430629465457243,0.035861259032078555,0.1358773119280127,0.09222280922936667,0.01996711004594787,-0.0925346398617758,-2.9356227727143596,3.9323355177155697,0.8350169481346615,-0.03257516454779482,-0.18401129717660392,1.010793407523572,0.5337854165390661,0.2794790766851172,-0.0023325037256671202,0.37019327202420693,-0.3309687366234084,1.7024913166589943,0.009085041425165937,5.143658977230947,5.002277487919891,13.74126093883565
0.013228082741423657,0.22639486346654708,1.5679628021580698,0.17924333429073067,-0.3456725635320904,0.05936818323429514,-0.04188872208413822,-0.15158020576380557,-0.007903388170357007,0.03664617931716235,0.1363526938260329,0.09172083809697833,0.013186463309491928,-0.06553087812179154,-2.9772347275133764,4.014798812586217,0.709062272960694,0.09085823817604317,-0.13097496786346033,0.9507735490361247,0.4849603756072298,0.3232954416455944,-0.0023563352755024566,0.5448084932391113,-0.461485907713979,0.6882872224826733,0.01176164046290447,5.026139048560829,5.001943446442822,5.860826788856293
0.013673724382963506,0.22639720643495112,1.567897016536683,0.16463033506443472,-0.32579556345894783,0.061669849847027974,-0.040286816700250416,-0.15182412302155185,-0.0037163203335573726,0.03871450542818718,0.13819843827295705,0.09022854733300538,-0.011384755986685943,0.02782083654210067,-2.998863546782468,4.124558971703873,0.2526244874273586,0.5426721837158832,0.027739434019203712,0.7670275397629939,0.362458414795677,0.4305002215890128,-0.1516133850470347,0.5500883049721597,-0.4406474570759269,0.5675145981415272,0.4267128838184569,5.024832299338012,5.000930207680972,5.005693919138135
0.01399245971018477,0.22633000064288866,1.568053770467452,0.1538890358594911,-0.3108601227191632,0.062106545138086944,-0.037894881006226164,-0.15154240724735563,-0.001179265682374511,0.03986202498362336,0.13986731438661154,0.0893113413226904,-0.026022612053170257,0.05476273404052226,-3.056717048264798,4.300876164067146,0.004976393260464144,0.7938165883506767,0.12899898725897263,0.6664471373064649,0.2854991729674238,0.509639892513394,0.0017709646763873314,0.27760595805254784,-0.44462402985141947,0.5694573387631005,0.01070404891097071,10.70556473042431,5.0019922467439,5.011941839167806
0.014128869511259592,0.22625606070509538,1.5681030051035807,0.14913809225230146,-0.30405933884865616,0.061738978927990906,-0.03629812890175336,-0.15135980988311615,-0.0001418623896125878,0.04066310977997574,0.14026826819658425,0.08868883667286089,-0.03720158972025974,0.00307264216058699,-3.117033411933625,4.48676274230338,-0.08094301735146953,0.8757009475800165,0.20739672386350871,0.5801127688223504,0.3365030894659467,0.4507566799915273,0.002117598716883086,-0.13588169686766705,-0.7199715890706304,0.8948314637036063,0.01639152437224379,19.397616311937014,5.000924271071111,5.001502411711598
0.014573427968311022,0.22621598414433414,1.5678755807886564,0.1332386330743912,-0.2810920237839771,0.06330242613391972,-0.03393130788959015,-0.14893827170546572,0.0013268699542666673,0.03946132144412012,0.14551673454609795,0.09259061105853193,0.017737707294536147,-0.0646723826530223,-3.342143776398014,4.797838796467329,0.648387154045245,0.1617096549645891,0.7837709327720834,0.019733308731076288,-0.8367803733651057,1.701616025531059,0.3046895170723656,-0.9447235222129198,-0.8063385841436819,5.424880966664678,0.473446501375497,38.08323897723763,5.000849006910394,33.791905106217676
0.014906178948743291,0.22633188834594636,1.5677375795712478,0.12125750983106164,-0.2641723813881987,0.06613832247928045,-0.033867619601862485,-0.14539785564542532,0.0006777041057447351,0.03492449267311489,0.15322602779529004,0.09472406813973883,0.04591091143485765,0.0033525231614006416,-3.3896664360166717,4.684133506800553,0.9116890036413244,-0.08839034860900132,1.211689279914929,-0.3851865519979093,-1.723556024348223,2.645661820015535,0.1309536122035719,0.5421711194096905,-0.778408535248756,1.8829688076842621,0.13478778280362544,5.012589686785269,5.037658609198981,10.736991637933373
0.015374172472134946,0.22632466917268093,1.5683123449623317,0.10430531217577421,-0.2426417178102324,0.0677432534663508,-0.03132087744810866,-0.13786110395153375,-0.0028117291363622433,0.025877151403852917,0.16819199800672432,0.09217332163964367,-4.456989028024716e-05,0.09690182156297933,-3.3065005732241484,4.246631876352374,0.4120503748426709,0.40133405967587227,1.4116456423371906,-0.6146311716010233,-1.9810390513881064,3.098193460985274,-0.02571163725324149,0.3392604138755393,-0.5099169587741552,0.24123324372252375,0.027898660047084144,5.059434963917512,8.028946056199306,0.2458124405017713
0.016788384333435425,0.22638220101585674,1.5695200943470826,0.05558491160278576,-0.1785486347509874,0.07853056611035487,-0.02978867463916474,-0.12005933227998265,-0.008355537939778113,-0.013730851361793157,0.22355056147353933,0.08615129133738059,0.00674031274237392,0.0816000752678798,-2.8191317766380966,3.7696199027719812,0.9288204971533495,-0.18599232808599392,0.8251938911166355,-0.0748425345566738,-2.9705991593785352,3.8908458778107895,-0.46450380142843384,-0.24842136050377794,-0.5211863814027851,0.5606474046241632,1.6839544672128528,19.149404342349975,18.581793044202715,1.351959186171294
0.0177558085996397,0.22647770708667403,1.5708823142097788,0.02546404786358707,-0.13832090436279304,0.09102076997399493,-0.03396320950852605,-0.11313753361349643,-0.006795763117022735,-0.05127523915101613,0.2718289780830641,0.08212789277133468,0.00957630535949036,0.16909311227980164,-2.4110938255521157,3.193566589642331,1.233378265312333,-0.5282630521167911,0.37494851834703113,0.35092152068064403,-3.5371262073031478,4.5109845225623255,-0.019740950119659994,0.3023620791993977,-0.5433333729784184,0.0008074493527890266,0.02066255131539586,5.057618347991006,12.705129072677908,0.00212033573728193
0.01788401767196535,0.22649090266090371,1.5710870840632671,0.021844261779696804,-0.13340707595921308,0.09299291304441384,-0.03483457294744274,-0.11249077373665531,-0.006310030876695002,-0.05678484454914586,0.27908290713241785,0.08301864336468139,0.00553640549918161,0.10826823922361098,-2.2490503869729785,3.077763776281442,1.2605086983442821,-0.5489622124906938,0.46832672057972763,0.26122934142107346,-3.5613771680689603,4.689066473068215,-1.0377442544843232,0.1358164315780943,-0.5969870951195564,-0.058375846691345816,5.012942048080035,11.059431317726142,5.010264306383517,0.3656595639598032
0.018295658536127246,0.22646800007603768,1.5713116793745694,0.01209104354819964,-0.11964768048507132,0.09884691924086737,-0.03716316953309977,-0.1094291766857396,-0.005791125873951017,-0.07432588012964718,0.30203175501216356,0.0848363879871919,-0.015508017554188215,-0.007052701377116869,-1.7374796200267963,2.5483942096300245,1.1044995482537825,-0.37595780930177575,0.7765827851161302,-0.04286439915095045,-3.5879469608212013,4.641180750930177,-0.9171097357257725,0.41322494169268253,-0.6044399759642443,0.2575103745959524,5.00426822467203,5.002076722955383,5.010678695473574,0.2628163040861919
0.018598580471670817,0.22638224922366285,1.5711929529188788,0.006541717840261575,-0.11121374140350627,0.10243208057060336,-0.03813066649454783,-0.10629979250203561,-0.0062969463246725955,-0.08705279242303972,0.31825525940243515,0.08566371225094493,-0.033104883249251094,-0.05477768151825423,-1.3905644872248273,2.20641040337415,0.9016511906649124,-0.15550216738901546,0.9831460178471729,-0.2384822391750343,-3.573592344513815,4.475588032041093,-0.9667195336530832,0.39638565668837167,-0.615482840865772,3.096802396488924e-05,5.001003185208042,5.003896266554663,6.239018048598806,0.0049113789353132055
0.01873107867992191,0.2263529379065764,1.5708788271847505,0.00513411836725092,-0.10857035084202375,0.1036445162004959,-0.03818461807734591,-0.10481044396746968,-0.006635415549307093,-0.09264497942044153,0.3253102656877112,0.08438620212022226,-0.010184857631231024,-0.15059464114479182,-0.7864766118391561,1.5694372683758626,0.726325278430166,0.010387923911642572,0.794524282507885,-0.05850567430510073,-3.5508100577240946,4.35297586031189,-4.008279240456938,0.47359769548219033,-0.5020198854932882,0.0005321382882115336,33.18939503643054,5.001219601218826,31.942071924666156,0.03153401230789352
0.01913153516796046,0.22640081460848221,1.5707412960596299,0.0028861816969357836,-0.10265941776662896,0.10638414311312762,-0.03742893077710167,-0.10283041464645332,-0.005085910473080039,-0.10937691038247396,0.34421046127035104,0.07955875547114975,0.023967577077400125,0.06283978329453314,-0.17285554528555444,0.8913802892903618,0.39794524189200836,0.29888114049989184,0.11501151737127807,0.5922074081030606,-3.307114905824567,3.4552949829309356,-0.5998908238620677,0.362136869900642,-0.4938328578216904,0.018546127196508364,5.012219287160251,5.001118664515592,28.702586459067938,0.023178542908085693
0.019410701137458776,0.22649690840833456,1.5710580667421692,0.0028225082447946182,-0.10009025860606854,0.10740956046185314,-0.03599149496979097,-0.10271596380091431,-0.002710778821646069,-0.12097211530865186,0.3558645114645529,0.07792041351005904,0.027125146730966377,0.09894784442954863,0.11502894578567578,0.5808338684777967,0.1827321745940804,0.5110793853826765,0.0026913689000944885,0.6935384387688401,-3.238050257393229,3.157338181520064,-2.221890460838564,0.4376466439680451,-0.6213626412439608,-0.001362994591230723,20.05368798378695,5.007450158860912,5.117315134241986,0.006600323896165078
0.019531623187758976,0.2265298477803118,1.5712304408188578,0.0029130616109278936,-0.09909756665958575,0.10768268925342526,-0.03518857784603559,-0.1026305714516491,-0.001716116685720217,-0.12596138403796117,0.3606598299078702,0.07803772334615323,0.018412037404820857,0.08628354082418999,0.08765777195947838,0.6083256133259451,0.1527244911992277,0.5397016578167454,0.10986357244810148,0.582693765919423,-3.207848054875592,3.05341648558973,-0.2779189967930411,0.21823490547995417,-0.6353207719317748,0.0007133614566721903,5.14089705466436,5.00181274066293,5.029421298112819,0.00835299354331364
0.019914989408799346,0.2265761386124628,1.5712910272146225,0.0037587519367597577,-0.09655460554571527,0.10806623161127163,-0.0321823420555492,-0.10126680636056098,0.0002781615029123038,-0.1415244307308079,0.3749909432160366,0.07842192740597016,0.0004569011003167678,-0.058033331157674665,0.25177576483701813,0.43792456617856623,0.003396264269452753,0.690594094824758,0.4431840277046878,0.23859194636553216,-3.1421876102020274,2.7906367791374334,-0.8556890744462327,0.24816593254185748,-0.6274712384648979,0.00910768349321458,10.658573176472004,5.002288137257001,5.0422063852115775,0.01105708769010424
0.020193919542048903,0.22655451289022213,1.5709193734263653,0.004831254603400752,-0.09517093723604124,0.10788370037630815,-0.029516742921634847,-0.09928442294648013,0.00072455926707523,-0.1525872213643476,0.38453344492871494,0.0786557739856395,-0.012648765823096361,-0.1494195916404358,0.34920815789917903,0.3456890659390473,-0.10641365246862966,0.8123116334288316,0.6713488159036264,0.016647797427509076,-3.086923961710658,2.5806364901008902,-0.26851356339163757,0.22911705395536264,-0.6351199610859313,-0.0008877178944327343,5.095891993910834,5.005267779047924,5.945490656900602,0.00836400789895356
0.020316994794890915,0.22651847906679212,1.5705763720729673,0.005350330170045348,-0.09460264592659084,0.10771064813230516,-0.028239170145909636,-0.09794092423880418,0.0004500070305541883,-0.1574253262400384,0.3886555627549042,0.0787643737988773,-0.019076632877051088,-0.1439573283897189,0.303073095630378,0.3934464658960983,-0.11313122583115923,0.8174181863960156,0.7379106370945406,-0.05144362070346033,-3.0009178875823723,2.317017014577453,-0.15738674570827693,0.13513884682131616,-0.47883575417842383,0.0007420428099177577,5.04881760076961,5.005740580468204,18.076148041252935,0.0032904775075640455
0.020695500653488477,0.22649313695846815,1.570664451730829,0.006924989803060775,-0.09283580200331829,0.10700927087393551,-0.024170905974111277,-0.09593745901514292,0.0017774757655642606,-0.17054304655519673,0.395417960832522,0.07598079925601837,0.009318792432455352,0.11762487305822299,0.4293530448948704,0.23782410997088066,-0.19219019019353517,0.8678972856146077,0.13784832400794006,0.5366862484056124,-2.3913838809599293,0.5491899670793101,-1.4239790955397034,0.18123478509054336,-0.2351341558433706,0.0035524159961632914,17.311045047073943,5.006511002119547,34.72414173449658,0.004674494264891771
0.02096326526362338,0.2265661272320559,1.5710621975406462,0.009126262308353256,-0.09270593773830031,0.10611580930487036,-0.020881033012443883,-0.09588762971301913,0.004116588015590012,-0.17847177403508263,0.39570149919271475,0.07494797937913389,0.032092869706637606,0.07365106745300819,0.8574277049665537,-0.2118832652974953,-0.32097291672575273,0.9978652963671906,-0.07928622547785025,0.7508760894440993,-2.093858468487216,-0.3337259844550792,-2.435657591945157,0.24077569699055945,-0.6024686883384778,-0.0007637874744931175,27.397040596782443,5.011222165321374,5.0472502583302585,0.004954339655889678
0.02108005234711984,0.22661028811054107,1.5711586123681096,0.010456457022198218,-0.09302986045383957,0.10561782968631188,-0.019327979238425486,-0.09590934775171027,0.0051836991071979475,-0.18163696601178714,0.3949493312508682,0.07566026885927672,0.024791172926779535,0.05151809883214139,0.8567894634556735,-0.20687496018929444,-0.3210389735363218,1.001839207519587,0.050785873407104214,0.6215266477660641,-1.9882221107542157,-0.6372858031298269,-0.209746070888144,0.1389445829011824,-0.6643602425215853,0.0005097511696870664,5.134485574757978,5.020908148778461,5.0117816645094,0.002045645158581697
0.021456287289042565,0.22667482562288677,1.5712452499786063,0.014647861632611675,-0.0940032120334743,0.10403157316319779,-0.01437764270823555,-0.09465896515192411,0.007226386836859695,-0.1905597789138254,0.3894752247158624,0.07791219596410388,0.0015678887851344485,-0.016291819248292382,0.8552332514417877,-0.1889598793603097,-0.3286314344297446,1.0241985094374928,0.4593428536956625,0.2165555533640452,-1.6534064611734889,-1.5961430763192939,-0.21277831905826483,0.15985387899282766,-0.6606041689640907,0.00156787376226477,5.041633702600055,5.025054126958794,5.009654171718294,0.002430178966637742
0.021735897786883857,0.2266506051656144,1.5710993512818714,0.01768997871037468,-0.0946428541565809,0.1028421059832036,-0.010680424051349774,-0.09250335021782612,0.007499025824352964,-0.19599832591580904,0.38257838963618324,0.07956412034340919,-0.01519970738226145,-0.06594837953182602,0.8586964564276592,-0.17051449592769985,-0.34242454380658666,1.0609058425943387,0.7545507011697653,-0.06073821929370958,-1.4093230307947486,-2.287590728218181,-0.24002673578895672,0.16655656790992635,-0.6779477721295306,-0.0007222051909602912,5.152509674690956,5.065421462168819,5.008197178979427,0.003248375099052251
0.022005001558951878,0.22652917963465763,1.5709221245133338,0.020647713648812408,-0.0952722029877129,0.10100109830202744,-0.006393098479971543,-0.08935213234437678,0.006676015756569164,-0.2006454728997181,0.3742151992066036,0.0796377204774582,-0.025792451891328463,-0.02240680307394138,0.8678752425530916,-0.182127956665867,-0.4069178014543497,1.1261910481095065,0.7710905508609904,-0.07896543724933146,-1.1650905565591836,-2.9651446549352345,-0.23616243845836027,0.1616841934301414,-0.2813409196621617,0.0007966146006405463,5.014854928224576,7.836682049339861,15.91832128536138,0.0013777428811071722
0.02287929310882074,0.2264997323213481,1.5712720407981637,0.030034967769757042,-0.09718872491335334,0.10055856409764513,0.0018288960234953088,-0.08500446271160722,0.010012801773723077,-0.2068530410170402,0.3267193976835341,0.08330969496029512,0.014004007087308023,0.05798731987173409,0.8894911864836997,-0.17904410988729821,0.27931562633042234,0.45423947063079056,0.13400257784758363,0.6046945302610385,-0.028938276220355868,-5.77154104787029,-0.21744458945368472,0.13602537042164675,-0.1098395541327557,0.0006330416879567256,5.008930195736109,17.2764411458949,21.65689013424604,0.0016306087246152165
0.023540333840719893,0.22664187348221024,1.5715791211109715,0.03714129673212244,-0.09862844684079432,0.10410156419123996,0.004092385419809317,-0.08455824428107131,0.015450001523137582,-0.20435348726119096,0.27520430908749877,0.08659795758441552,0.01919957883957898,0.005369765204532232,0.9411495825445234,-0.1930987670611103,0.6071266952242435,0.15330687274644578,0.03085535837429537,0.7419311294595871,0.650965749898694,-7.406713477247679,-0.27731723369330963,0.2693600516365089,-0.42970371894251524,-0.0024956452024843196,5.05260787721704,5.084367505338729,5.029792925394308,0.004523536560633122
