X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.011131123340910487,0.23297221543001825,1.5773013398089735,0.34864940024786584,-0.13475707039206852,-0.10921177511429989,-0.20921599283908757,-0.13515091848429056,-0.03511826598134116,-0.1263615814294378,-0.01999660232147394,0.21873970060431547,0.04203777501892146,-0.14193524155129034,-0.6386285466172359,-2.4715622974352103,1.2614646572760877,0.6364489407640948,0.8886922182699452,0.9793482887903108,1.3289478765234064,0.5585431774406322,-0.004952367495365921,-0.5735267619340505,-0.3597226445957431,-0.3267007517348093,0.006906651200173936,5.050197019158185,5.042381152922716,20.283999095992097
0.011468188504734267,0.23303489592604298,1.5771313038494863,0.34753294355659253,-0.1386341617543434,-0.10735004020669256,-0.2081536414300729,-0.13377321172952317,-0.0336188711790178,-0.12437108529971015,-0.019082075291261383,0.21626138604048936,0.03753829798128194,-0.09898592796449827,-0.7938851167549147,-2.2681781567349835,1.1481168623444038,0.7232957895986436,0.8846935314423297,0.9596249997109884,1.2729082976135757,0.5905684803522531,-0.00832733092454793,-0.44898895284007123,-0.3214926675530019,-0.23786996966583152,0.010181390822323893,5.011050677774324,5.157860068939278,7.2384800040340505
0.012512625625158728,0.23317614854272636,1.5768292946306308,0.3424956243885154,-0.14627549846907725,-0.10253522766722702,-0.2039802323421537,-0.12949002684278643,-0.029006242765609185,-0.11831453423779892,-0.01614467249539875,0.2098519515843096,0.0203409971971154,-0.021319587974572892,-1.2607235482121124,-0.864843710638154,0.814918681125345,0.9842947265571428,0.8625894458714348,0.9246179007487892,1.1940837659817967,0.6118766796090609,-0.6431318800634249,-0.42659589077422644,-0.3024864917359167,-0.21843047762941015,0.6445447016788668,5.013020838429358,5.076622479011256,5.353803927766488
0.013249754818813134,0.23322768885342962,1.5768702453827952,0.33741952434562944,-0.14762898650103806,-0.10007735630276474,-0.20011987088303054,-0.12645568943749377,-0.025753577973144696,-0.11419752801191355,-0.013920780723013506,0.2051143731288208,0.00880432770294362,0.04590538237338241,-1.5966085573455466,0.09483811437064096,0.5680232864465798,1.1914866352387359,0.8454906425098391,0.9077098007903344,1.1214873829406686,0.6421823370433521,-0.0026154507515709436,-0.43846447026113733,-0.30299255214084475,-0.2081827583049538,0.005495417131332629,5.016087909098842,5.27313405139549,8.151406061918982
0.013693068938986351,0.2332221272359291,1.577183955773051,0.33406230854115226,-0.14809611685188387,-0.09933016604529533,-0.1970806881397978,-0.12457673205911826,-0.02384285980598512,-0.1117669048139871,-0.0125386550507858,0.20217014409796438,0.00261750654701108,0.08868451372119053,-1.7601974181054698,0.2532333470447154,0.46582990035193317,1.2635430360676392,0.8453043203907114,0.8798550256187436,1.074563805873774,0.6619753787745778,-0.039313084313289226,-1.9248179908634215,-0.2894915500524182,-0.21762091211319756,0.04095805349947088,12.064801616125806,5.071295139855767,7.631183409389778
0.015019430363045998,0.23333589195367316,1.5769040755717523,0.3179262448019899,-0.13703674906486743,-0.09409052612871002,-0.1909233884236384,-0.11920416194447717,-0.01793575163019125,-0.10558282466262853,-0.007380412260423507,0.1862674365712384,0.02886884286521171,-0.13387799483413443,-2.9164891535117023,2.893062528125055,1.0064068341744437,0.6012091597245847,0.7370817538270554,0.8443868971318073,0.7230209395204724,0.8619967489766228,-0.7389452015943133,-4.072494806750136,-0.26254775895861404,-0.15360107210260798,0.7410975038595864,23.1439849488173,5.052198661891788,10.16460355987183
0.0159167105262012,0.23351167851805132,1.5761343506445897,0.3017554074862637,-0.11867867685643728,-0.0886193303153656,-0.18862843666721285,-0.11566283902566725,-0.013848317310962293,-0.10272555793608772,-0.002632552036639936,0.17615721471062726,0.04115050190685447,-0.15758226989951324,-3.5882969079315816,4.471020086083298,1.1703711976290232,0.35848686614652225,0.69804683127176,0.8035680309887526,0.4242825755691852,1.0624583054625436,-0.0010256974944484439,-0.4576378107210213,-0.2731572586912401,-0.10881090455072595,0.005685023878788248,5.091648879664708,5.248400433021035,11.674954059895043
0.016327175727111898,0.2335988603759423,1.5758495405727386,0.293162265474715,-0.10743254419611029,-0.08603765545300021,-0.18764709406428606,-0.11403875027745276,-0.011976651175586921,-0.10171634083089152,-0.00017807716802061867,0.17439413758297606,0.031839164067236685,-0.1087919664816805,-3.6524255787837667,4.825265389747289,1.0426165852987135,0.4656567194826801,0.7197215122039001,0.7655464137752056,0.4426466678846571,1.0299392922566248,-0.4125521597084342,-0.4147109584859052,-0.2952980201669366,-0.23293371688313735,0.4174365048546301,5.027023535643111,5.084966640019406,5.2879401746191474
0.01760523130467901,0.23371872096487695,1.575448058172404,0.2663470166002101,-0.0715357712283415,-0.07969697524812355,-0.18302509276084356,-0.10822988577199852,-0.006889355602443532,-0.09817682978978573,0.007094016788530268,0.17030833155175135,0.001372732622312187,0.011699233906324949,-3.58130801607012,4.797766287802383,0.6647877357220444,0.787705299595651,0.8302914486968814,0.6243191384646235,0.5089330176224113,0.9341497293595931,0.024062515287455732,-0.39307067766727766,-0.2756656977594305,-0.1966196324113454,0.9781197844669653,5.016970017035938,5.254545842942593,5.260321063569235
0.01851101617100247,0.23367433612407418,1.575842773723881,0.24725855209001915,-0.04635609311061267,-0.07689068964188199,-0.1781121296462796,-0.10370410748384892,-0.003661062161507677,-0.0953434765473878,0.011942964666579743,0.16683474422750594,-0.017438930792515284,0.14114991471907373,-3.524387313350129,4.543568187527743,0.37817434586171395,1.0446386776959593,0.845520278813191,0.5865955661199923,0.5440924369573986,0.8720987374589354,-0.002449882843262777,-0.3971672933654453,-0.237945545487797,-0.1620930050810383,0.010204071093254328,5.033723926324231,8.021607377673577,5.8845456621983585
0.01885883429939067,0.23366632055090594,1.5759308113971413,0.23890297859209958,-0.035690082560958736,-0.0753586205437137,-0.1766548341923617,-0.10208279160904672,-0.0023086290793152926,-0.09423296109469483,0.0137804828307549,0.1608666232666944,0.0027864314866563136,0.003595536039201132,-3.912937677705052,4.9874568768500085,0.8190285272353499,0.5659021802097918,0.7170745210738414,0.6557641190653428,0.535809105046678,0.8290783289564143,-0.020831462517591815,-4.924659169027998,-0.23558509585671894,-0.2535147604247534,0.033048383010606544,29.76689764047038,11.346663587830461,5.076114405811662
0.019928437819822672,0.2337609591903492,1.575526587695986,0.21259283711158738,-0.0021497654339322015,-0.06870221985763551,-0.17407805220829856,-0.0976729174446554,0.0023827362539871233,-0.09012670830829511,0.018778028962857792,0.15584569147566096,0.01798672087291464,-0.08106790915497725,-3.792855478783873,4.854371971644597,1.019324987207151,0.32679696361024446,0.6282344000893942,0.6969633641819397,0.6868208633607454,0.6437104313555108,-0.19369219524822223,-0.2533106777699501,-0.27150263557514,-0.2470910586134294,4.869680779799799,5.016452580993903,7.747645502280864,5.031403262640371
0.020692292325663292,0.2338195969738512,1.5753092806203262,0.1946675918441247,0.020977369330832298,-0.06434370260144177,-0.17185376574705935,-0.0944020979814599,0.005623248528652664,-0.08640309619664378,0.02158886830732031,0.15579522104060808,0.0021345989309812766,0.014538895668956464,-3.4764454895555,4.5346537371484645,0.6894819172890632,0.6485545472348058,0.7268952052186631,0.6060700849716231,0.8353848674386968,0.49989235945281724,-0.17050483948468642,-0.2796787460124899,-0.2931458335114947,-0.21979386447592542,0.17477168783850638,5.045950988207577,5.4196464001841305,5.10880492468207
0.0209303271591614,0.23378944284471193,1.57536522718128,0.18882793975624618,0.028458815736892174,-0.06343125948677564,-0.17072888757907342,-0.09299324725073636,0.0062625390351812305,-0.08514087470697349,0.022366733957314776,0.15455196167073984,-0.010128305614748487,0.013140573859482946,-3.6083491678627784,4.687536216920121,0.5399638374189802,0.7797443899596921,0.8603101661078695,0.4665172480719969,0.8663089371167719,0.46078455850420624,0.4635355247283899,-0.00014332955576756845,-0.33654592821336826,-0.29275208037488354,8.259564955470085,5.054057018269145,5.08584066748966,5.040545337429599
0.021700482803844005,0.23386502726527011,1.57516928164418,0.1731371348382408,0.04969129113724352,-0.06160271351425385,-0.16601818277179684,-0.08946538918982971,0.009307874724324369,-0.08012657828894838,0.02399847249704006,0.15921293048526522,0.03803234541949918,-0.07843132685812604,-2.864172031389983,4.036762572798656,0.19575853953413325,1.1502462696177183,0.5884374740819679,0.7638139051701923,1.1736853927354025,0.20601704454209346,1.4147840323389769,0.1414513708493097,0.1012517888557829,-0.3443810721164213,29.9537437852529,5.00879295542855,23.895196755252467,5.04233416139909
0.02226861018345529,0.23404520409636842,1.5748569848679725,0.1635320330108578,0.0635232674700636,-0.06141116875523234,-0.16141458141920909,-0.0876748485677546,0.012330746079926427,-0.0756006095928274,0.024406861822291986,0.16043464942820976,0.061889676854983415,-0.08973018758400989,-2.5809633144321005,3.7835168142517586,-0.09345527991359016,1.4461823241367933,0.42458045725053034,0.9319303385269689,1.3717181514470682,0.024396815492421363,0.44978018229487005,-0.013974471624576212,-0.3124316223810035,-0.2795369621478516,0.49549222004456184,5.052315531839202,5.080126424087194,5.161475425931489
0.024692213159836933,0.2341899075227492,1.574385076845951,0.12330361901297571,0.11525003546476448,-0.06096344774888938,-0.14139959130728785,-0.08135667832746613,0.026355534381116187,-0.05482488474934084,0.02464028543267503,0.15083488188560465,0.010713963032854285,-0.039408698394677796,-2.433412786917405,2.3836351316180093,0.09031441678286281,1.1824717933069966,0.4266078948912286,0.8416085364217226,1.2148580205210306,0.08981147850039808,-6.620737772937433e-06,-1.1973466313211478,-0.07977206045368068,0.030335549651905103,0.00035350730721404156,10.348622926157555,5.002640096926108,5.598350057832203
0.031373593331824635,0.2346619977343691,1.5720027924371358,0.031496319905415474,0.08976739232532359,-0.042584618662140736,-0.1031663424429062,-0.06013651356000337,0.06152809891795696,-0.017443921884220677,0.04446030925240191,0.12460785724352716,0.004458899808615316,-0.04345704783324246,-1.2841515080211676,-3.3392230891127506,0.729663774762754,0.3367411970088925,0.40027653946163144,0.6542236055570164,0.27181858893337885,0.7798003964282002,0.0026522715418630747,-1.2039123620640173,0.08064699503666839,0.2961757772753515,0.002752368073960626,14.234225376405151,5.000797284996247,8.875381414032548
0.035600032682772495,0.23450446438751432,1.5712359143048364,0.0025986253046058456,-0.09740317497740236,-0.0045191131590808795,-0.10453619824417884,-0.04856223292709479,0.08570292436789567,-0.02223787454923297,0.08442701178973575,0.11493784338767697,-0.015499345961442892,0.007822985600969631,-0.32742508651939256,-7.166406578164551,1.452351966996953,-0.4363965582248034,0.2311282366874923,0.7394302545221899,-0.5632863795251624,1.5045278776581974,-4.3053038827847875e-05,-0.8065638840602247,0.21608255087536743,0.36652733399371096,0.004832209476925611,9.961911851909047,5.001019457259544,5.587068416820888
0.035778670082448776,0.2344548818586404,1.5711943370193207,0.0021485479628950642,-0.10752504354579075,-0.002565879135912704,-0.10492340074293438,-0.04818955753532172,0.0868373216182117,-0.022825133620857557,0.08648797657905116,0.11523336969124637,-0.029286283305823783,-0.035897021579072,-0.25652887642599653,-5.889756799752965,1.2681494469956769,-0.2583251114105396,0.2746013595937319,0.6984772247217432,-0.4669298652834138,1.4140462009073074,-4.9997969093673715,0.17709366139205707,-0.04497781140355883,0.10325917623934727,5.000076962406407,5.02272241647918,5.003784095497831,0.14702015786076003
0.03634199945701609,0.2343681096565391,1.5710692105836557,0.0014625484408575594,-0.1266883919413853,0.0037059607679115246,-0.10625991301208679,-0.04628019623416476,0.08970563012854096,-0.027046894071804647,0.09526619700860152,0.11450566219264978,-0.003806907311818126,0.01447732589075103,-0.016027830227657008,-1.9630217659424392,1.281279351901899,-0.2776659537581581,0.5101614629807615,0.46623032347433846,-1.344868820903591,2.2529984244605092,-4.983878924460902,-1.2498404286952294,-0.18282859574207722,2.9898100333253845,5.000046513000846,16.65427902903711,5.002444373791121,26.42809589764287
0.03674625426329104,0.23440072118384683,1.571355237307433,0.0017580102049440912,-0.12877430821075792,0.008208931500227092,-0.1072154957228329,-0.04413559681353481,0.09102628809430285,-0.03345682945626108,0.10482217988271184,0.11308470373633675,0.023401393508072018,0.16222118400914531,0.18640011975080706,0.7725855320003716,1.2494377543783493,-0.255549808961282,0.7006544033238993,0.2743991664354094,-2.3121977582866164,3.173646491619505,-4.999995360796569,0.12867829900829708,-0.14526744112822576,2.421951291384997,5.000162374075541,5.016726824165838,5.036913315078947,19.415864001493226
0.03692113834748909,0.2344324576247635,1.5715245647771665,0.001967927320406385,-0.12750547174329474,0.01015123874659059,-0.10762098782932408,-0.0429772864818633,0.0913727882307181,-0.03699614116509043,0.10978566080033497,0.11205443237083511,0.0190680797744218,0.0968237186351951,0.08304221048787899,0.8615194702572007,1.2167507946730112,-0.23368403716416786,0.7952863015187772,0.17133710241992847,-2.3544299777079876,3.246818139751273,0.028026710651635645,-0.40327655273980945,-0.255852120792355,0.19754570012507625,5.013082258944171,9.411040220552993,5.01182840855262,0.20359935165758108
0.037458927856597435,0.23449844227717523,1.5718357912108178,0.0015565439556512839,-0.12259891245160152,0.015448922176837281,-0.10822492267998271,-0.03832056500873685,0.09139203713298369,-0.049608341023289385,0.1264723815488279,0.10748058895094278,0.006969633668137969,0.03462325674263753,-0.25223650273693454,1.1438479233909258,0.9288812906758274,0.004273644691535645,1.1075660014253363,-0.1655615507020068,-2.7882054639094056,3.57542324382726,0.013141154916011644,0.11232393844537736,-0.2942665130407971,0.8814236213348987,5.017639888884507,5.026822916752335,5.04322665375561,4.288603141851096
0.03783471347884442,0.2345024824666248,1.571903896930063,0.00022224333113973215,-0.11815990453983696,0.018279879008278193,-0.1078055343533248,-0.03397487752923682,0.09035873599293834,-0.06003385563118799,0.13965145274532212,0.1041813369763028,-0.005165617286140901,0.006048845959155421,-0.4999666845968789,1.3576989206889054,0.6567494369060616,0.24093836512086347,1.3411406842889362,-0.4175347550712533,-3.080884529042136,3.853182899422384,0.03952227222091076,0.1104466965177815,-0.27287357117676114,0.06632332186034767,5.018045666916047,5.062593650348299,5.016969987677857,0.0699073770746655
0.0379959906503358,0.23450229590742086,1.5719027189128125,-0.00043460101464792747,-0.11617263053687148,0.01924233685492132,-0.10738050258807487,-0.031966962326271255,0.08977526468872295,-0.06480033041382798,0.14585670241636314,0.10374616452449434,0.0006753223627404002,-0.004131611889073452,-0.40857329969592954,1.264071710919995,0.5877839453727622,0.3025730769946051,1.337762344106742,-0.4189265535101985,-3.1220738984279253,4.018714889298977,-1.1131841536109928,-0.021977227184474923,0.4602575344737527,0.011201431529851327,12.355600960975709,5.01649475373864,15.712561208357009,0.0226521547971281
0.03850103279702621,0.23449887512547468,1.571789489166768,-0.0024094309774262564,-0.11003996916676398,0.021628707184578946,-0.10545754623777728,-0.024421537881356575,0.08674843724725896,-0.08085766804507168,0.16592882740489837,0.10252970209691371,-0.0050245287755981876,-0.04841299099052969,-0.4294143610206596,1.2718760589541203,0.38877025911494667,0.4823347062362085,1.7930251381334898,-0.8653159768961314,-3.434737570596833,4.193182362097004,-0.1287688676594696,-0.050941567139193955,-0.6975085793951277,0.8039345495424632,5.058647118335868,5.008382488007782,5.007971564205897,1.958066958839382
0.038864195693647956,0.23445679345501644,1.5715243970142734,-0.004143405045304813,-0.10532722403981583,0.022766985536061206,-0.10351383440966572,-0.017178622477358997,0.08282273682474874,-0.09346844438115137,0.18114783332828072,0.10207864244422034,-0.02022855647917297,-0.10421912856376857,-0.5639598591053854,1.3996354183123354,0.2536275855837948,0.6124141583908609,2.3131097127325027,-1.3713638663144236,-3.6692731974305257,4.388412130376356,-0.10809987566551094,-0.04743573851446481,-0.7077012947166872,0.04093852989164477,5.104612427526822,5.0304412263682625,5.022676631721658,0.04365038697330278
0.040896911168037495,0.23459432462397287,1.570826706669476,-0.01051138053213027,-0.08215214322712713,0.03505066274785575,-0.09823466542706052,0.0015659572675812228,0.08173016164570078,-0.16561635281356457,0.25779547247952345,0.09716955378284667,0.006134873238571787,-0.02185998950505882,-0.12476460129358033,0.932045873706331,0.44629799255046015,0.38388733001606884,0.887131012455662,-0.04390717830714311,-3.398529110919605,3.019742686669475,-0.615918257063554,-0.281209145878228,0.9795083168559051,0.00019904131029064713,9.152685421630597,5.000639109090744,14.652519617036354,0.0003154688190256134
0.04731265508463375,0.23472542054209372,1.5701101840471594,0.01189900538392882,-0.050418897550538064,0.049468156588268024,-0.05887322851283374,0.04479481811987469,0.0936880753098924,-0.34768851590288635,0.3074003229192399,0.10481935929926116,-0.003930160084867886,-0.02077182930553627,0.7272969757232274,0.16984725748820662,0.1866408143724368,0.6878407768077485,0.32788286886495055,0.5624643342958183,-1.9939397065993558,-1.5242728679399846,-0.2519466179998531,-0.08837190687164198,0.7935876077054846,0.0034063951196165983,7.914955610823692,5.000919980842305,11.711280265301694,0.009600951111962136
0.0527498507427385,0.2342293415615745,1.567582406324704,0.05419274542524637,-0.04581759478001626,0.06826157762787773,-0.031748239499457646,0.04205090975113607,0.1420542533668448,-0.4021978819292022,0.15564594277785768,0.12829548683519543,-0.01806815948699746,-0.09726077435830485,1.021132555400045,0.09173658911476211,0.7101083531691329,0.3900173396395966,-0.5040079426274183,1.5681600740742498,-0.2107344889591426,-4.927337732473881,-0.0745210686309965,-0.146603725372483,1.619421773606231,-0.00016057365621776213,5.056782861518993,8.993404593126128,12.892668880990792,0.00109344050949333
0.052949837308728126,0.23420391937400042,1.5674967976824674,0.05574068553782738,-0.045632274246441826,0.069364967305035,-0.03113612319430819,0.04110464593711064,0.1446541997133929,-0.40238155920057334,0.1478166736085147,0.12916904254715275,-0.0177419199305666,-0.051631597882448525,0.9874032997178014,0.1312591667542062,0.6936511189524907,0.412629215938654,-0.6291689613436406,1.6970566525720212,-0.09375643968924682,-5.075349403713882,0.05075171158629477,0.11245900488265503,1.8843540621601917,-0.0001684977953988041,5.291011238892733,5.079347193358483,14.997980662234726,0.0024471170075587674
0.05358701777668892,0.2341051442730771,1.567247799562791,0.06055588917252188,-0.044933478426623444,0.07250355203734192,-0.028836182793634403,0.03759328363067995,0.1534270307125025,-0.40245433507206796,0.12253572471957395,0.13095607088029962,-0.02115834289035816,-0.057911340794508305,0.9994590803764976,0.1342645132290173,0.5893656312945644,0.5258901340178408,-0.8243703486351726,1.9039606106650344,0.06479663963724329,-5.238981832154204,-0.1954878929629893,0.1406870032079799,1.3375259173761584,0.00047768338599218885,9.642356985778623,5.115814539301259,10.707734179210206,0.003346948752620843
0.05405493994648559,0.23403367599964156,1.5669886463843372,0.06424574894033692,-0.04456532367333723,0.07447485176752355,-0.026823170524037765,0.03429654144362926,0.16057461109018814,-0.4020158872205851,0.10373479416085458,0.13257877888169153,-0.018344853108061852,-0.09218160813233066,1.089738052065464,0.06271862131892761,0.521804949991588,0.6075919430617073,-1.0428216815292797,2.131778849447205,0.18248418493885704,-5.346326998497409,-0.2644897159696864,0.09801426349797193,2.297935853855189,-0.004142904328672184,10.755426750803618,6.225465771966498,15.685690895509818,0.0050767294910458605
0.054260709259135106,0.2340006782147728,1.5668082096756013,0.06591855704657307,-0.04445071418366204,0.07527583113640982,-0.025874411328252463,0.032725733880497654,0.16383804291601764,-0.40175882512253414,0.09549495620030805,0.13291650271299643,-0.022731137035830597,-0.10684261045486304,1.0710340193761885,0.08233340711621151,0.49947617516097975,0.6296706491536171,-1.0620575862320254,2.154875496975825,0.198390361356304,-5.34751608775745,0.02713089475012964,0.09937950337065793,1.1850182518176955,-0.0004789502652089129,5.447533716598533,5.570603568440175,9.330761418182199,0.002760110840928398
0.05491637165872885,0.23387428562517337,1.566314097862829,0.07101838078152396,-0.0438744318492585,0.07765819752266008,-0.022692777236960518,0.026761622308095583,0.1751856998329421,-0.4003636095846689,0.06888084301161006,0.13472242574645166,-0.027678642107009016,-0.11301132591482167,1.0050666697637005,0.15937305767698745,0.5032890247988656,0.6404692088060042,-1.3712590327228336,2.476140572958569,0.35819024860421966,-5.492844709286776,0.05669750315645583,-0.020426750963445706,1.8412838863083918,0.00013555287936518347,5.098350467243019,9.180678239933991,12.069766822856565,0.0036802124151024697
0.05539753296709359,0.23377632129981915,1.5658005230101406,0.07447360997609895,-0.043171875721225585,0.07962536002929929,-0.020566193276415956,0.02149716972957968,0.18439360187742523,-0.3989591307484986,0.04930504409059236,0.136252150915665,-0.026869898289262204,-0.18574610100458647,0.9378695389772566,0.2396644757962005,0.620450698801774,0.5421501999048078,-1.5928180451722553,2.708843091830086,0.4259452008910951,-5.51931128255507,0.06796377490766203,-0.16479917229301577,1.2187377221580546,-0.006121773177176537,5.331860682673943,14.229323532236037,8.262325220750451,0.007069331851349639
